0.37, 37.8798, 53.0701, -54.0085, 128.458, 27.6731, 43.9858
0.371, 37.8258, 53.1986, -53.9805, 128.502, 27.9574, 43.7051
0.372, 37.7719, 53.3271, -53.9523, 128.545, 28.2412, 43.4268
0.373, 37.7179, 53.4556, -53.9237, 128.589, 28.5245, 43.1507
0.374, 37.664, 53.5842, -53.8949, 128.631, 28.8074, 42.8769
0.375, 37.6102, 53.7129, -53.8659, 128.674, 29.0898, 42.6053
0.376, 37.5563, 53.8416, -53.8365, 128.716, 29.3719, 42.3359
0.377, 37.5025, 53.9703, -53.8068, 128.758, 29.6536, 42.0687
0.378, 37.4487, 54.0991, -53.7769, 128.8, 29.9349, 41.8035
0.379, 37.3949, 54.2279, -53.7467, 128.842, 30.2159, 41.5405
0.38, 37.3412, 54.3568, -53.7162, 128.883, 30.4966, 41.2796
0.381, 37.2875, 54.4857, -53.6854, 128.924, 30.7769, 41.0207
0.382, 37.2339, 54.6146, -53.6543, 128.965, 31.057, 40.7638
0.383, 37.1802, 54.7436, -53.623, 129.005, 31.3368, 40.5089
0.384, 37.1266, 54.8726, -53.5914, 129.046, 31.6164, 40.256
0.385, 37.0731, 55.0017, -53.5595, 129.086, 31.8957, 40.005
0.386, 37.0195, 55.1308, -53.5273, 129.125, 32.1748, 39.756
0.387, 36.966, 55.2599, -53.4949, 129.165, 32.4537, 39.5088
0.388, 36.9125, 55.3891, -53.4621, 129.204, 32.7324, 39.2635
0.389, 36.8591, 55.5183, -53.4291, 129.243, 33.011, 39.02
0.39, 36.8057, 55.6476, -53.3958, 129.282, 33.2894, 38.7783
0.391, 36.7523, 55.7769, -53.3623, 129.32, 33.5677, 38.5385
0.392, 36.699, 55.9062, -53.3284, 129.359, 33.8459, 38.3004
0.393, 36.6457, 56.0356, -53.2943, 129.397, 34.124, 38.064
0.394, 36.5924, 56.165, -53.2599, 129.435, 34.402, 37.8294
0.395, 36.5391, 56.2944, -53.2252, 129.472, 34.68, 37.5964
0.396, 36.4859, 56.4239, -53.1903, 129.51, 34.9579, 37.3652
0.397, 36.4328, 56.5534, -53.155, 129.547, 35.2358, 37.1355
0.398, 36.3796, 56.683, -53.1195, 129.584, 35.5137, 36.9075
0.399, 36.3265, 56.8126, -53.0837, 129.62, 35.7916, 36.6811
0.4, 36.2735, 56.9422, -53.0476, 129.657, 36.0695, 36.4563
0.401, 36.2205, 57.0719, -53.0113, 129.693, 36.3475, 36.233
0.402, 36.1675, 57.2016, -52.9747, 129.729, 36.6255, 36.0113
0.403, 36.1145, 57.3313, -52.9378, 129.765, 36.9036, 35.7911
0.404, 36.0616, 57.4611, -52.9006, 129.8, 37.1818, 35.5724
0.405, 36.0087, 57.5909, -52.8631, 129.836, 37.46, 35.3551
0.406, 35.9559, 57.7208, -52.8254, 129.871, 37.7384, 35.1394
0.407, 35.9031, 57.8507, -52.7874, 129.906, 38.017, 34.925
0.408, 35.8503, 57.9806, -52.7491, 129.941, 38.2957, 34.712
0.409, 35.7976, 58.1105, -52.7105, 129.975, 38.5745, 34.5005
0.41, 35.7449, 58.2405, -52.6716, 130.009, 38.8536, 34.2903
0.411, 35.6923, 58.3705, -52.6325, 130.043, 39.1328, 34.0815
0.412, 35.6397, 58.5006, -52.5931, 130.077, 39.4122, 33.874
0.413, 35.5871, 58.6307, -52.5534, 130.111, 39.6919, 33.6678
0.414, 35.5346, 58.7608, -52.5134, 130.144, 39.9718, 33.4629
0.415, 35.4821, 58.891, -52.4732, 130.178, 40.252, 33.2592
0.416, 35.4296, 59.0212, -52.4327, 130.211, 40.5325, 33.0568
0.417, 35.3772, 59.1514, -52.3918, 130.244, 40.8132, 32.8557
0.418, 35.3249, 59.2816, -52.3507, 130.276, 41.0943, 32.6558
0.419, 35.2725, 59.4119, -52.3094, 130.309, 41.3756, 32.4571
0.42, 35.2202, 59.5422, -52.2677, 130.341, 41.6573, 32.2595
0.421, 35.168, 59.6726, -52.2258, 130.373, 41.9394, 32.0631
0.422, 35.1158, 59.803, -52.1836, 130.405, 42.2218, 31.8679
0.423, 35.0636, 59.9334, -52.141, 130.437, 42.5046, 31.6738
0.424, 35.0115, 60.0638, -52.0983, 130.468, 42.7878, 31.4808
0.425, 34.9595, 60.1943, -52.0552, 130.499, 43.0714, 31.2888
0.426, 34.9074, 60.3248, -52.0118, 130.53, 43.3554, 31.098
0.427, 34.8554, 60.4554, -51.9682, 130.561, 43.6398, 30.9082
0.428, 34.8035, 60.5859, -51.9243, 130.592, 43.9247, 30.7195
0.429, 34.7516, 60.7165, -51.8801, 130.623, 44.2101, 30.5318
0.43, 34.6998, 60.8472, -51.8356, 130.653, 44.4959, 30.3451
0.431, 34.6479, 60.9778, -51.7908, 130.683, 44.7823, 30.1593
0.432, 34.5962, 61.1085, -51.7457, 130.713, 45.0691, 29.9746
0.433, 34.5445, 61.2393, -51.7004, 130.743, 45.3565, 29.7908
0.434, 34.4928, 61.37, -51.6547, 130.772, 45.6444, 29.608
0.435, 34.4412, 61.5008, -51.6088, 130.802, 45.9329, 29.426
0.436, 34.3896, 61.6316, -51.5626, 130.831, 46.2219, 29.245
0.437, 34.338, 61.7624, -51.516, 130.86, 46.5115, 29.0649
0.438, 34.2866, 61.8933, -51.4692, 130.889, 46.8017, 28.8857
0.439, 34.2351, 62.0242, -51.4222, 130.918, 47.0925, 28.7073
0.44, 34.1837, 62.1551, -51.3748, 130.946, 47.384, 28.5298
0.441, 34.1324, 62.2861, -51.3271, 130.975, 47.676, 28.3531
0.442, 34.0811, 62.4171, -51.2791, 131.003, 47.9688, 28.1772
0.443, 34.0298, 62.5481, -51.2309, 131.031, 48.2621, 28.0021
0.444, 33.9786, 62.6791, -51.1823, 131.059, 48.5562, 27.8278
0.445, 33.9275, 62.8102, -51.1335, 131.086, 48.851, 27.6543
0.446, 33.8764, 62.9413, -51.0843, 131.114, 49.1464, 27.4816
0.447, 33.8253, 63.0724, -51.0349, 131.141, 49.4426, 27.3096
0.448, 33.7743, 63.2036, -50.9851, 131.168, 49.7395, 27.1383
0.449, 33.7234, 63.3347, -50.9351, 131.195, 50.0372, 26.9677
0.45, 33.6725, 63.4659, -50.8848, 131.222, 50.3356, 26.7979
0.451, 33.6216, 63.5972, -50.8341, 131.249, 50.6348, 26.6287
0.452, 33.5708, 63.7284, -50.7832, 131.275, 50.9348, 26.4602
0.453, 33.52, 63.8597, -50.7319, 131.301, 51.2356, 26.2924
0.454, 33.4693, 63.991, -50.6804, 131.328, 51.5373, 26.1252
0.455, 33.4187, 64.1224, -50.6286, 131.353, 51.8397, 25.9586
0.456, 33.3681, 64.2537, -50.5764, 131.379, 52.143, 25.7927
0.457, 33.3176, 64.3851, -50.524, 131.405, 52.4472, 25.6273
0.458, 33.2671, 64.5165, -50.4712, 131.43, 52.7522, 25.4626
0.459, 33.2166, 64.648, -50.4182, 131.456, 53.0581, 25.2984
0.46, 33.1662, 64.7794, -50.3648, 131.481, 53.3649, 25.1348
0.461, 33.1159, 64.9109, -50.3111, 131.506, 53.6727, 24.9718
0.462, 33.0656, 65.0424, -50.2572, 131.531, 53.9813, 24.8093
0.463, 33.0154, 65.174, -50.2029, 131.555, 54.2909, 24.6473
0.464, 32.9652, 65.3055, -50.1483, 131.58, 54.6015, 24.4858
0.465, 32.9151, 65.4371, -50.0933, 131.604, 54.9131, 24.3249
0.466, 32.8651, 65.5687, -50.0381, 131.628, 55.2256, 24.1644
0.467, 32.815, 65.7004, -49.9826, 131.652, 55.5391, 24.0044
0.468, 32.7651, 65.832, -49.9267, 131.676, 55.8536, 23.8449
0.469, 32.7152, 65.9637, -49.8706, 131.7, 56.1692, 23.6858
0.47, 32.6654, 66.0954, -49.8141, 131.723, 56.4858, 23.5271
0.471, 32.6156, 66.2271, -49.7573, 131.747, 56.8035, 23.3689
0.472, 32.5659, 66.3589, -49.7001, 131.77, 57.1222, 23.2111
0.473, 32.5162, 66.4907, -49.6427, 131.793, 57.442, 23.0537
0.474, 32.4666, 66.6225, -49.5849, 131.816, 57.7629, 22.8967
0.475, 32.417, 66.7543, -49.5269, 131.839, 58.085, 22.74
0.476, 32.3675, 66.8861, -49.4684, 131.861, 58.4081, 22.5837
0.477, 32.3181, 67.018, -49.4097, 131.884, 58.7324, 22.4278
0.478, 32.2687, 67.1499, -49.3507, 131.906, 59.0578, 22.2722
0.479, 32.2194, 67.2818, -49.2913, 131.928, 59.3845, 22.1169
0.48, 32.1702, 67.4137, -49.2316, 131.95, 59.7123, 21.962
0.481, 32.121, 67.5457, -49.1715, 131.972, 60.0413, 21.8074
0.482, 32.0718, 67.6777, -49.1111, 131.993, 60.3715, 21.653
0.483, 32.0228, 67.8097, -49.0504, 132.015, 60.7029, 21.499
0.484, 31.9737, 67.9417, -48.9894, 132.036, 61.0356, 21.3452
0.485, 31.9248, 68.0737, -48.928, 132.057, 61.3695, 21.1916
0.486, 31.8759, 68.2058, -48.8663, 132.078, 61.7047, 21.0384
0.487, 31.8271, 68.3379, -48.8043, 132.099, 62.0411, 20.8853
0.488, 31.7783, 68.47, -48.7419, 132.12, 62.3789, 20.7325
0.489, 31.7296, 68.6021, -48.6792, 132.141, 62.718, 20.5799
0.49, 31.681, 68.7342, -48.6161, 132.161, 63.0584, 20.4275
0.491, 31.6324, 68.8664, -48.5527, 132.181, 63.4002, 20.2752
0.492, 31.5839, 68.9986, -48.489, 132.201, 63.7433, 20.1232
0.493, 31.5354, 69.1308, -48.4249, 132.221, 64.0878, 19.9713
0.494, 31.487, 69.263, -48.3605, 132.241, 64.4336, 19.8196
0.495, 31.4387, 69.3953, -48.2957, 132.261, 64.7809, 19.6681
0.496, 31.3904, 69.5275, -48.2306, 132.28, 65.1296, 19.5166
0.497, 31.3423, 69.6598, -48.1651, 132.3, 65.4797, 19.3653
0.498, 31.2941, 69.7921, -48.0993, 132.319, 65.8312, 19.2141
0.499, 31.2461, 69.9244, -48.0331, 132.338, 66.1842, 19.063
0.5, 31.1981, 70.0568, -47.9665, 132.357, 66.5387, 18.912
0.501, 31.1501, 70.1891, -47.8996, 132.376, 66.8947, 18.7611
0.502, 31.1023, 70.3215, -47.8324, 132.394, 67.2522, 18.6102
0.503, 31.0545, 70.4539, -47.7648, 132.413, 67.6112, 18.4594
0.504, 31.0068, 70.5863, -47.6968, 132.431, 67.9717, 18.3087
0.505, 30.9591, 70.7188, -47.6285, 132.449, 68.3338, 18.158
0.506, 30.9115, 70.8512, -47.5598, 132.467, 68.6975, 18.0073
0.507, 30.864, 70.9837, -47.4907, 132.485, 69.0627, 17.8566
0.508, 30.8166, 71.1162, -47.4213, 132.503, 69.4295, 17.7059
0.509, 30.7692, 71.2487, -47.3515, 132.52, 69.798, 17.5552
0.51, 30.7219, 71.3812, -47.2813, 132.538, 70.168, 17.4046
0.511, 30.6746, 71.5138, -47.2108, 132.555, 70.5397, 17.2538
0.512, 30.6275, 71.6463, -47.1399, 132.572, 70.9131, 17.1031
0.513, 30.5804, 71.7789, -47.0686, 132.589, 71.2882, 16.9523
0.514, 30.5333, 71.9115, -46.9969, 132.606, 71.6649, 16.8014
0.515, 30.4864, 72.0441, -46.9249, 132.623, 72.0433, 16.6504
0.516, 30.4395, 72.1767, -46.8524, 132.639, 72.4235, 16.4994
0.517, 30.3927, 72.3094, -46.7796, 132.655, 72.8054, 16.3483
0.518, 30.3459, 72.442, -46.7064, 132.672, 73.1891, 16.1971
0.519, 30.2993, 72.5747, -46.6329, 132.688, 73.5745, 16.0458
0.52, 30.2527, 72.7074, -46.5589, 132.704, 73.9617, 15.8943
0.521, 30.2062, 72.8401, -46.4846, 132.719, 74.3507, 15.7427
0.522, 30.1597, 72.9728, -46.4098, 132.735, 74.7415, 15.591
0.523, 30.1134, 73.1055, -46.3347, 132.75, 75.1342, 15.4391
0.524, 30.0671, 73.2383, -46.2592, 132.766, 75.5287, 15.287
0.525, 30.0209, 73.3711, -46.1832, 132.781, 75.9251, 15.1348
0.526, 29.9747, 73.5038, -46.1069, 132.796, 76.3234, 14.9824
0.527, 29.9287, 73.6366, -46.0302, 132.811, 76.7236, 14.8298
0.528, 29.8827, 73.7695, -45.9531, 132.825, 77.1257, 14.677
0.529, 29.8368, 73.9023, -45.8755, 132.84, 77.5297, 14.5239
0.53, 29.7909, 74.0351, -45.7976, 132.854, 77.9357, 14.3706
0.531, 29.7452, 74.168, -45.7192, 132.868, 78.3436, 14.2171
0.532, 29.6995, 74.3008, -45.6405, 132.882, 78.7536, 14.0634
0.533, 29.6539, 74.4337, -45.5613, 132.896, 79.1655, 13.9094
0.534, 29.6084, 74.5666, -45.4817, 132.91, 79.5795, 13.7551
0.535, 29.563, 74.6995, -45.4018, 132.924, 79.9955, 13.6005
0.536, 29.5176, 74.8325, -45.3213, 132.937, 80.4135, 13.4456
0.537, 29.4723, 74.9654, -45.2405, 132.95, 80.8336, 13.2905
0.538, 29.4271, 75.0984, -45.1592, 132.964, 81.2559, 13.135
0.539, 29.382, 75.2313, -45.0776, 132.977, 81.6802, 12.9792
0.54, 29.337, 75.3643, -44.9955, 132.989, 82.1067, 12.823
0.541, 29.2921, 75.4973, -44.9129, 133.002, 82.5353, 12.6665
0.542, 29.2472, 75.6303, -44.83, 133.015, 82.966, 12.5097
0.543, 29.2024, 75.7633, -44.7466, 133.027, 83.399, 12.3525
0.544, 29.1577, 75.8963, -44.6627, 133.039, 83.8341, 12.1949
0.545, 29.1131, 76.0294, -44.5785, 133.051, 84.2715, 12.0369
0.546, 29.0686, 76.1624, -44.4937, 133.063, 84.7111, 11.8786
0.547, 29.0241, 76.2955, -44.4086, 133.075, 85.1529, 11.7198
0.548, 28.9798, 76.4286, -44.323, 133.086, 85.5971, 11.5606
0.549, 28.9355, 76.5616, -44.237, 133.098, 86.0435, 11.401
0.55, 28.8913, 76.6947, -44.1505, 133.109, 86.4922, 11.2409
0.551, 28.8472, 76.8279, -44.0635, 133.12, 86.9433, 11.0804
0.552, 28.8032, 76.961, -43.9761, 133.131, 87.3967, 10.9194
0.553, 28.7593, 77.0941, -43.8883, 133.142, 87.8524, 10.7579
0.554, 28.7154, 77.2272, -43.8, 133.152, 88.3106, 10.596
0.555, 28.6717, 77.3604, -43.7112, 133.163, 88.7712, 10.4335
0.556, 28.628, 77.4936, -43.622, 133.173, 89.2342, 10.2706
0.557, 28.5844, 77.6267, -43.5323, 133.183, 89.6996, 10.1071
0.558, 28.541, 77.7599, -43.4421, 133.193, 90.1675, 9.94311
0.559, 28.4976, 77.8931, -43.3514, 133.203, 90.6379, 9.77858
0.56, 28.4543, 78.0263, -43.2603, 133.212, 91.1108, 9.61349
0.561, 28.4111, 78.1595, -43.1687, 133.222, 91.5862, 9.44785
0.562, 28.368, 78.2927, -43.0767, 133.231, 92.0642, 9.28163
0.563, 28.3249, 78.426, -42.9841, 133.24, 92.5447, 9.11483
0.564, 28.282, 78.5592, -42.8911, 133.249, 93.0279, 8.94744
0.565, 28.2392, 78.6924, -42.7976, 133.258, 93.5136, 8.77943
0.566, 28.1964, 78.8257, -42.7036, 133.267, 94.0019, 8.61082
0.567, 28.1538, 78.959, -42.6091, 133.275, 94.4929, 8.44157
0.568, 28.1112, 79.0922, -42.5141, 133.283, 94.9866, 8.27168
0.569, 28.0688, 79.2255, -42.4186, 133.291, 95.483, 8.10114
0.57, 28.0264, 79.3588, -42.3227, 133.299, 95.982, 7.92995
0.571, 27.9841, 79.4921, -42.2262, 133.307, 96.4839, 7.75807
0.572, 27.942, 79.6254, -42.1292, 133.315, 96.9884, 7.58551
0.573, 27.8999, 79.7587, -42.0317, 133.322, 97.4958, 7.41226
0.574, 27.8579, 79.892, -41.9337, 133.329, 98.0059, 7.23829
0.575, 27.816, 80.0254, -41.8352, 133.336, 98.5188, 7.06361
0.576, 27.7743, 80.1587, -41.7361, 133.343, 99.0346, 6.88819
0.577, 27.7326, 80.292, -41.6366, 133.35, 99.5533, 6.71204
0.578, 27.691, 80.4254, -41.5365, 133.357, 100.075, 6.53512
0.579, 27.6495, 80.5587, -41.4359, 133.363, 100.599, 6.35744
0.58, 27.6081, 80.6921, -41.3348, 133.369, 101.127, 6.17899
0.581, 27.5669, 80.8255, -41.2331, 133.375, 101.657, 5.99974
0.582, 27.5257, 80.9588, -41.1309, 133.381, 102.19, 5.81969
0.583, 27.4846, 81.0922, -41.0282, 133.387, 102.727, 5.63882
0.584, 27.4436, 81.2256, -40.9249, 133.392, 103.266, 5.45713
0.585, 27.4028, 81.359, -40.8211, 133.397, 103.808, 5.2746
0.586, 27.362, 81.4924, -40.7168, 133.402, 104.354, 5.09122
0.587, 27.3214, 81.6258, -40.6119, 133.407, 104.902, 4.90698
0.588, 27.2808, 81.7592, -40.5064, 133.412, 105.454, 4.72186
0.589, 27.2404, 81.8926, -40.4004, 133.417, 106.009, 4.53585
0.59, 27.2, 82.026, -40.2938, 133.421, 106.567, 4.34895
0.591, 27.1598, 82.1594, -40.1867, 133.425, 107.128, 4.16113
0.592, 27.1197, 82.2928, -40.079, 133.429, 107.692, 3.97239
0.593, 27.0796, 82.4263, -39.9708, 133.433, 108.26, 3.78271
0.594, 27.0397, 82.5597, -39.8619, 133.436, 108.831, 3.59208
0.595, 26.9999, 82.6931, -39.7525, 133.44, 109.405, 3.40049
0.596, 26.9602, 82.8266, -39.6425, 133.443, 109.982, 3.20792
0.597, 26.9207, 82.96, -39.532, 133.446, 110.563, 3.01436
0.598, 26.8812, 83.0934, -39.4208, 133.449, 111.147, 2.81981
0.599, 26.8418, 83.2269, -39.3091, 133.451, 111.735, 2.62424
0.6, 26.8026, 83.3603, -39.1968, 133.454, 112.326, 2.42764
0.601, 26.7635, 83.4938, -39.0838, 133.456, 112.92, 2.23
0.602, 26.7244, 83.6272, -38.9703, 133.458, 113.518, 2.03131
0.603, 26.6855, 83.7607, -38.8562, 133.46, 114.12, 1.83155
0.604, 26.6467, 83.8941, -38.7415, 133.462, 114.725, 1.63072
0.605, 26.6081, 84.0276, -38.6261, 133.463, 115.333, 1.42879
0.606, 26.5695, 84.1611, -38.5102, 133.464, 115.945, 1.22575
0.607, 26.5311, 84.2945, -38.3936, 133.465, 116.561, 1.02159
0.608, 26.4927, 84.428, -38.2765, 133.466, 117.18, 0.8163
0.609, 26.4545, 84.5614, -38.1587, 133.467, 117.803, 0.60986
0.61, 26.4164, 84.6949, -38.0402, 133.467, 118.429, 0.402259
0.611, 26.3785, 84.8284, -37.9212, 133.467, 119.06, 0.193482
0.612, 26.3406, 84.9618, -37.8015, 133.467, 119.694, -0.0164835
0.613, 26.3029, 85.0953, -37.6811, 133.467, 120.332, -0.227653
0.614, 26.2653, 85.2287, -37.5602, 133.467, 120.973, -0.44004
0.615, 26.2278, 85.3622, -37.4386, 133.466, 121.619, -0.653659
0.616, 26.1904, 85.4957, -37.3163, 133.465, 122.268, -0.868524
0.617, 26.1532, 85.6291, -37.1934, 133.464, 122.921, -1.08465
0.618, 26.116, 85.7626, -37.0698, 133.463, 123.578, -1.30205
0.619, 26.079, 85.896, -36.9455, 133.461, 124.239, -1.52074
0.62, 26.0422, 86.0295, -36.8206, 133.459, 124.904, -1.74074
0.621, 26.0054, 86.1629, -36.6951, 133.457, 125.573, -1.96205
0.622, 25.9688, 86.2964, -36.5688, 133.455, 126.246, -2.1847
0.623, 25.9323, 86.4298, -36.4419, 133.453, 126.923, -2.4087
0.624, 25.8959, 86.5633, -36.3143, 133.45, 127.604, -2.63406
0.625, 25.8597, 86.6967, -36.186, 133.447, 128.289, -2.8608
0.626, 25.8236, 86.8302, -36.057, 133.444, 128.979, -3.08893
0.627, 25.7876, 86.9636, -35.9274, 133.441, 129.672, -3.31848
0.628, 25.7517, 87.097, -35.797, 133.437, 130.37, -3.54945
0.629, 25.716, 87.2305, -35.6659, 133.434, 131.072, -3.78186
0.63, 25.6804, 87.3639, -35.5341, 133.43, 131.778, -4.01573
0.631, 25.6449, 87.4973, -35.4016, 133.425, 132.489, -4.25107
0.632, 25.6096, 87.6307, -35.2684, 133.421, 133.204, -4.4879
0.633, 25.5744, 87.7641, -35.1345, 133.416, 133.923, -4.72623
0.634, 25.5394, 87.8975, -34.9999, 133.411, 134.647, -4.96609
0.635, 25.5044, 88.0309, -34.8645, 133.406, 135.375, -5.20748
0.636, 25.4697, 88.1643, -34.7284, 133.401, 136.108, -5.45042
0.637, 25.435, 88.2977, -34.5915, 133.395, 136.845, -5.69494
0.638, 25.4005, 88.4311, -34.454, 133.389, 137.587, -5.94104
0.639, 25.3661, 88.5645, -34.3156, 133.383, 138.333, -6.18874
0.64, 25.3319, 88.6979, -34.1765, 133.376, 139.084, -6.43806
0.641, 25.2978, 88.8312, -34.0367, 133.37, 139.839, -6.68902
0.642, 25.2638, 88.9646, -33.8961, 133.363, 140.599, -6.94164
0.643, 25.23, 89.0979, -33.7547, 133.355, 141.364, -7.19592
0.644, 25.1963, 89.2313, -33.6126, 133.348, 142.134, -7.4519
0.645, 25.1628, 89.3646, -33.4697, 133.34, 142.908, -7.70958
0.646, 25.1294, 89.4979, -33.326, 133.332, 143.687, -7.96898
0.647, 25.0962, 89.6313, -33.1815, 133.324, 144.471, -8.23012
0.648, 25.0631, 89.7646, -33.0363, 133.316, 145.26, -8.49303
0.649, 25.0301, 89.8979, -32.8902, 133.307, 146.054, -8.75771
0.65, 24.9973, 90.0312, -32.7434, 133.298, 146.853, -9.02418
0.651, 24.9646, 90.1645, -32.5957, 133.289, 147.656, -9.29247
0.652, 24.9321, 90.2977, -32.4473, 133.279, 148.465, -9.56259
0.653, 24.8998, 90.431, -32.298, 133.269, 149.279, -9.83456
0.654, 24.8676, 90.5643, -32.1479, 133.259, 150.098, -10.1084
0.655, 24.8355, 90.6975, -31.997, 133.249, 150.922, -10.3841
0.656, 24.8036, 90.8308, -31.8452, 133.238, 151.751, -10.6618
0.657, 24.7718, 90.964, -31.6926, 133.227, 152.586, -10.9413
0.658, 24.7402, 91.0972, -31.5392, 133.216, 153.425, -11.2228
0.659, 24.7088, 91.2304, -31.3849, 133.204, 154.27, -11.5063
0.66, 24.6775, 91.3636, -31.2298, 133.193, 155.121, -11.7917
0.661, 24.6463, 91.4968, -31.0738, 133.18, 155.976, -12.0792
0.662, 24.6153, 91.6299, -30.917, 133.168, 156.838, -12.3687
0.663, 24.5845, 91.7631, -30.7593, 133.155, 157.704, -12.6602
0.664, 24.5538, 91.8962, -30.6007, 133.142, 158.576, -12.9538
0.665, 24.5233, 92.0294, -30.4413, 133.129, 159.454, -13.2495
0.666, 24.493, 92.1625, -30.2809, 133.116, 160.337, -13.5472
0.667, 24.4628, 92.2956, -30.1197, 133.102, 161.226, -13.8471
0.668, 24.4327, 92.4287, -29.9576, 133.088, 162.12, -14.1492
0.669, 24.4029, 92.5617, -29.7946, 133.073, 163.02, -14.4534
0.67, 24.3732, 92.6948, -29.6306, 133.058, 163.926, -14.7598
0.671, 24.3436, 92.8278, -29.4658, 133.043, 164.838, -15.0684
0.672, 24.3143, 92.9609, -29.3, 133.028, 165.755, -15.3792
0.673, 24.2851, 93.0939, -29.1334, 133.012, 166.678, -15.6923
0.674, 24.256, 93.2269, -28.9657, 132.996, 167.608, -16.0077
0.675, 24.2271, 93.3599, -28.7972, 132.98, 168.543, -16.3254
0.676, 24.1984, 93.4928, -28.6277, 132.963, 169.484, -16.6453
0.677, 24.1699, 93.6258, -28.4573, 132.946, 170.431, -16.9677
0.678, 24.1415, 93.7587, -28.2859, 132.929, 171.384, -17.2924
0.679, 24.1134, 93.8916, -28.1136, 132.911, 172.344, -17.6194
0.68, 24.0853, 94.0245, -27.9403, 132.893, 173.309, -17.9489
0.681, 24.0575, 94.1574, -27.766, 132.875, 174.281, -18.2808
0.682, 24.0298, 94.2902, -27.5907, 132.857, 175.259, -18.6152
0.683, 24.0023, 94.4231, -27.4145, 132.838, 176.243, -18.952
0.684, 23.975, 94.5559, -27.2372, 132.818, 177.234, -19.2914
0.685, 23.9479, 94.6887, -27.059, 132.799, 178.231, -19.6332
0.686, 23.9209, 94.8215, -26.8798, 132.779, 179.235, -19.9777
0.687, 23.8941, 94.9543, -26.6995, 132.758, 180.245, -20.3247
0.688, 23.8675, 95.087, -26.5183, 132.738, 181.261, -20.6743
0.689, 23.8411, 95.2197, -26.336, 132.717, 182.284, -21.0265
0.69, 23.8149, 95.3524, -26.1527, 132.695, 183.314, -21.3813
0.691, 23.7888, 95.4851, -25.9683, 132.674, 184.35, -21.7389
0.692, 23.763, 95.6177, -25.7829, 132.651, 185.393, -22.0991
0.693, 23.7373, 95.7504, -25.5965, 132.629, 186.443, -22.4621
0.694, 23.7118, 95.883, -25.409, 132.606, 187.5, -22.8278
0.695, 23.6865, 96.0156, -25.2204, 132.583, 188.564, -23.1963
0.696, 23.6614, 96.1481, -25.0308, 132.559, 189.634, -23.5676
0.697, 23.6365, 96.2807, -24.8401, 132.536, 190.712, -23.9417
0.698, 23.6117, 96.4132, -24.6483, 132.511, 191.796, -24.3187
0.699, 23.5872, 96.5457, -24.4554, 132.486, 192.888, -24.6985
0.7, 23.5628, 96.6781, -24.2614, 132.461, 193.987, -25.0813
0.701, 23.5387, 96.8106, -24.0663, 132.436, 195.093, -25.467
0.702, 23.5147, 96.943, -23.8701, 132.41, 196.206, -25.8556
0.703, 23.491, 97.0754, -23.6728, 132.384, 197.326, -26.2473
0.704, 23.4674, 97.2078, -23.4743, 132.357, 198.454, -26.6419
0.705, 23.444, 97.3401, -23.2747, 132.33, 199.589, -27.0397
0.706, 23.4209, 97.4724, -23.074, 132.303, 200.731, -27.4404
0.707, 23.3979, 97.6047, -22.8721, 132.275, 201.882, -27.8443
0.708, 23.3751, 97.7369, -22.6691, 132.247, 203.039, -28.2514
0.709, 23.3526, 97.8692, -22.4649, 132.218, 204.204, -28.6615
0.71, 23.3302, 98.0014, -22.2595, 132.189, 205.377, -29.0749
0.711, 23.3081, 98.1335, -22.0529, 132.159, 206.558, -29.4915
0.712, 23.2862, 98.2656, -21.8133, 131.936, 239.611, -223.113
0.713, 23.2645, 98.3973, -21.5447, 131.536, 268.599, -399.949
0.714, 23.2431, 98.5287, -21.2769, 131.138, 267.786, -398.569
0.715, 23.222, 98.6596, -21.01, 130.741, 266.978, -397.2
0.716, 23.2011, 98.7901, -20.7438, 130.345, 266.174, -395.843
0.717, 23.1805, 98.9203, -20.4784, 129.95, 265.374, -394.496
0.718, 23.1602, 99.05, -20.2138, 129.557, 264.579, -393.161
0.719, 23.1401, 99.1794, -19.9501, 129.165, 263.788, -391.836
0.72, 23.1203, 99.3083, -19.687, 128.775, 263.001, -390.521
0.721, 23.1007, 99.4369, -19.4248, 128.385, 262.218, -389.217
0.722, 23.0814, 99.5651, -19.1634, 127.998, 261.439, -387.924
0.723, 23.0624, 99.6929, -18.9027, 127.611, 260.664, -386.64
0.724, 23.0437, 99.8203, -18.6428, 127.226, 259.893, -385.367
0.725, 23.0252, 99.9473, -18.3837, 126.841, 259.126, -384.103
0.726, 23.0069, 100.074, -18.1253, 126.459, 258.362, -382.85
0.727, 22.9889, 100.2, -17.8677, 126.077, 257.602, -381.606
0.728, 22.9712, 100.326, -17.6109, 125.697, 256.846, -380.372
0.729, 22.9537, 100.452, -17.3548, 125.317, 256.093, -379.147
0.73, 22.9365, 100.577, -17.0995, 124.94, 255.344, -377.931
0.731, 22.9196, 100.701, -16.8449, 124.563, 254.598, -376.725
0.732, 22.9028, 100.826, -16.591, 124.187, 253.855, -375.528
0.733, 22.8864, 100.95, -16.3379, 123.813, 253.115, -374.34
0.734, 22.8702, 101.073, -16.0855, 123.44, 252.379, -373.16
0.735, 22.8542, 101.197, -15.8339, 123.068, 251.646, -371.99
0.736, 22.8385, 101.32, -15.583, 122.697, 250.916, -370.829
