0.372, 23.5508, 128.907, -47.1052, -29.5234, -10.846, -157.068
0.373, 23.5037, 128.877, -47.1151, -29.681, -9.93, -157.608
0.374, 23.4565, 128.847, -47.1241, -29.8392, -9.01266, -158.148
0.375, 23.4094, 128.818, -47.1322, -29.9978, -8.094, -158.687
0.376, 23.3623, 128.788, -47.1394, -30.1571, -7.17402, -159.228
0.377, 23.3151, 128.757, -47.1456, -30.3168, -6.25275, -159.768
0.378, 23.2679, 128.727, -47.151, -30.4772, -5.33021, -160.309
0.379, 23.2208, 128.696, -47.1554, -30.638, -4.40642, -160.849
0.38, 23.1736, 128.666, -47.1589, -30.7994, -3.4814, -161.391
0.381, 23.1264, 128.635, -47.1614, -30.9613, -2.55517, -161.932
0.382, 23.0793, 128.604, -47.163, -31.1238, -1.62776, -162.473
0.383, 23.0321, 128.573, -47.1637, -31.2868, -0.699173, -163.015
0.384, 22.9849, 128.541, -47.1635, -31.4504, 0.230556, -163.557
0.385, 22.9377, 128.51, -47.1623, -31.6145, 1.16141, -164.099
0.386, 22.8906, 128.478, -47.1602, -31.7791, 2.09337, -164.641
0.387, 22.8434, 128.446, -47.1572, -31.9443, 3.02641, -165.184
0.388, 22.7962, 128.414, -47.1533, -32.11, 3.96051, -165.726
0.389, 22.7491, 128.382, -47.1484, -32.2763, 4.89565, -166.269
0.39, 22.7019, 128.35, -47.1425, -32.4431, 5.83181, -166.812
0.391, 22.6548, 128.317, -47.1358, -32.6105, 6.76897, -167.355
0.392, 22.6076, 128.284, -47.1281, -32.7784, 7.7071, -167.898
0.393, 22.5605, 128.251, -47.1194, -32.9468, 8.64618, -168.441
0.394, 22.5133, 128.218, -47.1098, -33.1158, 9.5862, -168.985
0.395, 22.4662, 128.185, -47.0993, -33.2853, 10.5271, -169.528
0.396, 22.4191, 128.152, -47.0878, -33.4554, 11.4689, -170.072
0.397, 22.372, 128.118, -47.0754, -33.626, 12.4116, -170.615
0.398, 22.325, 128.085, -47.0621, -33.7972, 13.3551, -171.159
0.399, 22.2779, 128.051, -47.0478, -33.9689, 14.2995, -171.703
0.4, 22.2308, 128.017, -47.0325, -34.1411, 15.2446, -172.247
0.401, 22.1838, 127.982, -47.0163, -34.3139, 16.1906, -172.791
0.402, 22.1368, 127.948, -46.9992, -34.4872, 17.1372, -173.335
0.403, 22.0898, 127.914, -46.9811, -34.6611, 18.0846, -173.879
0.404, 22.0428, 127.879, -46.9621, -34.8355, 19.0328, -174.424
0.405, 21.9958, 127.844, -46.9421, -35.0105, 19.9816, -174.968
0.406, 21.9489, 127.809, -46.9212, -35.186, 20.931, -175.512
0.407, 21.902, 127.773, -46.8993, -35.3621, 21.8812, -176.057
0.408, 21.8551, 127.738, -46.8764, -35.5387, 22.8319, -176.601
0.409, 21.8082, 127.702, -46.8527, -35.7158, 23.7832, -177.146
0.41, 21.7613, 127.667, -46.8279, -35.8935, 24.7351, -177.69
0.411, 21.7145, 127.631, -46.8022, -36.0717, 25.6876, -178.235
0.412, 21.6677, 127.594, -46.7756, -36.2505, 26.6406, -178.779
0.413, 21.6209, 127.558, -46.748, -36.4298, 27.5941, -179.324
0.414, 21.5742, 127.522, -46.7195, -36.6097, 28.5481, -179.868
0.415, 21.5275, 127.485, -46.69, -36.7901, 29.5026, -180.413
0.416, 21.4808, 127.448, -46.6595, -36.9711, 30.4574, -180.957
0.417, 21.4341, 127.411, -46.6281, -37.1526, 31.4128, -181.502
0.418, 21.3875, 127.374, -46.5957, -37.3346, 32.3685, -182.046
0.419, 21.3409, 127.336, -46.5624, -37.5172, 33.3245, -182.591
0.42, 21.2943, 127.299, -46.5281, -37.7004, 34.281, -183.135
0.421, 21.2478, 127.261, -46.4929, -37.884, 35.2377, -183.68
0.422, 21.2013, 127.223, -46.4567, -38.0683, 36.1947, -184.224
0.423, 21.1549, 127.185, -46.4195, -38.253, 37.1521, -184.768
0.424, 21.1085, 127.147, -46.3814, -38.4383, 38.1097, -185.313
0.425, 21.0621, 127.108, -46.3424, -38.6242, 39.0675, -185.857
0.426, 21.0158, 127.069, -46.3023, -38.8106, 40.0255, -186.401
0.427, 20.9695, 127.03, -46.2613, -38.9975, 40.9837, -186.945
0.428, 20.9232, 126.991, -46.2194, -39.185, 41.9421, -187.489
0.429, 20.877, 126.952, -46.1765, -39.3731, 42.9007, -188.033
0.43, 20.8308, 126.913, -46.1326, -39.5616, 43.8593, -188.577
0.431, 20.7847, 126.873, -46.0878, -39.7508, 44.8181, -189.121
0.432, 20.7386, 126.833, -46.042, -39.9404, 45.7769, -189.665
0.433, 20.6926, 126.793, -45.9953, -40.1306, 46.7357, -190.208
0.434, 20.6466, 126.753, -45.9476, -40.3214, 47.6946, -190.752
0.435, 20.6007, 126.712, -45.899, -40.5127, 48.6536, -191.295
0.436, 20.5548, 126.672, -45.8493, -40.7045, 49.6124, -191.839
0.437, 20.509, 126.631, -45.7988, -40.8969, 50.5713, -192.382
0.438, 20.4632, 126.59, -45.7472, -41.0898, 51.5301, -192.925
0.439, 20.4174, 126.549, -45.6948, -41.2833, 52.4888, -193.468
0.44, 20.3718, 126.507, -45.6413, -41.4773, 53.4474, -194.011
0.441, 20.3261, 126.466, -45.5869, -41.6719, 54.4059, -194.554
0.442, 20.2806, 126.424, -45.5315, -41.867, 55.3642, -195.097
0.443, 20.2351, 126.382, -45.4752, -42.0626, 56.3223, -195.64
0.444, 20.1896, 126.34, -45.4179, -42.2588, 57.2803, -196.182
0.445, 20.1442, 126.298, -45.3597, -42.4555, 58.238, -196.725
0.446, 20.0988, 126.255, -45.3005, -42.6528, 59.1955, -197.267
0.447, 20.0536, 126.212, -45.2404, -42.8506, 60.1527, -197.809
0.448, 20.0083, 126.169, -45.1792, -43.0489, 61.1096, -198.351
0.449, 19.9632, 126.126, -45.1172, -43.2478, 62.0662, -198.893
0.45, 19.9181, 126.083, -45.0542, -43.4473, 63.0225, -199.435
0.451, 19.873, 126.039, -44.9902, -43.6472, 63.9785, -199.977
0.452, 19.8281, 125.996, -44.9252, -43.8478, 64.934, -200.518
0.453, 19.7832, 125.952, -44.8594, -44.0488, 65.8892, -201.06
0.454, 19.7383, 125.908, -44.7925, -44.2504, 66.844, -201.601
0.455, 19.6936, 125.863, -44.7247, -44.4526, 67.7983, -202.142
0.456, 19.6489, 125.819, -44.656, -44.6552, 68.7521, -202.683
0.457, 19.6042, 125.774, -44.5863, -44.8585, 69.7055, -203.224
0.458, 19.5597, 125.729, -44.5156, -45.0622, 70.6583, -203.765
0.459, 19.5152, 125.684, -44.444, -45.2665, 71.6107, -204.305
0.46, 19.4707, 125.638, -44.3714, -45.4714, 72.5624, -204.846
0.461, 19.4264, 125.593, -44.2979, -45.6768, 73.5137, -205.386
0.462, 19.3821, 125.547, -44.2234, -45.8827, 74.4643, -205.926
0.463, 19.3379, 125.501, -44.148, -46.0892, 75.4143, -206.466
0.464, 19.2938, 125.455, -44.0717, -46.2962, 76.3637, -207.006
0.465, 19.2498, 125.409, -43.9944, -46.5037, 77.3124, -207.546
0.466, 19.2058, 125.362, -43.9161, -46.7118, 78.2604, -208.085
0.467, 19.1619, 125.315, -43.8369, -46.9204, 79.2078, -208.625
0.468, 19.1181, 125.268, -43.7567, -47.1296, 80.1544, -209.164
0.469, 19.0744, 125.221, -43.6756, -47.3393, 81.1003, -209.703
0.47, 19.0307, 125.173, -43.5936, -47.5495, 82.0454, -210.242
0.471, 18.9872, 125.126, -43.5106, -47.7603, 82.9898, -210.781
0.472, 18.9437, 125.078, -43.4267, -47.9716, 83.9334, -211.319
0.473, 18.9003, 125.03, -43.3418, -48.1835, 84.8761, -211.858
0.474, 18.857, 124.982, -43.256, -48.3959, 85.818, -212.396
0.475, 18.8137, 124.933, -43.1692, -48.6088, 86.7591, -212.935
0.476, 18.7706, 124.884, -43.0815, -48.8223, 87.6992, -213.473
0.477, 18.7275, 124.836, -42.9929, -49.0363, 88.6385, -214.011
0.478, 18.6846, 124.786, -42.9033, -49.2509, 89.5768, -214.549
0.479, 18.6417, 124.737, -42.8128, -49.4659, 90.5143, -215.086
0.48, 18.5989, 124.687, -42.7213, -49.6816, 91.4507, -215.624
0.481, 18.5562, 124.638, -42.6289, -49.8977, 92.3862, -216.161
0.482, 18.5137, 124.588, -42.5356, -50.1144, 93.3207, -216.699
0.483, 18.4711, 124.537, -42.4414, -50.3317, 94.2541, -217.236
0.484, 18.4287, 124.487, -42.3462, -50.5494, 95.1866, -217.773
0.485, 18.3864, 124.436, -42.2501, -50.7677, 96.118, -218.31
0.486, 18.3442, 124.385, -42.153, -50.9866, 97.0483, -218.847
0.487, 18.3021, 124.334, -42.055, -51.206, 97.9775, -219.383
0.488, 18.2601, 124.283, -41.9561, -51.4259, 98.9057, -219.92
0.489, 18.2182, 124.232, -41.8563, -51.6463, 99.8327, -220.456
0.49, 18.1763, 124.18, -41.7555, -51.8673, 100.759, -220.993
0.491, 18.1346, 124.128, -41.6539, -52.0889, 101.683, -221.529
0.492, 18.093, 124.076, -41.5512, -52.3109, 102.607, -222.065
0.493, 18.0515, 124.023, -41.4477, -52.5335, 103.529, -222.601
0.494, 18.0101, 123.971, -41.3433, -52.7567, 104.45, -223.137
0.495, 17.9688, 123.918, -41.2379, -52.9803, 105.37, -223.673
0.496, 17.9276, 123.865, -41.1316, -53.2046, 106.289, -224.209
0.497, 17.8865, 123.811, -41.0244, -53.4293, 107.206, -224.744
0.498, 17.8455, 123.758, -40.9163, -53.6546, 108.122, -225.28
0.499, 17.8046, 123.704, -40.8072, -53.8804, 109.037, -225.816
0.5, 17.7639, 123.65, -40.6973, -54.1067, 109.95, -226.351
0.501, 17.7232, 123.596, -40.5864, -54.3336, 110.863, -226.886
0.502, 17.6827, 123.541, -40.4747, -54.5611, 111.773, -227.422
0.503, 17.6422, 123.487, -40.362, -54.789, 112.683, -227.957
0.504, 17.6019, 123.432, -40.2484, -55.0175, 113.591, -228.492
0.505, 17.5617, 123.377, -40.1339, -55.2465, 114.498, -229.027
0.506, 17.5216, 123.321, -40.0185, -55.4761, 115.403, -229.563
0.507, 17.4817, 123.266, -39.9022, -55.7062, 116.307, -230.098
0.508, 17.4418, 123.21, -39.785, -55.9368, 117.209, -230.633
0.509, 17.4021, 123.154, -39.6669, -56.168, 118.11, -231.168
0.51, 17.3624, 123.098, -39.5478, -56.3997, 119.01, -231.703
0.511, 17.3229, 123.041, -39.4279, -56.6319, 119.908, -232.238
0.512, 17.2836, 122.984, -39.3071, -56.8647, 120.804, -232.773
0.513, 17.2443, 122.927, -39.1854, -57.098, 121.699, -233.308
0.514, 17.2052, 122.87, -39.0628, -57.3319, 122.593, -233.843
0.515, 17.1661, 122.813, -38.9394, -57.5662, 123.485, -234.378
0.516, 17.1273, 122.755, -38.815, -57.8011, 124.375, -234.913
0.517, 17.0885, 122.697, -38.6897, -58.0366, 125.264, -235.448
0.518, 17.0499, 122.639, -38.5636, -58.2726, 126.151, -235.983
0.519, 17.0113, 122.581, -38.4365, -58.5091, 127.037, -236.518
0.52, 16.973, 122.522, -38.3086, -58.7461, 127.921, -237.053
0.521, 16.9347, 122.463, -38.1798, -58.9837, 128.803, -237.589
0.522, 16.8966, 122.404, -38.0501, -59.2219, 129.684, -238.124
0.523, 16.8586, 122.345, -37.9196, -59.4605, 130.563, -238.659
0.524, 16.8207, 122.285, -37.7881, -59.6997, 131.441, -239.195
0.525, 16.783, 122.225, -37.6558, -59.9394, 132.317, -239.73
0.526, 16.7454, 122.165, -37.5226, -60.1797, 133.191, -240.266
0.527, 16.7079, 122.105, -37.3885, -60.4205, 134.064, -240.802
0.528, 16.6706, 122.044, -37.2536, -60.6619, 134.934, -241.338
0.529, 16.6334, 121.984, -37.1178, -60.9037, 135.804, -241.874
0.53, 16.5963, 121.923, -36.9811, -61.1461, 136.671, -242.41
0.531, 16.5594, 121.861, -36.8436, -61.3891, 137.537, -242.946
0.532, 16.5226, 121.8, -36.7052, -61.6326, 138.401, -243.483
0.533, 16.4859, 121.738, -36.5659, -61.8766, 139.263, -244.019
0.534, 16.4494, 121.676, -36.4258, -62.1211, 140.123, -244.556
0.535, 16.4131, 121.614, -36.2848, -62.3662, 140.982, -245.093
0.536, 16.3768, 121.551, -36.143, -62.6119, 141.839, -245.63
0.537, 16.3407, 121.489, -36.0003, -62.858, 142.694, -246.168
0.538, 16.3048, 121.426, -35.8568, -63.1047, 143.548, -246.705
0.539, 16.269, 121.363, -35.7124, -63.352, 144.399, -247.243
0.54, 16.2334, 121.299, -35.5671, -63.5998, 145.249, -247.781
0.541, 16.1978, 121.235, -35.421, -63.8481, 146.097, -248.32
0.542, 16.1625, 121.171, -35.2741, -64.0969, 146.943, -248.858
0.543, 16.1273, 121.107, -35.1263, -64.3463, 147.787, -249.397
0.544, 16.0922, 121.043, -34.9776, -64.5963, 148.63, -249.936
0.545, 16.0573, 120.978, -34.8282, -64.8467, 149.47, -250.476
0.546, 16.0225, 120.913, -34.6779, -65.0978, 150.309, -251.016
0.547, 15.9879, 120.848, -34.5267, -65.3493, 151.146, -251.556
0.548, 15.9534, 120.782, -34.3747, -65.6014, 151.981, -252.096
0.549, 15.9191, 120.717, -34.2219, -65.8541, 152.814, -252.637
0.55, 15.885, 120.651, -34.0683, -66.1072, 153.646, -253.178
0.551, 15.851, 120.584, -33.9138, -66.3609, 154.475, -253.719
0.552, 15.8171, 120.518, -33.7585, -66.6152, 155.303, -254.261
0.553, 15.7834, 120.451, -33.6024, -66.87, 156.128, -254.804
0.554, 15.7499, 120.384, -33.4454, -67.1254, 156.952, -255.346
0.555, 15.7165, 120.317, -33.2876, -67.3812, 157.774, -255.889
0.556, 15.6833, 120.249, -33.1291, -67.6377, 158.594, -256.433
0.557, 15.6502, 120.182, -32.9696, -67.8947, 159.412, -256.977
0.558, 15.6173, 120.114, -32.8094, -68.1522, 160.228, -257.521
0.559, 15.5846, 120.045, -32.6484, -68.4102, 161.042, -258.066
0.56, 15.552, 119.977, -32.4865, -68.6689, 161.855, -258.612
0.561, 15.5196, 119.908, -32.3239, -68.928, 162.665, -259.158
0.562, 15.4873, 119.839, -32.1604, -69.1877, 163.474, -259.704
0.563, 15.4552, 119.77, -31.9961, -69.448, 164.28, -260.252
0.564, 15.4233, 119.7, -31.831, -69.7088, 165.085, -260.799
0.565, 15.3915, 119.63, -31.6651, -69.9701, 165.888, -261.347
0.566, 15.3599, 119.56, -31.4984, -70.232, 166.688, -261.896
0.567, 15.3285, 119.49, -31.331, -70.4945, 167.487, -262.446
0.568, 15.2973, 119.419, -31.1627, -70.7575, 168.284, -262.996
0.569, 15.2662, 119.348, -30.9936, -71.021, 169.079, -263.546
0.57, 15.2352, 119.277, -30.8237, -71.2851, 169.872, -264.098
0.571, 15.2045, 119.206, -30.6531, -71.5498, 170.663, -264.65
0.572, 15.1739, 119.134, -30.4816, -71.815, 171.453, -265.202
0.573, 15.1435, 119.062, -30.3094, -72.0807, 172.24, -265.756
0.574, 15.1133, 118.99, -30.1363, -72.347, 173.025, -266.31
0.575, 15.0832, 118.918, -29.9625, -72.6139, 173.808, -266.865
0.576, 15.0533, 118.845, -29.7879, -72.8813, 174.59, -267.42
0.577, 15.0236, 118.772, -29.6126, -73.1493, 175.369, -267.977
0.578, 14.9941, 118.699, -29.4364, -73.4178, 176.147, -268.534
0.579, 14.9647, 118.625, -29.2595, -73.6869, 176.923, -269.092
0.58, 14.9355, 118.551, -29.0818, -73.9566, 177.697, -269.651
0.581, 14.9065, 118.477, -28.9033, -74.2268, 178.468, -270.211
0.582, 14.8777, 118.403, -28.7241, -74.4975, 179.238, -270.772
0.583, 14.849, 118.328, -28.5441, -74.7689, 180.006, -271.333
0.584, 14.8206, 118.253, -28.3633, -75.0408, 180.772, -271.896
0.585, 14.7923, 118.178, -28.1818, -75.3132, 181.537, -272.459
0.586, 14.7642, 118.103, -27.9899, -75.5604, 191.853, -247.218
0.587, 14.7363, 118.027, -27.7126, -75.5752, 277.285, -14.7786
0.588, 14.7087, 117.951, -27.4369, -75.5891, 275.694, -13.8712
0.589, 14.6814, 117.876, -27.1628, -75.6021, 274.108, -12.9683
0.59, 14.6544, 117.8, -26.8903, -75.6141, 272.53, -12.0699
0.591, 14.6276, 117.725, -26.6193, -75.6253, 270.958, -11.1759
0.592, 14.6011, 117.649, -26.35, -75.6356, 269.393, -10.2864
0.593, 14.5749, 117.573, -26.0821, -75.645, 267.835, -9.40115
0.594, 14.5489, 117.498, -25.8158, -75.6535, 266.283, -8.52029
0.595, 14.5232, 117.422, -25.5511, -75.6612, 264.738, -7.64374
0.596, 14.4978, 117.346, -25.2879, -75.6679, 263.199, -6.77147
0.597, 14.4726, 117.271, -25.0262, -75.6738, 261.667, -5.90346
0.598, 14.4477, 117.195, -24.7661, -75.6789, 260.141, -5.03968
0.599, 14.4231, 117.119, -24.5075, -75.6831, 258.622, -4.1801
0.6, 14.3987, 117.044, -24.2504, -75.6864, 257.11, -3.32468
0.601, 14.3745, 116.968, -23.9948, -75.6889, 255.604, -2.4734
0.602, 14.3507, 116.892, -23.7407, -75.6905, 254.105, -1.62624
0.603, 14.327, 116.817, -23.488, -75.6913, 252.612, -0.783152
0.604, 14.3037, 116.741, -23.2369, -75.6912, 251.126, 0.0558802
0.605, 14.2805, 116.665, -22.9873, -75.6903, 249.646, 0.890887
0.606, 14.2577, 116.59, -22.7391, -75.6886, 248.172, 1.7219
0.607, 14.235, 116.514, -22.4924, -75.686, 246.705, 2.54894
0.608, 14.2127, 116.438, -22.2471, -75.6827, 245.245, 3.37204
0.609, 14.1905, 116.363, -22.0034, -75.6785, 243.791, 4.19122
0.61, 14.1686, 116.287, -21.761, -75.6735, 242.343, 5.00653
0.611, 14.147, 116.211, -21.5201, -75.6677, 240.901, 5.81797
0.612, 14.1256, 116.136, -21.2806, -75.661, 239.466, 6.62558
0.613, 14.1044, 116.06, -21.0426, -75.6536, 238.038, 7.42939
0.614, 14.0834, 115.984, -20.806, -75.6454, 236.615, 8.22942
0.615, 14.0627, 115.909, -20.5708, -75.6363, 235.199, 9.02571
0.616, 14.0423, 115.833, -20.337, -75.6265, 233.789, 9.81827
0.617, 14.022, 115.757, -20.1046, -75.6159, 232.386, 10.6071
0.618, 14.002, 115.682, -19.8736, -75.6045, 230.989, 11.3923
0.619, 13.9823, 115.606, -19.644, -75.5924, 229.597, 12.1739
0.62, 13.9627, 115.531, -19.4158, -75.5794, 228.213, 12.9518
0.621, 13.9434, 115.455, -19.189, -75.5657, 226.834, 13.7262
0.622, 13.9243, 115.38, -18.9635, -75.5512, 225.461, 14.4969
0.623, 13.9055, 115.304, -18.7394, -75.5359, 224.095, 15.2642
0.624, 13.8868, 115.229, -18.5167, -75.5199, 222.735, 16.0279
0.625, 13.8684, 115.153, -18.2953, -75.5031, 221.381, 16.7881
0.626, 13.8502, 115.078, -18.0753, -75.4856, 220.033, 17.5449
0.627, 13.8322, 115.002, -17.8566, -75.4673, 218.691, 18.2982
0.628, 13.8145, 114.927, -17.6392, -75.4482, 217.355, 19.0482
0.629, 13.7969, 114.851, -17.4232, -75.4284, 216.025, 19.7947
0.63, 13.7796, 114.776, -17.2085, -75.4079, 214.701, 20.5379
0.631, 13.7625, 114.7, -16.9951, -75.3866, 213.383, 21.2777
0.632, 13.7456, 114.625, -16.7831, -75.3646, 212.071, 22.0142
0.633, 13.7289, 114.55, -16.5723, -75.3418, 210.765, 22.7475
0.634, 13.7124, 114.474, -16.3628, -75.3184, 209.465, 23.4774
0.635, 13.6962, 114.399, -16.1547, -75.2942, 208.171, 24.2042
0.636, 13.6801, 114.324, -15.9478, -75.2692, 206.882, 24.9277
0.637, 13.6642, 114.249, -15.7422, -75.2436, 205.6, 25.648
0.638, 13.6486, 114.173, -15.5378, -75.2172, 204.323, 26.3651
0.639, 13.6331, 114.098, -15.3348, -75.1901, 203.053, 27.0791
0.64, 13.6179, 114.023, -15.133, -75.1623, 201.787, 27.79
0.641, 13.6029, 113.948, -14.9325, -75.1338, 200.528, 28.4978
0.642, 13.588, 113.873, -14.7332, -75.1046, 199.275, 29.2025
0.643, 13.5734, 113.798, -14.5352, -75.0747, 198.027, 29.9041
0.644, 13.5589, 113.723, -14.3384, -75.0441, 196.785, 30.6027
0.645, 13.5447, 113.648, -14.1428, -75.0128, 195.548, 31.2983
0.646, 13.5306, 113.573, -13.9485, -74.9809, 194.317, 31.9909
0.647, 13.5168, 113.498, -13.7554, -74.9482, 193.092, 32.6806
0.648, 13.5031, 113.423, -13.5636, -74.9148, 191.873, 33.3673
0.649, 13.4896, 113.348, -13.3729, -74.8808, 190.659, 34.0511
0.65, 13.4763, 113.273, -13.1835, -74.846, 189.45, 34.732
0.651, 13.4632, 113.198, -12.9952, -74.8106, 188.247, 35.41
0.652, 13.4503, 113.123, -12.8082, -74.7745, 187.05, 36.0851
0.653, 13.4376, 113.049, -12.6223, -74.7378, 185.858, 36.7574
0.654, 13.425, 112.974, -12.4376, -74.7003, 184.672, 37.4269
0.655, 13.4127, 112.899, -12.2541, -74.6622, 183.491, 38.0937
0.656, 13.4005, 112.825, -12.0718, -74.6235, 182.315, 38.7576
0.657, 13.3885, 112.75, -11.8907, -74.5841, 181.145, 39.4188
0.658, 13.3767, 112.675, -11.7107, -74.544, 179.98, 40.0773
0.659, 13.3651, 112.601, -11.5319, -74.5033, 178.821, 40.733
0.66, 13.3536, 112.526, -11.3542, -74.4619, 177.667, 41.3861
0.661, 13.3423, 112.452, -11.1777, -74.4198, 176.518, 42.0365
0.662, 13.3312, 112.378, -11.0023, -74.3772, 175.374, 42.6842
0.663, 13.3203, 112.303, -10.8281, -74.3338, 174.236, 43.3294
0.664, 13.3096, 112.229, -10.655, -74.2899, 173.103, 43.9719
0.665, 13.299, 112.155, -10.483, -74.2452, 171.975, 44.6118
0.666, 13.2886, 112.08, -10.3122, -74.2, 170.852, 45.2492
0.667, 13.2783, 112.006, -10.1424, -74.1541, 169.735, 45.884
0.668, 13.2683, 111.932, -9.97379, -74.1076, 168.623, 46.5162
0.669, 13.2584, 111.858, -9.80628, -74.0604, 167.516, 47.146
0.67, 13.2486, 111.784, -9.63987, -74.0127, 166.413, 47.7733
0.671, 13.2391, 111.71, -9.47455, -73.9643, 165.316, 48.3981
0.672, 13.2297, 111.636, -9.31032, -73.9153, 164.224, 49.0204
0.673, 13.2204, 111.562, -9.14719, -73.8656, 163.137, 49.6403
0.674, 13.2114, 111.488, -8.98513, -73.8154, 162.055, 50.2578
0.675, 13.2024, 111.415, -8.82415, -73.7645, 160.978, 50.8729
0.676, 13.1937, 111.341, -8.66425, -73.713, 159.906, 51.4856
0.677, 13.1851, 111.267, -8.50541, -73.6609, 158.839, 52.096
0.678, 13.1767, 111.194, -8.34763, -73.6082, 157.777, 52.704
0.679, 13.1684, 111.12, -8.19091, -73.5549, 156.72, 53.3097
0.68, 13.1603, 111.046, -8.03524, -73.501, 155.667, 53.913
0.681, 13.1523, 110.973, -7.88062, -73.4465, 154.62, 54.5141
0.682, 13.1445, 110.9, -7.72705, -73.3913, 153.577, 55.1129
0.683, 13.1368, 110.826, -7.57451, -73.3356, 152.539, 55.7095
0.684, 13.1293, 110.753, -7.423, -73.2793, 151.506, 56.3038
0.685, 13.122, 110.68, -7.27252, -73.2224, 150.477, 56.8958
0.686, 13.1147, 110.606, -7.12307, -73.165, 149.454, 57.4857
0.687, 13.1077, 110.533, -6.97464, -73.1069, 148.435, 58.0734
0.688, 13.1008, 110.46, -6.82721, -73.0482, 147.42, 58.6589
0.689, 13.094, 110.387, -6.6808, -72.989, 146.411, 59.2423
0.69, 13.0874, 110.314, -6.5354, -72.9292, 145.406, 59.8235
0.691, 13.0809, 110.241, -6.39099, -72.8688, 144.405, 60.4025
0.692, 13.0746, 110.169, -6.24758, -72.8078, 143.409, 60.9795
0.693, 13.0684, 110.096, -6.10517, -72.7462, 142.418, 61.5544
0.694, 13.0624, 110.023, -5.96373, -72.6841, 141.431, 62.1272
0.695, 13.0565, 109.95, -5.82329, -72.6214, 140.449, 62.698
0.696, 13.0507, 109.878, -5.68381, -72.5581, 139.471, 63.2667
0.697, 13.0451, 109.805, -5.54532, -72.4943, 138.498, 63.8333
0.698, 13.0396, 109.733, -5.40779, -72.4299, 137.529, 64.398
0.699, 13.0342, 109.661, -5.27122, -72.3649, 136.565, 64.9607
0.7, 13.029, 109.588, -5.13562, -72.2994, 135.605, 65.5213
0.701, 13.024, 109.516, -5.00097, -72.2333, 134.65, 66.08
0.702, 13.019, 109.444, -4.86727, -72.1667, 133.698, 66.6368
0.703, 13.0142, 109.372, -4.73452, -72.0995, 132.752, 67.1916
0.704, 13.0095, 109.3, -4.60271, -72.0318, 131.809, 67.7445
0.705, 13.005, 109.228, -4.47184, -71.9635, 130.871, 68.2955
0.706, 13.0006, 109.156, -4.3419, -71.8946, 129.937, 68.8445
0.707, 12.9963, 109.084, -4.21289, -71.8252, 129.007, 69.3917
0.708, 12.9921, 109.012, -4.08481, -71.7553, 128.082, 69.937
0.709, 12.9881, 108.94, -3.95765, -71.6848, 127.161, 70.4805
0.71, 12.9842, 108.869, -3.83141, -71.6138, 126.244, 71.0221
0.711, 12.9804, 108.797, -3.70607, -71.5422, 125.331, 71.5619
0.712, 12.9768, 108.726, -3.58165, -71.4701, 124.422, 72.0999
0.713, 12.9732, 108.654, -3.45813, -71.3975, 123.518, 72.6361
0.714, 12.9698, 108.583, -3.33552, -71.3243, 122.617, 73.1705
0.715, 12.9665, 108.512, -3.2138, -71.2506, 121.721, 73.7032
0.716, 12.9634, 108.44, -3.09297, -71.1764, 120.829, 74.234
0.717, 12.9603, 108.369, -2.97303, -71.1016, 119.941, 74.7632
0.718, 12.9574, 108.298, -2.85397, -71.0263, 119.057, 75.2905
0.719, 12.9546, 108.227, -2.73579, -70.9505, 118.176, 75.8162
0.72, 12.9519, 108.156, -2.61849, -70.8742, 117.3, 76.3402
0.721, 12.9494, 108.085, -2.50207, -70.7973, 116.428, 76.8624
0.722, 12.9469, 108.015, -2.38651, -70.7199, 115.56, 77.383
0.723, 12.9446, 107.944, -2.27181, -70.642, 114.695, 77.9019
0.724, 12.9424, 107.873, -2.15797, -70.5636, 113.835, 78.4192
0.725, 12.9402, 107.803, -2.045, -70.4847, 112.978, 78.9348
0.726, 12.9382, 107.732, -1.93287, -70.4052, 112.126, 79.4487
0.727, 12.9364, 107.662, -1.82159, -70.3253, 111.277, 79.9611
0.728, 12.9346, 107.592, -1.71116, -70.2448, 110.432, 80.4718
0.729, 12.9329, 107.522, -1.60157, -70.1638, 109.591, 80.9809
0.73, 12.9314, 107.451, -1.49282, -70.0823, 108.753, 81.4885
0.731, 12.9299, 107.381, -1.3849, -70.0003, 107.92, 81.9944
0.732, 12.9286, 107.311, -1.27781, -69.9178, 107.09, 82.4988
0.733, 12.9273, 107.242, -1.17154, -69.8348, 106.264, 83.0017
0.734, 12.9262, 107.172, -1.0661, -69.7513, 105.441, 83.503
0.735, 12.9252, 107.102, -0.96148, -69.6673, 104.623, 84.0028
0.736, 12.9243, 107.032, -0.857672, -69.5828, 103.808, 84.501
0.737, 12.9235, 106.963, -0.754676, -69.4978, 102.996, 84.9978
0.738, 12.9228, 106.893, -0.652488, -69.4123, 102.188, 85.493
0.739, 12.9221, 106.824, -0.551104, -69.3263, 101.384, 85.9868
0.74, 12.9216, 106.755, -0.45052, -69.2399, 100.584, 86.479
0.741, 12.9212, 106.686, -0.350733, -69.1529, 99.7866, 86.9698
0.742, 12.9209, 106.617, -0.25174, -69.0654, 98.9932, 87.4592
0.743, 12.9207, 106.548, -0.153537, -68.9775, 98.2033, 87.9471
0.744, 12.9206, 106.479, -0.05612, -68.8891, 97.417, 88.4336
0.745, 12.9206, 106.41, 0.0405141, -68.8001, 96.6341, 88.9186
