0.051, 34.0766, 133.192, -8.81217, 9.31075, -174.016, 182.185
0.052, 34.0677, 133.202, -8.98626, 9.49291, -174.091, 182.162
0.053, 34.0587, 133.211, -9.16042, 9.67505, -174.168, 182.139
0.054, 34.0494, 133.221, -9.33467, 9.85716, -174.246, 182.115
0.055, 34.04, 133.231, -9.509, 10.0393, -174.326, 182.091
0.056, 34.0304, 133.241, -9.68341, 10.2213, -174.408, 182.066
0.057, 34.0206, 133.251, -9.8579, 10.4034, -174.491, 182.041
0.058, 34.0107, 133.262, -10.0325, 10.5854, -174.576, 182.016
0.059, 34.0006, 133.273, -10.2071, 10.7674, -174.662, 181.99
0.06, 33.9903, 133.283, -10.3819, 10.9493, -174.75, 181.963
0.061, 33.9798, 133.294, -10.5567, 11.1313, -174.839, 181.936
0.062, 33.9691, 133.306, -10.7317, 11.3132, -174.93, 181.909
0.063, 33.9583, 133.317, -10.9067, 11.4951, -175.023, 181.881
0.064, 33.9473, 133.329, -11.0818, 11.6769, -175.117, 181.853
0.065, 33.9362, 133.34, -11.257, 11.8587, -175.213, 181.825
0.066, 33.9248, 133.352, -11.4323, 12.0405, -175.311, 181.796
0.067, 33.9133, 133.365, -11.6077, 12.2223, -175.41, 181.766
0.068, 33.9016, 133.377, -11.7832, 12.404, -175.511, 181.736
0.069, 33.8897, 133.389, -11.9589, 12.5857, -175.613, 181.706
0.07, 33.8777, 133.402, -12.1346, 12.7674, -175.718, 181.675
0.071, 33.8655, 133.415, -12.3104, 12.9491, -175.824, 181.644
0.072, 33.8531, 133.428, -12.4863, 13.1307, -175.931, 181.612
0.073, 33.8405, 133.441, -12.6624, 13.3122, -176.04, 181.58
0.074, 33.8277, 133.455, -12.8385, 13.4938, -176.151, 181.548
0.075, 33.8148, 133.468, -13.0148, 13.6753, -176.264, 181.515
0.076, 33.8017, 133.482, -13.1912, 13.8568, -176.378, 181.481
0.077, 33.7884, 133.496, -13.3677, 14.0382, -176.494, 181.448
0.078, 33.775, 133.51, -13.5443, 14.2197, -176.612, 181.413
0.079, 33.7613, 133.524, -13.721, 14.401, -176.731, 181.379
0.08, 33.7475, 133.539, -13.8978, 14.5824, -176.852, 181.344
0.081, 33.7335, 133.553, -14.0748, 14.7637, -176.975, 181.308
0.082, 33.7194, 133.568, -14.2519, 14.945, -177.1, 181.272
0.083, 33.705, 133.583, -14.4291, 15.1262, -177.226, 181.236
0.084, 33.6905, 133.599, -14.6065, 15.3074, -177.354, 181.199
0.085, 33.6758, 133.614, -14.784, 15.4886, -177.484, 181.162
0.086, 33.661, 133.63, -14.9616, 15.6697, -177.616, 181.124
0.087, 33.6459, 133.645, -15.1393, 15.8508, -177.749, 181.086
0.088, 33.6307, 133.661, -15.3172, 16.0318, -177.885, 181.048
0.089, 33.6153, 133.677, -15.4953, 16.2128, -178.022, 181.009
0.09, 33.5997, 133.694, -15.6734, 16.3938, -178.161, 180.969
0.091, 33.5839, 133.71, -15.8517, 16.5747, -178.301, 180.93
0.092, 33.568, 133.727, -16.0302, 16.7556, -178.444, 180.889
0.093, 33.5519, 133.744, -16.2088, 16.9365, -178.588, 180.849
0.094, 33.5356, 133.761, -16.3875, 17.1173, -178.735, 180.808
0.095, 33.5191, 133.778, -16.5664, 17.298, -178.883, 180.766
0.096, 33.5024, 133.795, -16.7454, 17.4788, -179.033, 180.724
0.097, 33.4856, 133.813, -16.9246, 17.6594, -179.185, 180.682
0.098, 33.4686, 133.831, -17.1039, 17.8401, -179.338, 180.639
0.099, 33.4514, 133.849, -17.2834, 18.0207, -179.494, 180.596
0.1, 33.434, 133.867, -17.4631, 18.2012, -179.652, 180.553
0.101, 33.4165, 133.885, -17.6429, 18.3817, -179.811, 180.509
0.102, 33.3987, 133.903, -17.8229, 18.5622, -179.973, 180.464
0.103, 33.3808, 133.922, -18.003, 18.7426, -180.136, 180.42
0.104, 33.3627, 133.941, -18.1833, 18.923, -180.301, 180.374
0.105, 33.3445, 133.96, -18.3638, 19.1033, -180.469, 180.329
0.106, 33.326, 133.979, -18.5444, 19.2836, -180.638, 180.283
0.107, 33.3074, 133.998, -18.7252, 19.4638, -180.809, 180.236
0.108, 33.2885, 134.018, -18.9062, 19.644, -180.983, 180.189
0.109, 33.2696, 134.038, -19.0873, 19.8242, -181.158, 180.142
0.11, 33.2504, 134.058, -19.2687, 20.0043, -181.335, 180.094
0.111, 33.231, 134.078, -19.4502, 20.1843, -181.515, 180.046
0.112, 33.2115, 134.098, -19.6319, 20.3643, -181.696, 179.998
0.113, 33.1918, 134.119, -19.8138, 20.5443, -181.879, 179.949
0.114, 33.1718, 134.139, -19.9958, 20.7242, -182.065, 179.9
0.115, 33.1518, 134.16, -20.1781, 20.904, -182.253, 179.85
0.116, 33.1315, 134.181, -20.3605, 21.0838, -182.442, 179.8
0.117, 33.111, 134.202, -20.5432, 21.2636, -182.634, 179.749
0.118, 33.0904, 134.223, -20.726, 21.4433, -182.828, 179.698
0.119, 33.0696, 134.245, -20.909, 21.6229, -183.024, 179.647
0.12, 33.0486, 134.267, -21.0922, 21.8025, -183.222, 179.595
0.121, 33.0274, 134.289, -21.2757, 21.982, -183.423, 179.543
0.122, 33.006, 134.311, -21.4593, 22.1615, -183.625, 179.49
0.123, 32.9845, 134.333, -21.6431, 22.341, -183.83, 179.438
0.124, 32.9627, 134.355, -21.8272, 22.5204, -184.037, 179.384
0.125, 32.9408, 134.378, -22.0114, 22.6997, -184.246, 179.33
0.126, 32.9187, 134.401, -22.1959, 22.879, -184.458, 179.276
0.127, 32.8964, 134.424, -22.3805, 23.0582, -184.671, 179.222
0.128, 32.874, 134.447, -22.5654, 23.2373, -184.887, 179.167
0.129, 32.8513, 134.47, -22.7505, 23.4165, -185.105, 179.111
0.13, 32.8285, 134.494, -22.9359, 23.5955, -185.326, 179.056
0.131, 32.8054, 134.517, -23.1214, 23.7745, -185.549, 178.999
0.132, 32.7822, 134.541, -23.3072, 23.9535, -185.774, 178.943
0.133, 32.7588, 134.565, -23.4932, 24.1323, -186.001, 178.886
0.134, 32.7352, 134.59, -23.6794, 24.3112, -186.231, 178.829
0.135, 32.7115, 134.614, -23.8659, 24.4899, -186.463, 178.771
0.136, 32.6875, 134.639, -24.0526, 24.6687, -186.698, 178.713
0.137, 32.6634, 134.663, -24.2395, 24.8473, -186.935, 178.654
0.138, 32.639, 134.688, -24.4267, 25.0259, -187.174, 178.595
0.139, 32.6145, 134.713, -24.6141, 25.2044, -187.416, 178.536
0.14, 32.5898, 134.739, -24.8018, 25.3829, -187.66, 178.476
0.141, 32.5649, 134.764, -24.9897, 25.5613, -187.907, 178.416
0.142, 32.5398, 134.79, -25.1778, 25.7397, -188.156, 178.356
0.143, 32.5145, 134.816, -25.3662, 25.918, -188.408, 178.295
0.144, 32.4891, 134.842, -25.5549, 26.0962, -188.662, 178.234
0.145, 32.4634, 134.868, -25.7438, 26.2744, -188.919, 178.172
0.146, 32.4376, 134.894, -25.933, 26.4525, -189.178, 178.11
0.147, 32.4116, 134.921, -26.1224, 26.6305, -189.44, 178.048
0.148, 32.3853, 134.947, -26.3121, 26.8085, -189.704, 177.985
0.149, 32.3589, 134.974, -26.5021, 26.9865, -189.971, 177.922
0.15, 32.3323, 135.001, -26.6923, 27.1643, -190.241, 177.858
0.151, 32.3056, 135.029, -26.8828, 27.3421, -190.513, 177.794
0.152, 32.2786, 135.056, -27.0736, 27.5198, -190.788, 177.73
0.153, 32.2514, 135.084, -27.2647, 27.6975, -191.066, 177.665
0.154, 32.2241, 135.111, -27.456, 27.8751, -191.346, 177.6
0.155, 32.1965, 135.139, -27.6477, 28.0526, -191.629, 177.535
0.156, 32.1688, 135.168, -27.8396, 28.2301, -191.915, 177.469
0.157, 32.1408, 135.196, -28.0318, 28.4075, -192.204, 177.403
0.158, 32.1127, 135.224, -28.2243, 28.5848, -192.495, 177.336
0.159, 32.0844, 135.253, -28.4171, 28.7621, -192.789, 177.269
0.16, 32.0559, 135.282, -28.6102, 28.9393, -193.086, 177.202
0.161, 32.0271, 135.311, -28.8036, 29.1165, -193.386, 177.134
0.162, 31.9982, 135.34, -28.9972, 29.2935, -193.689, 177.066
0.163, 31.9692, 135.37, -29.1912, 29.4705, -193.995, 176.998
0.164, 31.9399, 135.399, -29.3855, 29.6474, -194.303, 176.929
0.165, 31.9104, 135.429, -29.5802, 29.8243, -194.615, 176.86
0.166, 31.8807, 135.459, -29.7751, 30.0011, -194.929, 176.79
0.167, 31.8508, 135.489, -29.9703, 30.1778, -195.247, 176.72
0.168, 31.8208, 135.519, -30.1659, 30.3545, -195.567, 176.65
0.169, 31.7905, 135.55, -30.3618, 30.531, -195.89, 176.579
0.17, 31.76, 135.58, -30.558, 30.7076, -196.217, 176.508
0.171, 31.7294, 135.611, -30.7546, 30.884, -196.546, 176.437
0.172, 31.6985, 135.642, -30.9514, 31.0604, -196.879, 176.365
0.173, 31.6675, 135.673, -31.1486, 31.2366, -197.215, 176.293
0.174, 31.6362, 135.704, -31.3462, 31.4129, -197.554, 176.22
0.175, 31.6048, 135.736, -31.5441, 31.589, -197.896, 176.147
0.176, 31.5731, 135.768, -31.7423, 31.7651, -198.241, 176.074
0.177, 31.5413, 135.799, -31.9409, 31.9411, -198.589, 176
0.178, 31.5093, 135.831, -32.1399, 32.117, -198.941, 175.926
0.179, 31.477, 135.864, -32.3392, 32.2929, -199.296, 175.852
0.18, 31.4446, 135.896, -32.5388, 32.4686, -199.654, 175.777
0.181, 31.4119, 135.929, -32.7388, 32.6443, -200.016, 175.702
0.182, 31.3791, 135.961, -32.9392, 32.82, -200.381, 175.627
0.183, 31.3461, 135.994, -33.14, 32.9955, -200.749, 175.551
0.184, 31.3128, 136.027, -33.3411, 33.171, -201.121, 175.475
0.185, 31.2794, 136.061, -33.5426, 33.3464, -201.496, 175.398
0.186, 31.2457, 136.094, -33.7445, 33.5217, -201.875, 175.322
0.187, 31.2119, 136.128, -33.9467, 33.697, -202.257, 175.244
0.188, 31.1778, 136.161, -34.1494, 33.8721, -202.642, 175.167
0.189, 31.1436, 136.195, -34.3524, 34.0472, -203.031, 175.089
0.19, 31.1091, 136.23, -34.5558, 34.2222, -203.424, 175.01
0.191, 31.0745, 136.264, -34.7596, 34.3972, -203.82, 174.932
0.192, 31.0396, 136.298, -34.9638, 34.572, -204.22, 174.853
0.193, 31.0046, 136.333, -35.1685, 34.7468, -204.624, 174.773
0.194, 30.9693, 136.368, -35.3735, 34.9215, -205.031, 174.694
0.195, 30.9338, 136.403, -35.5789, 35.0961, -205.442, 174.614
0.196, 30.8981, 136.438, -35.7848, 35.2706, -205.857, 174.533
0.197, 30.8622, 136.473, -35.9911, 35.4451, -206.275, 174.452
0.198, 30.8261, 136.509, -36.1978, 35.6195, -206.698, 174.371
0.199, 30.7898, 136.545, -36.4049, 35.7937, -207.124, 174.29
0.2, 30.7533, 136.581, -36.6125, 35.9679, -207.554, 174.208
0.201, 30.7166, 136.617, -36.8204, 36.1421, -207.988, 174.126
0.202, 30.6797, 136.653, -37.0289, 36.3161, -208.426, 174.043
0.203, 30.6426, 136.689, -37.2377, 36.4901, -208.867, 173.96
0.204, 30.6052, 136.726, -37.447, 36.664, -209.313, 173.877
0.205, 30.5677, 136.763, -37.6568, 36.8377, -209.763, 173.793
0.206, 30.5299, 136.799, -37.867, 37.0115, -210.217, 173.709
0.207, 30.4919, 136.837, -38.0777, 37.1851, -210.675, 173.625
0.208, 30.4537, 136.874, -38.2888, 37.3586, -211.138, 173.54
0.209, 30.4154, 136.911, -38.5004, 37.5321, -211.604, 173.455
0.21, 30.3767, 136.949, -38.7125, 37.7054, -212.075, 173.37
0.211, 30.3379, 136.987, -38.9251, 37.8787, -212.55, 173.284
0.212, 30.2989, 137.025, -39.1381, 38.0519, -213.029, 173.198
0.213, 30.2597, 137.063, -39.3516, 38.225, -213.512, 173.112
0.214, 30.2202, 137.101, -39.5656, 38.3981, -214, 173.025
0.215, 30.1805, 137.14, -39.7801, 38.571, -214.493, 172.938
0.216, 30.1406, 137.178, -39.9951, 38.7439, -214.989, 172.85
0.217, 30.1005, 137.217, -40.2106, 38.9166, -215.491, 172.763
0.218, 30.0602, 137.256, -40.4266, 39.0893, -215.996, 172.674
0.219, 30.0197, 137.295, -40.6431, 39.2619, -216.507, 172.586
0.22, 29.9789, 137.335, -40.8601, 39.4344, -217.021, 172.497
0.221, 29.938, 137.374, -41.0776, 39.6068, -217.541, 172.408
0.222, 29.8968, 137.414, -41.2957, 39.7791, -218.065, 172.318
0.223, 29.8554, 137.454, -41.5143, 39.9513, -218.594, 172.228
0.224, 29.8137, 137.494, -41.7334, 40.1235, -219.128, 172.138
0.225, 29.7719, 137.534, -41.9531, 40.2955, -219.667, 172.048
0.226, 29.7298, 137.574, -42.1733, 40.4675, -220.21, 171.957
0.227, 29.6875, 137.615, -42.3941, 40.6393, -220.758, 171.865
0.228, 29.645, 137.656, -42.6154, 40.8111, -221.311, 171.774
0.229, 29.6023, 137.697, -42.8373, 40.9828, -221.87, 171.682
0.23, 29.5594, 137.738, -43.0597, 41.1544, -222.433, 171.589
0.231, 29.5162, 137.779, -43.2827, 41.3259, -223.001, 171.497
0.232, 29.4728, 137.82, -43.5063, 41.4973, -223.575, 171.404
0.233, 29.4292, 137.862, -43.7304, 41.6686, -224.153, 171.31
0.234, 29.3853, 137.904, -43.9552, 41.8398, -224.737, 171.217
0.235, 29.3413, 137.945, -44.1805, 42.0109, -225.326, 171.123
0.236, 29.297, 137.988, -44.4064, 42.182, -225.92, 171.028
0.237, 29.2525, 138.03, -44.6329, 42.3529, -226.52, 170.933
0.238, 29.2077, 138.072, -44.86, 42.5237, -227.125, 170.838
0.239, 29.1627, 138.115, -45.0878, 42.6945, -227.736, 170.743
0.24, 29.1175, 138.158, -45.3161, 42.8651, -228.352, 170.647
0.241, 29.0721, 138.201, -45.5451, 43.0357, -228.974, 170.551
0.242, 29.0264, 138.244, -45.7747, 43.2061, -229.601, 170.455
0.243, 28.9806, 138.287, -46.0049, 43.3765, -230.234, 170.358
0.244, 28.9344, 138.331, -46.2358, 43.5467, -230.873, 170.26
0.245, 28.8881, 138.374, -46.4673, 43.7169, -231.517, 170.163
0.246, 28.8415, 138.418, -46.6995, 43.887, -232.167, 170.065
0.247, 28.7947, 138.462, -46.9323, 44.0569, -232.823, 169.967
0.248, 28.7476, 138.506, -47.1658, 44.2268, -233.485, 169.868
0.249, 28.7003, 138.55, -47.4, 44.3966, -234.154, 169.769
0.25, 28.6528, 138.595, -47.6348, 44.5662, -234.828, 169.67
0.251, 28.6051, 138.64, -47.8703, 44.7358, -235.508, 169.57
0.252, 28.5571, 138.684, -48.1065, 44.9053, -236.194, 169.47
0.253, 28.5089, 138.729, -48.3434, 45.0747, -236.887, 169.37
0.254, 28.4604, 138.775, -48.581, 45.2439, -237.586, 169.269
0.255, 28.4117, 138.82, -48.8193, 45.4131, -238.291, 169.168
0.256, 28.3628, 138.865, -49.0583, 45.5822, -239.002, 169.067
0.257, 28.3136, 138.911, -49.298, 45.7511, -239.72, 168.965
0.258, 28.2642, 138.957, -49.5384, 45.92, -240.445, 168.863
0.259, 28.2145, 139.003, -49.7796, 46.0887, -241.176, 168.76
0.26, 28.1646, 139.049, -50.0215, 46.2574, -241.914, 168.657
0.261, 28.1145, 139.095, -50.2642, 46.426, -242.658, 168.554
0.262, 28.0641, 139.142, -50.5076, 46.5944, -243.409, 168.451
0.263, 28.0134, 139.189, -50.7517, 46.7628, -244.168, 168.347
0.264, 27.9626, 139.235, -50.9967, 46.931, -244.933, 168.242
0.265, 27.9115, 139.282, -51.2424, 47.0991, -245.704, 168.138
0.266, 27.8601, 139.33, -51.4889, 47.2672, -246.483, 168.033
0.267, 27.8085, 139.377, -51.7361, 47.4351, -247.27, 167.927
0.268, 27.7566, 139.424, -51.9842, 47.6029, -248.063, 167.822
0.269, 27.7045, 139.472, -52.2331, 47.7706, -248.863, 167.715
0.27, 27.6521, 139.52, -52.4827, 47.9382, -249.671, 167.609
0.271, 27.5995, 139.568, -52.7332, 48.1057, -250.486, 167.502
0.272, 27.5467, 139.616, -52.9845, 48.2731, -251.309, 167.395
0.273, 27.4936, 139.665, -53.2367, 48.4404, -252.139, 167.287
0.274, 27.4402, 139.713, -53.4896, 48.6076, -252.977, 167.179
0.275, 27.3866, 139.762, -53.7435, 48.7747, -253.823, 167.071
0.276, 27.3327, 139.811, -53.9981, 48.9416, -254.676, 166.962
0.277, 27.2786, 139.86, -54.2537, 49.1085, -255.537, 166.853
0.278, 27.2242, 139.909, -54.5101, 49.2752, -256.406, 166.744
0.279, 27.1696, 139.958, -54.7674, 49.4419, -257.283, 166.634
0.28, 27.1147, 140.008, -55.0255, 49.6084, -258.169, 166.523
0.281, 27.0595, 140.057, -55.2846, 49.7748, -259.062, 166.413
0.282, 27.0041, 140.107, -55.5446, 49.9411, -259.963, 166.302
0.283, 26.9484, 140.157, -55.8054, 50.1073, -260.873, 166.19
0.284, 26.8925, 140.208, -56.0672, 50.2734, -261.792, 166.078
0.285, 26.8363, 140.258, -56.3299, 50.4393, -262.718, 165.966
0.286, 26.7798, 140.308, -56.5936, 50.6052, -263.654, 165.854
0.287, 26.7231, 140.359, -56.8582, 50.7709, -264.598, 165.741
0.288, 26.6661, 140.41, -57.1237, 50.9366, -265.551, 165.627
0.289, 26.6088, 140.461, -57.3903, 51.1021, -266.512, 165.513
0.29, 26.5513, 140.512, -57.6577, 51.2675, -267.483, 165.399
0.291, 26.4935, 140.564, -57.9262, 51.4328, -268.462, 165.285
0.292, 26.4355, 140.615, -58.1957, 51.5979, -269.451, 165.17
0.293, 26.3771, 140.667, -58.4661, 51.763, -270.449, 165.054
0.294, 26.3185, 140.719, -58.7376, 51.9279, -271.456, 164.938
0.295, 26.2597, 140.771, -59.01, 52.0927, -272.473, 164.822
0.296, 26.2005, 140.823, -59.2835, 52.2575, -273.499, 164.706
0.297, 26.1411, 140.875, -59.5581, 52.422, -274.535, 164.588
0.298, 26.0814, 140.928, -59.8337, 52.5865, -275.58, 164.471
0.299, 26.0214, 140.98, -60.1103, 52.7509, -276.636, 164.353
0.3, 25.9612, 141.033, -60.388, 52.9151, -277.701, 164.235
0.301, 25.9006, 141.086, -60.6668, 53.0792, -278.776, 164.116
0.302, 25.8398, 141.139, -60.9466, 53.2432, -279.861, 163.997
0.303, 25.7788, 141.193, -61.2276, 53.4071, -280.957, 163.877
0.304, 25.7174, 141.246, -61.5096, 53.5708, -282.062, 163.757
0.305, 25.6557, 141.3, -61.7928, 53.7345, -283.179, 163.637
0.306, 25.5938, 141.354, -62.0771, 53.898, -284.306, 163.516
0.307, 25.5316, 141.408, -62.3626, 54.0614, -285.443, 163.394
0.308, 25.4691, 141.462, -62.6492, 54.2247, -286.591, 163.272
0.309, 25.4063, 141.516, -62.9369, 54.3878, -287.75, 163.15
0.31, 25.3432, 141.57, -63.2258, 54.5508, -288.92, 163.027
0.311, 25.2798, 141.625, -63.5159, 54.7137, -290.102, 162.904
0.312, 25.2162, 141.68, -63.8072, 54.8765, -291.294, 162.78
0.313, 25.1522, 141.735, -64.0997, 55.0392, -292.498, 162.656
0.314, 25.088, 141.79, -64.3934, 55.2017, -293.713, 162.532
0.315, 25.0234, 141.845, -64.6884, 55.3641, -294.94, 162.407
0.316, 24.9586, 141.901, -64.9846, 55.5264, -296.179, 162.281
0.317, 24.8934, 141.956, -65.282, 55.6886, -297.429, 162.155
0.318, 24.828, 142.012, -65.5807, 55.8506, -298.692, 162.028
0.319, 24.7623, 142.068, -65.8806, 56.0125, -299.966, 161.901
0.32, 24.6962, 142.124, -66.1819, 56.1743, -301.253, 161.774
0.321, 24.6299, 142.18, -66.4844, 56.3359, -302.552, 161.646
0.322, 24.5633, 142.237, -66.7883, 56.4974, -303.864, 161.517
0.323, 24.4963, 142.293, -67.0935, 56.6588, -305.188, 161.388
0.324, 24.4291, 142.35, -67.4, 56.8201, -306.525, 161.259
0.325, 24.3615, 142.407, -67.7079, 56.9812, -307.875, 161.129
0.326, 24.2937, 142.464, -68.0171, 57.1422, -309.238, 160.998
0.327, 24.2255, 142.521, -68.3278, 57.3031, -310.615, 160.867
0.328, 24.157, 142.579, -68.6398, 57.4638, -312.004, 160.735
0.329, 24.0882, 142.636, -68.9532, 57.6244, -313.407, 160.603
0.33, 24.0191, 142.694, -69.268, 57.7849, -314.824, 160.47
0.331, 23.9497, 142.752, -69.5842, 57.9452, -316.255, 160.337
0.332, 23.8799, 142.81, -69.9019, 58.1054, -317.699, 160.203
0.333, 23.8099, 142.868, -70.2211, 58.2655, -319.158, 160.069
0.334, 23.7395, 142.926, -70.5417, 58.4254, -320.631, 159.934
0.335, 23.6688, 142.985, -70.8639, 58.5852, -322.119, 159.799
0.336, 23.5977, 143.044, -71.1875, 58.7449, -323.621, 159.663
0.337, 23.5264, 143.102, -71.5126, 58.9044, -325.137, 159.526
0.338, 23.4547, 143.161, -71.8393, 59.0638, -326.669, 159.389
0.339, 23.3827, 143.221, -72.1675, 59.223, -328.216, 159.251
0.34, 23.3104, 143.28, -72.4973, 59.3822, -329.778, 159.112
0.341, 23.2377, 143.339, -72.8286, 59.5411, -331.355, 158.973
0.342, 23.1647, 143.399, -73.1616, 59.7, -332.948, 158.834
0.343, 23.0914, 143.459, -73.4961, 59.8587, -334.557, 158.694
0.344, 23.0177, 143.519, -73.8323, 60.0172, -336.182, 158.553
0.345, 22.9437, 143.579, -74.1701, 60.1756, -337.823, 158.411
0.346, 22.8694, 143.639, -74.5096, 60.3339, -339.48, 158.269
0.347, 22.7947, 143.699, -74.8508, 60.492, -341.154, 158.126
0.348, 22.7197, 143.76, -75.1936, 60.65, -342.845, 157.983
0.349, 22.6443, 143.821, -75.5382, 60.8078, -344.552, 157.839
0.35, 22.5686, 143.882, -75.8844, 60.9655, -346.277, 157.694
0.351, 22.4926, 143.943, -76.06, 60.9848, -175.54, 19.3107
0.352, 22.4166, 144.004, -75.9737, 60.7942, 86.3207, -190.66
0.353, 22.3406, 144.064, -75.8868, 60.6037, 86.8186, -190.522
0.354, 22.2648, 144.125, -75.7995, 60.4133, 87.3205, -190.384
0.355, 22.189, 144.185, -75.7117, 60.223, 87.8265, -190.248
0.356, 22.1133, 144.245, -75.6234, 60.0329, 88.3366, -190.111
0.357, 22.0378, 144.305, -75.5345, 59.8429, 88.8507, -189.976
0.358, 21.9623, 144.365, -75.4451, 59.6531, 89.3688, -189.841
0.359, 21.8869, 144.424, -75.3553, 59.4634, 89.891, -189.706
0.36, 21.8116, 144.484, -75.2648, 59.2738, 90.4172, -189.572
0.361, 21.7363, 144.543, -75.1739, 59.0844, 90.9474, -189.438
0.362, 21.6612, 144.602, -75.0824, 58.8951, 91.4817, -189.305
0.363, 21.5862, 144.661, -74.9904, 58.7059, 92.02, -189.173
0.364, 21.5112, 144.719, -74.8978, 58.5169, 92.5623, -189.041
0.365, 21.4364, 144.778, -74.8047, 58.328, 93.1086, -188.909
0.366, 21.3616, 144.836, -74.7111, 58.1392, 93.659, -188.778
0.367, 21.2869, 144.894, -74.6168, 57.9505, 94.2134, -188.647
0.368, 21.2124, 144.952, -74.5221, 57.762, 94.7718, -188.517
0.369, 21.1379, 145.01, -74.4267, 57.5736, 95.3342, -188.388
0.37, 21.0635, 145.067, -74.3308, 57.3854, 95.9006, -188.259
0.371, 20.9892, 145.124, -74.2344, 57.1972, 96.4711, -188.13
0.372, 20.915, 145.182, -74.1373, 57.0092, 97.0455, -188.002
0.373, 20.841, 145.238, -74.0397, 56.8214, 97.6239, -187.874
0.374, 20.767, 145.295, -73.9415, 56.6336, 98.2062, -187.747
0.375, 20.6931, 145.352, -73.8427, 56.446, 98.7926, -187.621
0.376, 20.6193, 145.408, -73.7433, 56.2585, 99.3829, -187.494
0.377, 20.5456, 145.464, -73.6433, 56.0711, 99.9772, -187.369
0.378, 20.472, 145.52, -73.5428, 55.8839, 100.575, -187.243
0.379, 20.3985, 145.576, -73.4416, 55.6968, 101.178, -187.118
