0.365, 8.93905, 104.67, -29.5143, 75.8399, -41.6369, 164.308
0.366, 8.90951, 104.746, -29.5556, 76.004, -41.3169, 164.038
0.367, 8.87994, 104.822, -29.5966, 76.1677, -40.9958, 163.767
0.368, 8.85033, 104.898, -29.6372, 76.3312, -40.6735, 163.496
0.369, 8.82068, 104.974, -29.6776, 76.4945, -40.3501, 163.225
0.37, 8.79098, 105.051, -29.7176, 76.6574, -40.0255, 162.955
0.371, 8.76125, 105.128, -29.7573, 76.8201, -39.6997, 162.685
0.372, 8.73148, 105.205, -29.7967, 76.9825, -39.3726, 162.414
0.373, 8.70166, 105.282, -29.8357, 77.1447, -39.0444, 162.144
0.374, 8.67181, 105.359, -29.8745, 77.3065, -38.715, 161.874
0.375, 8.64192, 105.436, -29.9128, 77.4681, -38.3843, 161.604
0.376, 8.612, 105.514, -29.9509, 77.6295, -38.0524, 161.334
0.377, 8.58203, 105.591, -29.9886, 77.7905, -37.7193, 161.065
0.378, 8.55203, 105.669, -30.026, 77.9513, -37.3849, 160.795
0.379, 8.52199, 105.747, -30.063, 78.1119, -37.0492, 160.526
0.38, 8.49191, 105.826, -30.0998, 78.2721, -36.7122, 160.256
0.381, 8.4618, 105.904, -30.1361, 78.4321, -36.374, 159.987
0.382, 8.43165, 105.982, -30.1722, 78.5918, -36.0345, 159.718
0.383, 8.40146, 106.061, -30.2079, 78.7513, -35.6937, 159.449
0.384, 8.37124, 106.14, -30.2432, 78.9105, -35.3515, 159.18
0.385, 8.34098, 106.219, -30.2782, 79.0694, -35.008, 158.911
0.386, 8.31069, 106.298, -30.3129, 79.228, -34.6632, 158.642
0.387, 8.28037, 106.377, -30.3472, 79.3864, -34.3171, 158.374
0.388, 8.25001, 106.457, -30.3812, 79.5445, -33.9696, 158.105
0.389, 8.21961, 106.536, -30.4148, 79.7023, -33.6207, 157.837
0.39, 8.18919, 106.616, -30.4481, 79.8599, -33.2704, 157.569
0.391, 8.15873, 106.696, -30.481, 80.0172, -32.9188, 157.301
0.392, 8.12823, 106.776, -30.5135, 80.1742, -32.5657, 157.033
0.393, 8.09771, 106.856, -30.5458, 80.331, -32.2112, 156.765
0.394, 8.06715, 106.937, -30.5776, 80.4875, -31.8553, 156.498
0.395, 8.03656, 107.017, -30.6091, 80.6437, -31.498, 156.23
0.396, 8.00594, 107.098, -30.6402, 80.7997, -31.1392, 155.963
0.397, 7.97529, 107.179, -30.671, 80.9554, -30.779, 155.695
0.398, 7.94461, 107.26, -30.7014, 81.1108, -30.4172, 155.428
0.399, 7.9139, 107.341, -30.7315, 81.266, -30.054, 155.161
0.4, 7.88315, 107.423, -30.7612, 81.4209, -29.6893, 154.894
0.401, 7.85238, 107.504, -30.7905, 81.5755, -29.3231, 154.627
0.402, 7.82158, 107.586, -30.8195, 81.7298, -28.9553, 154.361
0.403, 7.79075, 107.668, -30.8481, 81.8839, -28.586, 154.094
0.404, 7.7599, 107.75, -30.8763, 82.0378, -28.2152, 153.828
0.405, 7.72901, 107.832, -30.9041, 82.1913, -27.8428, 153.561
0.406, 7.6981, 107.914, -30.9316, 82.3446, -27.4688, 153.295
0.407, 7.66716, 107.996, -30.9587, 82.4977, -27.0932, 153.029
0.408, 7.63619, 108.079, -30.9854, 82.6504, -26.7161, 152.763
0.409, 7.6052, 108.162, -31.0117, 82.8029, -26.3373, 152.497
0.41, 7.57418, 108.244, -31.0377, 82.9551, -25.9568, 152.231
0.411, 7.54313, 108.328, -31.0633, 83.1071, -25.5747, 151.966
0.412, 7.51206, 108.411, -31.0884, 83.2588, -25.191, 151.7
0.413, 7.48096, 108.494, -31.1133, 83.4102, -24.8056, 151.435
0.414, 7.44984, 108.578, -31.1377, 83.5614, -24.4184, 151.17
0.415, 7.4187, 108.661, -31.1617, 83.7123, -24.0296, 150.905
0.416, 7.38753, 108.745, -31.1853, 83.863, -23.6391, 150.64
0.417, 7.35634, 108.829, -31.2086, 84.0133, -23.2468, 150.375
0.418, 7.32512, 108.913, -31.2314, 84.1634, -22.8527, 150.11
0.419, 7.29388, 108.997, -31.2539, 84.3133, -22.4569, 149.845
0.42, 7.26262, 109.082, -31.276, 84.4629, -22.0593, 149.581
0.421, 7.23134, 109.166, -31.2976, 84.6122, -21.66, 149.316
0.422, 7.20004, 109.251, -31.3189, 84.7612, -21.2587, 149.052
0.423, 7.16871, 109.336, -31.3397, 84.91, -20.8557, 148.788
0.424, 7.13737, 109.421, -31.3602, 85.0586, -20.4508, 148.524
0.425, 7.106, 109.506, -31.3802, 85.2068, -20.044, 148.26
0.426, 7.07462, 109.591, -31.3999, 85.3548, -19.6354, 147.996
0.427, 7.04321, 109.676, -31.4191, 85.5025, -19.2248, 147.732
0.428, 7.01179, 109.762, -31.4379, 85.65, -18.8124, 147.468
0.429, 6.98035, 109.848, -31.4563, 85.7972, -18.398, 147.204
0.43, 6.94889, 109.934, -31.4743, 85.9442, -17.9816, 146.941
0.431, 6.91741, 110.02, -31.4918, 86.0908, -17.5633, 146.677
0.432, 6.88592, 110.106, -31.509, 86.2372, -17.143, 146.414
0.433, 6.8544, 110.192, -31.5257, 86.3834, -16.7206, 146.151
0.434, 6.82287, 110.279, -31.542, 86.5293, -16.2963, 145.888
0.435, 6.79133, 110.365, -31.5579, 86.6749, -15.8698, 145.625
0.436, 6.75977, 110.452, -31.5733, 86.8203, -15.4414, 145.362
0.437, 6.72819, 110.539, -31.5883, 86.9654, -15.0108, 145.099
0.438, 6.6966, 110.626, -31.6029, 87.1102, -14.5782, 144.836
0.439, 6.665, 110.713, -31.617, 87.2548, -14.1434, 144.573
0.44, 6.63338, 110.8, -31.6308, 87.3991, -13.7064, 144.31
0.441, 6.60175, 110.888, -31.644, 87.5431, -13.2673, 144.048
0.442, 6.5701, 110.975, -31.6568, 87.6869, -12.826, 143.785
0.443, 6.53845, 111.063, -31.6692, 87.8304, -12.3826, 143.523
0.444, 6.50678, 111.151, -31.6812, 87.9737, -11.9368, 143.26
0.445, 6.47509, 111.239, -31.6927, 88.1167, -11.4889, 142.998
0.446, 6.4434, 111.327, -31.7037, 88.2594, -11.0386, 142.736
0.447, 6.4117, 111.416, -31.7143, 88.4019, -10.5861, 142.473
0.448, 6.37998, 111.504, -31.7244, 88.5441, -10.1313, 142.211
0.449, 6.34826, 111.593, -31.7341, 88.6861, -9.67409, 141.949
0.45, 6.31653, 111.681, -31.7433, 88.8278, -9.21456, 141.687
0.451, 6.28479, 111.77, -31.752, 88.9692, -8.75264, 141.425
0.452, 6.25303, 111.859, -31.7603, 89.1103, -8.28832, 141.163
0.453, 6.22128, 111.949, -31.7682, 89.2512, -7.82158, 140.901
0.454, 6.18951, 112.038, -31.7755, 89.3919, -7.35238, 140.639
0.455, 6.15774, 112.127, -31.7824, 89.5323, -6.88071, 140.377
0.456, 6.12596, 112.217, -31.7888, 89.6724, -6.40654, 140.115
0.457, 6.09417, 112.307, -31.7947, 89.8122, -5.92985, 139.854
0.458, 6.06238, 112.397, -31.8002, 89.9518, -5.45062, 139.592
0.459, 6.03058, 112.487, -31.8051, 90.0912, -4.96881, 139.33
0.46, 5.99878, 112.577, -31.8096, 90.2302, -4.4844, 139.068
0.461, 5.96697, 112.667, -31.8136, 90.369, -3.99737, 138.806
0.462, 5.93516, 112.758, -31.8171, 90.5076, -3.5077, 138.544
0.463, 5.90335, 112.848, -31.8202, 90.6459, -3.01535, 138.283
0.464, 5.87154, 112.939, -31.8227, 90.7839, -2.5203, 138.021
0.465, 5.83972, 113.03, -31.8247, 90.9216, -2.02252, 137.759
0.466, 5.8079, 113.121, -31.8262, 91.0591, -1.52199, 137.497
0.467, 5.77608, 113.212, -31.8272, 91.1964, -1.01867, 137.235
0.468, 5.74426, 113.303, -31.8277, 91.3333, -0.512553, 136.974
0.469, 5.71243, 113.394, -31.8278, 91.4701, -0.0035947, 136.712
0.47, 5.68061, 113.486, -31.8272, 91.6065, 0.508228, 136.45
0.471, 5.64879, 113.578, -31.8262, 91.7427, 1.02294, 136.188
0.472, 5.61697, 113.669, -31.8247, 91.8786, 1.54058, 135.926
0.473, 5.58516, 113.761, -31.8226, 92.0143, 2.06117, 135.664
0.474, 5.55334, 113.853, -31.82, 92.1497, 2.58474, 135.402
0.475, 5.52153, 113.946, -31.8169, 92.2848, 3.11132, 135.14
0.476, 5.48972, 114.038, -31.8133, 92.4197, 3.64095, 134.877
0.477, 5.45791, 114.131, -31.8091, 92.5543, 4.17364, 134.615
0.478, 5.42611, 114.223, -31.8044, 92.6887, 4.70943, 134.353
0.479, 5.39432, 114.316, -31.7992, 92.8228, 5.24836, 134.091
0.48, 5.36253, 114.409, -31.7934, 92.9566, 5.79046, 133.828
0.481, 5.33074, 114.502, -31.787, 93.0901, 6.33575, 133.565
0.482, 5.29897, 114.595, -31.7801, 93.2235, 6.88427, 133.303
0.483, 5.2672, 114.688, -31.7727, 93.3565, 7.43605, 133.04
0.484, 5.23543, 114.782, -31.7647, 93.4893, 7.99113, 132.777
0.485, 5.20368, 114.875, -31.7562, 93.6218, 8.54954, 132.514
0.486, 5.17193, 114.969, -31.7471, 93.754, 9.11131, 132.251
0.487, 5.1402, 115.063, -31.7374, 93.886, 9.67648, 131.988
0.488, 5.10847, 115.157, -31.7271, 94.0177, 10.2451, 131.725
0.489, 5.07676, 115.251, -31.7163, 94.1492, 10.8171, 131.461
0.49, 5.04505, 115.345, -31.7049, 94.2804, 11.3927, 131.197
0.491, 5.01336, 115.439, -31.6929, 94.4113, 11.9718, 130.934
0.492, 4.98168, 115.534, -31.6804, 94.542, 12.5545, 130.67
0.493, 4.95001, 115.628, -31.6673, 94.6724, 13.1408, 130.406
0.494, 4.91836, 115.723, -31.6535, 94.8026, 13.7307, 130.141
0.495, 4.88672, 115.818, -31.6392, 94.9324, 14.3244, 129.877
0.496, 4.8551, 115.913, -31.6243, 95.062, 14.9217, 129.612
0.497, 4.82349, 116.008, -31.6088, 95.1914, 15.5228, 129.348
0.498, 4.79189, 116.103, -31.5926, 95.3205, 16.1277, 129.083
0.499, 4.76031, 116.199, -31.5759, 95.4493, 16.7365, 128.818
0.5, 4.72875, 116.294, -31.5585, 95.5778, 17.3491, 128.552
0.501, 4.69721, 116.39, -31.5406, 95.7061, 17.9657, 128.286
0.502, 4.66569, 116.486, -31.522, 95.8342, 18.5862, 128.021
0.503, 4.63418, 116.582, -31.5028, 95.9619, 19.2107, 127.755
0.504, 4.6027, 116.678, -31.4829, 96.0894, 19.8393, 127.488
0.505, 4.57123, 116.774, -31.4625, 96.2166, 20.4719, 127.222
0.506, 4.53978, 116.87, -31.4414, 96.3436, 21.1087, 126.955
0.507, 4.50836, 116.966, -31.4196, 96.4703, 21.7497, 126.688
0.508, 4.47696, 117.063, -31.3972, 96.5967, 22.3949, 126.42
0.509, 4.44558, 117.16, -31.3742, 96.7228, 23.0443, 126.153
0.51, 4.41423, 117.256, -31.3505, 96.8487, 23.698, 125.885
0.511, 4.38289, 117.353, -31.3261, 96.9743, 24.3561, 125.616
0.512, 4.35159, 117.45, -31.3011, 97.0997, 25.0186, 125.348
0.513, 4.32031, 117.547, -31.2754, 97.2248, 25.6856, 125.079
0.514, 4.28905, 117.645, -31.2491, 97.3496, 26.357, 124.81
0.515, 4.25782, 117.742, -31.222, 97.4741, 27.033, 124.54
0.516, 4.22662, 117.84, -31.1943, 97.5984, 27.7135, 124.27
0.517, 4.19545, 117.937, -31.1659, 97.7224, 28.3987, 124
0.518, 4.16431, 118.035, -31.1368, 97.8461, 29.0886, 123.729
0.519, 4.13319, 118.133, -31.107, 97.9696, 29.7832, 123.458
0.52, 4.10211, 118.231, -31.0766, 98.0928, 30.4826, 123.187
0.521, 4.07105, 118.329, -31.0454, 98.2157, 31.1868, 122.915
0.522, 4.04003, 118.428, -31.0135, 98.3383, 31.896, 122.643
0.523, 4.00904, 118.526, -30.9809, 98.4607, 32.61, 122.371
0.524, 3.97808, 118.624, -30.9475, 98.5828, 33.3291, 122.097
0.525, 3.94716, 118.723, -30.9135, 98.7046, 34.0532, 121.824
0.526, 3.91627, 118.822, -30.8787, 98.8262, 34.7824, 121.55
0.527, 3.88542, 118.921, -30.8432, 98.9474, 35.5168, 121.276
0.528, 3.8546, 119.02, -30.8069, 99.0684, 36.2563, 121.001
0.529, 3.82382, 119.119, -30.7699, 99.1892, 37.0012, 120.725
0.53, 3.79308, 119.218, -30.7322, 99.3096, 37.7513, 120.45
0.531, 3.76237, 119.317, -30.6937, 99.4298, 38.5069, 120.173
0.532, 3.73171, 119.417, -30.6544, 99.5497, 39.2679, 119.896
0.533, 3.70108, 119.517, -30.6144, 99.6693, 40.0344, 119.619
0.534, 3.67049, 119.616, -30.5736, 99.7886, 40.8065, 119.341
0.535, 3.63995, 119.716, -30.532, 99.9077, 41.5841, 119.063
0.536, 3.60945, 119.816, -30.4896, 100.026, 42.3675, 118.784
0.537, 3.57899, 119.916, -30.4464, 100.145, 43.1566, 118.504
0.538, 3.54857, 120.016, -30.4025, 100.263, 43.9515, 118.224
0.539, 3.5182, 120.117, -30.3577, 100.381, 44.7523, 117.943
0.54, 3.48787, 120.217, -30.3122, 100.499, 45.559, 117.661
0.541, 3.45759, 120.318, -30.2658, 100.616, 46.3717, 117.379
0.542, 3.42735, 120.418, -30.2186, 100.733, 47.1905, 117.096
0.543, 3.39717, 120.519, -30.1706, 100.85, 48.0155, 116.813
0.544, 3.36703, 120.62, -30.1218, 100.967, 48.8466, 116.529
0.545, 3.33694, 120.721, -30.0721, 101.083, 49.684, 116.244
0.546, 3.3069, 120.822, -30.0215, 101.199, 50.5277, 115.959
0.547, 3.27692, 120.923, -29.9702, 101.315, 51.3778, 115.673
0.548, 3.24698, 121.025, -29.9179, 101.43, 52.2345, 115.386
0.549, 3.2171, 121.126, -29.8648, 101.545, 53.0976, 115.098
0.55, 3.18727, 121.228, -29.8109, 101.66, 53.9674, 114.81
0.551, 3.15749, 121.33, -29.756, 101.774, 54.8439, 114.52
0.552, 3.12777, 121.431, -29.7003, 101.889, 55.7272, 114.23
0.553, 3.09811, 121.533, -29.6437, 102.002, 56.6173, 113.939
0.554, 3.0685, 121.635, -29.5862, 102.116, 57.5144, 113.648
0.555, 3.03895, 121.738, -29.5278, 102.229, 58.4184, 113.355
0.556, 3.00946, 121.84, -29.4684, 102.343, 59.3295, 113.062
0.557, 2.98003, 121.942, -29.4082, 102.455, 60.2478, 112.768
0.558, 2.95067, 122.045, -29.347, 102.568, 61.1734, 112.473
0.559, 2.92136, 122.147, -29.2849, 102.68, 62.1062, 112.177
0.56, 2.89211, 122.25, -29.2218, 102.792, 63.0465, 111.88
0.561, 2.86293, 122.353, -29.1579, 102.903, 63.9942, 111.582
0.562, 2.83382, 122.456, -29.0929, 103.015, 64.9496, 111.283
0.563, 2.80477, 122.559, -29.027, 103.126, 65.9125, 110.983
0.564, 2.77578, 122.662, -28.9601, 103.236, 66.8833, 110.682
0.565, 2.74686, 122.766, -28.8922, 103.347, 67.8618, 110.38
0.566, 2.71801, 122.869, -28.8234, 103.457, 68.8483, 110.078
0.567, 2.68924, 122.972, -28.7536, 103.567, 69.8428, 109.774
0.568, 2.66053, 123.076, -28.6827, 103.676, 70.8455, 109.469
0.569, 2.63189, 123.18, -28.6109, 103.785, 71.8563, 109.162
0.57, 2.60332, 123.284, -28.538, 103.894, 72.8754, 108.855
0.571, 2.57483, 123.388, -28.4641, 104.003, 73.9029, 108.547
0.572, 2.54641, 123.492, -28.3891, 104.111, 74.9388, 108.237
0.573, 2.51807, 123.596, -28.3132, 104.219, 75.9834, 107.927
0.574, 2.48981, 123.7, -28.2361, 104.326, 77.0366, 107.615
0.575, 2.46162, 123.804, -28.158, 104.434, 78.0986, 107.302
0.576, 2.43351, 123.909, -28.0788, 104.541, 79.1695, 106.987
0.577, 2.40548, 124.013, -27.9986, 104.647, 80.2494, 106.672
0.578, 2.37753, 124.118, -27.9173, 104.754, 81.3384, 106.355
0.579, 2.34967, 124.223, -27.8348, 104.86, 82.4365, 106.036
0.58, 2.32188, 124.328, -27.7513, 104.965, 83.544, 105.717
0.581, 2.29418, 124.433, -27.6666, 105.071, 84.6608, 105.396
0.582, 2.26657, 124.538, -27.5808, 105.176, 85.7872, 105.074
0.583, 2.23904, 124.643, -27.4939, 105.281, 86.9232, 104.75
0.584, 2.2116, 124.749, -27.4058, 105.385, 88.069, 104.425
0.585, 2.18425, 124.854, -27.3166, 105.489, 89.2246, 104.098
0.586, 2.15699, 124.96, -27.2262, 105.593, 90.3902, 103.77
0.587, 2.12982, 125.065, -27.1347, 105.696, 91.5658, 103.441
0.588, 2.10274, 125.171, -27.0419, 105.8, 92.7517, 103.11
0.589, 2.07575, 125.277, -26.948, 105.902, 93.9479, 102.777
0.59, 2.04886, 125.383, -26.8528, 106.005, 95.1545, 102.443
0.591, 2.02207, 125.489, -26.7564, 106.107, 96.3717, 102.107
0.592, 1.99537, 125.595, -26.6588, 106.209, 97.5996, 101.769
0.593, 1.96877, 125.701, -26.56, 106.31, 98.8384, 101.43
0.594, 1.94227, 125.808, -26.4599, 106.411, 100.088, 101.09
0.595, 1.91587, 125.914, -26.3586, 106.512, 101.349, 100.747
0.596, 1.88958, 126.021, -26.2559, 106.612, 102.621, 100.403
0.597, 1.86338, 126.127, -26.152, 106.712, 103.904, 100.057
0.598, 1.83729, 126.234, -26.0468, 106.812, 105.199, 99.7089
0.599, 1.81131, 126.341, -25.9403, 106.911, 106.505, 99.3592
0.6, 1.78544, 126.448, -25.8325, 107.01, 107.823, 99.0077
0.601, 1.7597, 126.555, -25.6525, 106.813, 180.012, -197.028
0.602, 1.73415, 126.661, -25.458, 106.556, 194.49, -257.301
0.603, 1.7088, 126.768, -25.2637, 106.299, 194.306, -256.864
0.604, 1.68365, 126.874, -25.0696, 106.043, 194.123, -256.43
0.605, 1.65869, 126.98, -24.8756, 105.787, 193.94, -255.999
0.606, 1.63392, 127.086, -24.6819, 105.531, 193.758, -255.571
0.607, 1.60934, 127.191, -24.4883, 105.276, 193.576, -255.145
0.608, 1.58496, 127.296, -24.2949, 105.021, 193.394, -254.722
0.609, 1.56077, 127.401, -24.1017, 104.767, 193.213, -254.302
0.61, 1.53678, 127.506, -23.9087, 104.513, 193.032, -253.884
0.611, 1.51298, 127.61, -23.7158, 104.26, 192.851, -253.469
0.612, 1.48937, 127.714, -23.5231, 104.007, 192.67, -253.056
0.613, 1.46595, 127.818, -23.3306, 103.754, 192.49, -252.646
0.614, 1.44273, 127.922, -23.1383, 103.502, 192.31, -252.238
0.615, 1.4197, 128.025, -22.9462, 103.25, 192.131, -251.833
0.616, 1.39686, 128.128, -22.7543, 102.999, 191.951, -251.43
0.617, 1.37421, 128.231, -22.5625, 102.748, 191.772, -251.03
0.618, 1.35176, 128.334, -22.3709, 102.497, 191.593, -250.632
0.619, 1.32949, 128.436, -22.1795, 102.247, 191.414, -250.236
0.62, 1.30742, 128.538, -21.9882, 101.997, 191.235, -249.843
0.621, 1.28554, 128.64, -21.7972, 101.747, 191.056, -249.452
0.622, 1.26385, 128.742, -21.6063, 101.498, 190.877, -249.064
0.623, 1.24235, 128.843, -21.4156, 101.25, 190.698, -248.677
0.624, 1.22104, 128.944, -21.2251, 101.001, 190.519, -248.293
0.625, 1.19992, 129.045, -21.0348, 100.753, 190.34, -247.912
0.626, 1.17899, 129.146, -20.8446, 100.506, 190.162, -247.532
0.627, 1.15825, 129.246, -20.6546, 100.259, 189.983, -247.155
0.628, 1.1377, 129.346, -20.4648, 100.012, 189.804, -246.78
0.629, 1.11735, 129.446, -20.2752, 99.7655, 189.625, -246.407
0.63, 1.09718, 129.546, -20.0857, 99.5195, 189.445, -246.037
0.631, 1.0772, 129.645, -19.8965, 99.2738, 189.266, -245.668
0.632, 1.05741, 129.744, -19.7074, 99.0285, 189.087, -245.302
0.633, 1.0378, 129.843, -19.5185, 98.7836, 188.907, -244.937
0.634, 1.01839, 129.942, -19.3298, 98.539, 188.727, -244.575
0.635, 0.999167, 130.04, -19.1412, 98.2948, 188.547, -244.215
0.636, 0.980131, 130.138, -18.9528, 98.0509, 188.366, -243.857
0.637, 0.961284, 130.236, -18.7647, 97.8074, 188.186, -243.501
0.638, 0.942624, 130.334, -18.5766, 97.5643, 188.005, -243.146
0.639, 0.924153, 130.431, -18.3888, 97.3215, 187.823, -242.794
0.64, 0.905869, 130.529, -18.2012, 97.0791, 187.642, -242.444
0.641, 0.887773, 130.626, -18.0137, 96.837, 187.459, -242.096
0.642, 0.869865, 130.722, -17.8264, 96.5952, 187.277, -241.75
0.643, 0.852143, 130.819, -17.6394, 96.3538, 187.094, -241.405
0.644, 0.834609, 130.915, -17.4524, 96.1127, 186.911, -241.063
0.645, 0.817261, 131.011, -17.2657, 95.872, 186.727, -240.722
0.646, 0.8001, 131.107, -17.0792, 95.6316, 186.543, -240.383
0.647, 0.783126, 131.202, -16.8928, 95.3916, 186.358, -240.046
0.648, 0.766337, 131.297, -16.7066, 95.1519, 186.173, -239.711
0.649, 0.749735, 131.393, -16.5207, 94.9125, 185.987, -239.378
0.65, 0.733319, 131.487, -16.3349, 94.6735, 185.801, -239.046
0.651, 0.717089, 131.582, -16.1492, 94.4347, 185.614, -238.716
0.652, 0.701044, 131.676, -15.9638, 94.1963, 185.426, -238.388
0.653, 0.685184, 131.77, -15.7786, 93.9583, 185.238, -238.062
0.654, 0.66951, 131.864, -15.5935, 93.7206, 185.049, -237.737
0.655, 0.65402, 131.958, -15.4087, 93.4831, 184.859, -237.414
0.656, 0.638715, 132.051, -15.224, 93.246, 184.669, -237.093
0.657, 0.623595, 132.144, -15.0395, 93.0093, 184.478, -236.774
0.658, 0.60866, 132.237, -14.8552, 92.7728, 184.286, -236.456
0.659, 0.593908, 132.33, -14.6711, 92.5367, 184.094, -236.139
0.66, 0.579341, 132.422, -14.4872, 92.3008, 183.9, -235.824
0.661, 0.564957, 132.514, -14.3035, 92.0653, 183.706, -235.511
0.662, 0.550757, 132.606, -14.12, 91.8301, 183.511, -235.2
0.663, 0.53674, 132.698, -13.9367, 91.5952, 183.315, -234.89
0.664, 0.522907, 132.789, -13.7536, 91.3607, 183.118, -234.581
0.665, 0.509257, 132.881, -13.5707, 91.1264, 182.921, -234.274
0.666, 0.495789, 132.972, -13.3879, 90.8924, 182.722, -233.969
0.667, 0.482504, 133.062, -13.2054, 90.6588, 182.523, -233.665
0.668, 0.469402, 133.153, -13.0231, 90.4254, 182.322, -233.363
0.669, 0.456482, 133.243, -12.841, 90.1923, 182.121, -233.062
0.67, 0.443744, 133.333, -12.6591, 89.9596, 181.918, -232.762
0.671, 0.431187, 133.423, -12.4773, 89.7271, 181.715, -232.464
0.672, 0.418813, 133.513, -12.2958, 89.4949, 181.51, -232.167
0.673, 0.406619, 133.602, -12.1145, 89.2631, 181.305, -231.872
0.674, 0.394607, 133.691, -11.9334, 89.0315, 181.098, -231.578
0.675, 0.382776, 133.78, -11.7525, 88.8002, 180.89, -231.285
0.676, 0.371126, 133.869, -11.5719, 88.5692, 180.681, -230.994
0.677, 0.359657, 133.957, -11.3914, 88.3385, 180.471, -230.704
0.678, 0.348367, 134.046, -11.2111, 88.1081, 180.259, -230.416
0.679, 0.337258, 134.134, -11.0311, 87.878, 180.047, -230.128
0.68, 0.326329, 134.221, -10.8513, 87.6481, 179.833, -229.843
0.681, 0.31558, 134.309, -10.6716, 87.4186, 179.618, -229.558
0.682, 0.30501, 134.396, -10.4922, 87.1893, 179.401, -229.274
0.683, 0.294619, 134.483, -10.3131, 86.9603, 179.184, -228.992
0.684, 0.284408, 134.57, -10.1341, 86.7316, 178.965, -228.711
0.685, 0.274375, 134.657, -9.95534, 86.5032, 178.744, -228.432
0.686, 0.264522, 134.743, -9.77682, 86.275, 178.523, -228.153
0.687, 0.254846, 134.829, -9.59852, 86.0471, 178.3, -227.876
0.688, 0.245349, 134.915, -9.42045, 85.8195, 178.075, -227.6
0.689, 0.23603, 135.001, -9.2426, 85.5922, 177.849, -227.325
0.69, 0.226888, 135.086, -9.06497, 85.3651, 177.622, -227.051
0.691, 0.217924, 135.172, -8.88758, 85.1384, 177.393, -226.778
0.692, 0.209137, 135.257, -8.71042, 84.9119, 177.163, -226.507
0.693, 0.200528, 135.341, -8.53349, 84.6856, 176.931, -226.236
0.694, 0.192095, 135.426, -8.35679, 84.4597, 176.697, -225.967
0.695, 0.183839, 135.51, -8.18033, 84.234, 176.462, -225.699
0.696, 0.175759, 135.594, -8.0041, 84.0085, 176.226, -225.431
0.697, 0.167855, 135.678, -7.82812, 83.7834, 175.987, -225.165
0.698, 0.160127, 135.762, -7.65237, 83.5585, 175.748, -224.9
0.699, 0.152575, 135.845, -7.47686, 83.3338, 175.506, -224.636
0.7, 0.145198, 135.929, -7.3016, 83.1095, 175.263, -224.373
0.701, 0.137996, 136.012, -7.12658, 82.8853, 175.018, -224.111
0.702, 0.13097, 136.094, -6.95181, 82.6615, 174.772, -223.85
0.703, 0.124118, 136.177, -6.77729, 82.4379, 174.524, -223.59
0.704, 0.11744, 136.259, -6.60301, 82.2146, 174.273, -223.33
0.705, 0.110937, 136.341, -6.42899, 81.9915, 174.022, -223.072
0.706, 0.104607, 136.423, -6.25522, 81.7687, 173.768, -222.815
0.707, 0.098451, 136.505, -6.08171, 81.5461, 173.513, -222.558
0.708, 0.0924685, 136.586, -5.90845, 81.3238, 173.255, -222.303
0.709, 0.0866591, 136.668, -5.73546, 81.1018, 172.996, -222.048
0.71, 0.0810226, 136.749, -5.56272, 80.88, 172.735, -221.795
0.711, 0.0755588, 136.829, -5.39025, 80.6584, 172.472, -221.542
0.712, 0.0702673, 136.91, -5.21804, 80.4372, 172.208, -221.29
0.713, 0.0651479, 136.99, -5.0461, 80.2161, 171.941, -221.039
0.714, 0.0602003, 137.07, -4.87443, 79.9953, 171.672, -220.788
0.715, 0.0554242, 137.15, -4.70303, 79.7748, 171.401, -220.539
0.716, 0.0508195, 137.23, -4.5319, 79.5545, 171.128, -220.29
0.717, 0.0463857, 137.309, -4.36105, 79.3345, 170.854, -220.042
0.718, 0.0421227, 137.389, -4.19047, 79.1147, 170.577, -219.795
0.719, 0.0380301, 137.468, -4.02017, 78.8951, 170.298, -219.549
0.72, 0.0341077, 137.546, -3.85016, 78.6758, 170.017, -219.303
0.721, 0.0303552, 137.625, -3.68042, 78.4567, 169.734, -219.058
0.722, 0.0267724, 137.703, -3.51097, 78.2379, 169.448, -218.814
0.723, 0.0233588, 137.781, -3.34181, 78.0194, 169.161, -218.571
0.724, 0.0201143, 137.859, -3.17294, 77.801, 168.871, -218.328
0.725, 0.0170385, 137.937, -3.00436, 77.5829, 168.58, -218.086
0.726, 0.0141311, 138.014, -2.83608, 77.3651, 168.286, -217.845
0.727, 0.0113919, 138.092, -2.66809, 77.1475, 167.989, -217.604
0.728, 0.00882062, 138.169, -2.5004, 76.9301, 167.691, -217.364
0.729, 0.00641685, 138.246, -2.33301, 76.713, 167.39, -217.125
0.73, 0.00418033, 138.322, -2.16592, 76.4961, 167.087, -216.886
0.731, 0.00211077, 138.399, -1.99914, 76.2795, 166.781, -216.648
0.732, 0.000207844, 138.475, -1.83266, 76.0631, 166.474, -216.411
0.733, -0.00152874, 138.551, -1.6665, 75.8469, 166.163, -216.174
0.734, -0.0030993, 138.626, -1.50065, 75.631, 165.851, -215.938
0.735, -0.00450415, 138.702, -1.33511, 75.4153, 165.536, -215.702
0.736, -0.00574361, 138.777, -1.1699, 75.1998, 165.219, -215.467
0.737, -0.00681799, 138.852, -1.005, 74.9846, 164.899, -215.232
0.738, -0.00772762, 138.927, -0.84042, 74.7696, 164.577, -214.998
0.739, -0.00847282, 139.002, -0.676168, 74.5548, 164.252, -214.765
