0.067, -35.3172, 126.001, 3.99956, 8.50125, 63.1877, 125.027
0.068, -35.3132, 126.009, 4.06291, 8.62619, 63.3486, 124.942
0.069, -35.3091, 126.018, 4.12642, 8.75105, 63.5121, 124.855
0.07, -35.305, 126.027, 4.1901, 8.87582, 63.678, 124.767
0.071, -35.3007, 126.036, 4.25394, 9.00049, 63.8464, 124.678
0.072, -35.2964, 126.045, 4.31796, 9.12508, 64.0173, 124.587
0.073, -35.2921, 126.054, 4.38215, 9.24958, 64.1907, 124.495
0.074, -35.2877, 126.063, 4.44652, 9.37398, 64.3666, 124.401
0.075, -35.2832, 126.073, 4.51106, 9.49828, 64.545, 124.307
0.076, -35.2786, 126.082, 4.57579, 9.62249, 64.7259, 124.211
0.077, -35.274, 126.092, 4.6407, 9.74661, 64.9093, 124.113
0.078, -35.2694, 126.102, 4.70579, 9.87062, 65.0952, 124.015
0.079, -35.2646, 126.111, 4.77108, 9.99454, 65.2836, 123.915
0.08, -35.2598, 126.122, 4.83655, 10.1184, 65.4746, 123.813
0.081, -35.2549, 126.132, 4.90222, 10.2421, 65.6681, 123.711
0.082, -35.25, 126.142, 4.96808, 10.3657, 65.8641, 123.607
0.083, -35.245, 126.152, 5.03415, 10.4892, 66.0626, 123.502
0.084, -35.2399, 126.163, 5.10041, 10.6126, 66.2636, 123.395
0.085, -35.2348, 126.174, 5.16688, 10.7359, 66.4672, 123.287
0.086, -35.2296, 126.184, 5.23355, 10.859, 66.6734, 123.178
0.087, -35.2243, 126.195, 5.30043, 10.9821, 66.8821, 123.067
0.088, -35.219, 126.206, 5.36753, 11.1051, 67.0933, 122.955
0.089, -35.2136, 126.218, 5.43483, 11.2279, 67.3071, 122.842
0.09, -35.2081, 126.229, 5.50236, 11.3506, 67.5234, 122.727
0.091, -35.2026, 126.24, 5.5701, 11.4732, 67.7424, 122.611
0.092, -35.197, 126.252, 5.63806, 11.5957, 67.9638, 122.494
0.093, -35.1913, 126.263, 5.70625, 11.7181, 68.1879, 122.375
0.094, -35.1856, 126.275, 5.77467, 11.8404, 68.4145, 122.255
0.095, -35.1797, 126.287, 5.84331, 11.9625, 68.6438, 122.134
0.096, -35.1739, 126.299, 5.91219, 12.0845, 68.8756, 122.011
0.097, -35.1679, 126.311, 5.9813, 12.2064, 69.11, 121.887
0.098, -35.1619, 126.324, 6.05064, 12.3281, 69.347, 121.761
0.099, -35.1558, 126.336, 6.12023, 12.4498, 69.5866, 121.634
0.1, -35.1496, 126.349, 6.19006, 12.5713, 69.8288, 121.506
0.101, -35.1434, 126.361, 6.26013, 12.6927, 70.0736, 121.376
0.102, -35.1371, 126.374, 6.33045, 12.8139, 70.321, 121.245
0.103, -35.1308, 126.387, 6.40102, 12.935, 70.5711, 121.113
0.104, -35.1243, 126.4, 6.47185, 13.056, 70.8238, 120.979
0.105, -35.1178, 126.413, 6.54293, 13.1768, 71.0791, 120.844
0.106, -35.1112, 126.426, 6.61426, 13.2976, 71.3371, 120.708
0.107, -35.1046, 126.439, 6.68586, 13.4181, 71.5977, 120.57
0.108, -35.0978, 126.453, 6.75772, 13.5386, 71.8609, 120.431
0.109, -35.091, 126.467, 6.82985, 13.6588, 72.1268, 120.29
0.11, -35.0842, 126.48, 6.90224, 13.779, 72.3954, 120.148
0.111, -35.0772, 126.494, 6.97491, 13.899, 72.6666, 120.005
0.112, -35.0702, 126.508, 7.04785, 14.0189, 72.9405, 119.86
0.113, -35.0631, 126.522, 7.12107, 14.1386, 73.2171, 119.713
0.114, -35.056, 126.536, 7.19456, 14.2581, 73.4963, 119.566
0.115, -35.0487, 126.551, 7.26834, 14.3776, 73.7782, 119.417
0.116, -35.0414, 126.565, 7.34241, 14.4968, 74.0629, 119.266
0.117, -35.034, 126.58, 7.41676, 14.6159, 74.3502, 119.114
0.118, -35.0266, 126.594, 7.4914, 14.7349, 74.6402, 118.961
0.119, -35.0191, 126.609, 7.56633, 14.8537, 74.933, 118.806
0.12, -35.0115, 126.624, 7.64156, 14.9724, 75.2284, 118.65
0.121, -35.0038, 126.639, 7.71708, 15.0908, 75.5266, 118.493
0.122, -34.996, 126.654, 7.79291, 15.2092, 75.8275, 118.334
0.123, -34.9882, 126.669, 7.86904, 15.3274, 76.1312, 118.173
0.124, -34.9803, 126.685, 7.94548, 15.4454, 76.4376, 118.012
0.125, -34.9723, 126.7, 8.02223, 15.5632, 76.7467, 117.848
0.126, -34.9642, 126.716, 8.09929, 15.6809, 77.0586, 117.684
0.127, -34.9561, 126.732, 8.17666, 15.7984, 77.3732, 117.518
0.128, -34.9479, 126.748, 8.25435, 15.9158, 77.6906, 117.35
0.129, -34.9396, 126.764, 8.33236, 16.0329, 78.0108, 117.181
0.13, -34.9312, 126.78, 8.41069, 16.15, 78.3337, 117.011
0.131, -34.9227, 126.796, 8.48935, 16.2668, 78.6595, 116.839
0.132, -34.9142, 126.812, 8.56834, 16.3835, 78.988, 116.665
0.133, -34.9056, 126.829, 8.64766, 16.5, 79.3194, 116.49
0.134, -34.8969, 126.845, 8.72731, 16.6163, 79.6535, 116.314
0.135, -34.8881, 126.862, 8.8073, 16.7324, 79.9904, 116.136
0.136, -34.8793, 126.879, 8.88763, 16.8484, 80.3302, 115.957
0.137, -34.8703, 126.896, 8.96831, 16.9641, 80.6728, 115.776
0.138, -34.8613, 126.913, 9.04933, 17.0797, 81.0182, 115.594
0.139, -34.8522, 126.93, 9.13069, 17.1951, 81.3665, 115.41
0.14, -34.8431, 126.947, 9.21241, 17.3104, 81.7176, 115.225
0.141, -34.8338, 126.964, 9.29448, 17.4254, 82.0715, 115.039
0.142, -34.8245, 126.982, 9.37691, 17.5403, 82.4284, 114.85
0.143, -34.815, 126.999, 9.4597, 17.6549, 82.788, 114.661
0.144, -34.8055, 127.017, 9.54285, 17.7694, 83.1506, 114.47
0.145, -34.7959, 127.035, 9.62636, 17.8837, 83.516, 114.277
0.146, -34.7863, 127.053, 9.71025, 17.9977, 83.8844, 114.083
0.147, -34.7765, 127.071, 9.7945, 18.1116, 84.2556, 113.887
0.148, -34.7667, 127.089, 9.87913, 18.2253, 84.6297, 113.69
0.149, -34.7568, 127.107, 9.96414, 18.3388, 85.0068, 113.491
0.15, -34.7467, 127.126, 10.0495, 18.4521, 85.3867, 113.291
0.151, -34.7366, 127.144, 10.1353, 18.5652, 85.7696, 113.089
0.152, -34.7265, 127.163, 10.2215, 18.6781, 86.1554, 112.886
0.153, -34.7162, 127.182, 10.308, 18.7908, 86.5442, 112.681
0.154, -34.7058, 127.2, 10.3949, 18.9032, 86.9359, 112.475
0.155, -34.6954, 127.219, 10.4823, 19.0155, 87.3305, 112.267
0.156, -34.6849, 127.238, 10.57, 19.1276, 87.7282, 112.058
0.157, -34.6742, 127.258, 10.6581, 19.2394, 88.1288, 111.847
0.158, -34.6635, 127.277, 10.7467, 19.351, 88.5323, 111.634
0.159, -34.6527, 127.296, 10.8356, 19.4625, 88.9389, 111.42
0.16, -34.6419, 127.316, 10.9249, 19.5737, 89.3485, 111.204
0.161, -34.6309, 127.335, 11.0147, 19.6847, 89.761, 110.987
0.162, -34.6198, 127.355, 11.1049, 19.7954, 90.1766, 110.768
0.163, -34.6087, 127.375, 11.1955, 19.906, 90.5952, 110.548
0.164, -34.5974, 127.395, 11.2865, 20.0163, 91.0168, 110.326
0.165, -34.5861, 127.415, 11.3779, 20.1264, 91.4415, 110.102
0.166, -34.5747, 127.435, 11.4698, 20.2363, 91.8692, 109.877
0.167, -34.5631, 127.456, 11.5621, 20.3459, 92.2999, 109.651
0.168, -34.5515, 127.476, 11.6548, 20.4553, 92.7337, 109.422
0.169, -34.5398, 127.496, 11.748, 20.5645, 93.1706, 109.192
0.17, -34.528, 127.517, 11.8416, 20.6735, 93.6106, 108.961
0.171, -34.5161, 127.538, 11.9357, 20.7822, 94.0536, 108.728
0.172, -34.5041, 127.559, 12.0302, 20.8907, 94.4998, 108.493
0.173, -34.4921, 127.58, 12.1251, 20.999, 94.949, 108.256
0.174, -34.4799, 127.601, 12.2205, 21.107, 95.4014, 108.018
0.175, -34.4676, 127.622, 12.3164, 21.2148, 95.8568, 107.779
0.176, -34.4552, 127.643, 12.4127, 21.3223, 96.3155, 107.537
0.177, -34.4428, 127.664, 12.5095, 21.4296, 96.7772, 107.294
0.178, -34.4302, 127.686, 12.6067, 21.5367, 97.2421, 107.05
0.179, -34.4175, 127.708, 12.7044, 21.6435, 97.7101, 106.803
0.18, -34.4048, 127.729, 12.8026, 21.75, 98.1813, 106.556
0.181, -34.3919, 127.751, 12.9013, 21.8563, 98.6557, 106.306
0.182, -34.379, 127.773, 13.0004, 21.9624, 99.1333, 106.055
0.183, -34.3659, 127.795, 13.1, 22.0682, 99.614, 105.802
0.184, -34.3528, 127.817, 13.2001, 22.1737, 100.098, 105.547
0.185, -34.3395, 127.839, 13.3007, 22.279, 100.585, 105.291
0.186, -34.3262, 127.862, 13.4018, 22.384, 101.076, 105.033
0.187, -34.3127, 127.884, 13.5033, 22.4888, 101.569, 104.773
0.188, -34.2991, 127.907, 13.6054, 22.5933, 102.066, 104.512
0.189, -34.2855, 127.929, 13.708, 22.6976, 102.566, 104.249
0.19, -34.2717, 127.952, 13.811, 22.8016, 103.069, 103.984
0.191, -34.2578, 127.975, 13.9146, 22.9053, 103.576, 103.717
0.192, -34.2439, 127.998, 14.0187, 23.0087, 104.086, 103.449
0.193, -34.2298, 128.021, 14.1233, 23.1119, 104.599, 103.179
0.194, -34.2156, 128.044, 14.2284, 23.2148, 105.116, 102.907
0.195, -34.2013, 128.067, 14.334, 23.3175, 105.635, 102.634
0.196, -34.1869, 128.091, 14.4402, 23.4198, 106.158, 102.358
0.197, -34.1724, 128.114, 14.5469, 23.5219, 106.685, 102.081
0.198, -34.1578, 128.138, 14.6541, 23.6237, 107.215, 101.803
0.199, -34.1431, 128.161, 14.7619, 23.7252, 107.748, 101.522
0.2, -34.1283, 128.185, 14.8701, 23.8265, 108.284, 101.24
0.201, -34.1134, 128.209, 14.979, 23.9274, 108.824, 100.956
0.202, -34.0983, 128.233, 15.0883, 24.0281, 109.367, 100.67
0.203, -34.0832, 128.257, 15.1982, 24.1285, 109.913, 100.382
0.204, -34.0679, 128.281, 15.3087, 24.2286, 110.463, 100.093
0.205, -34.0525, 128.305, 15.4197, 24.3284, 111.017, 99.8014
0.206, -34.0371, 128.33, 15.5313, 24.4279, 111.573, 99.5083
0.207, -34.0215, 128.354, 15.6434, 24.5271, 112.134, 99.2134
0.208, -34.0058, 128.379, 15.7561, 24.626, 112.697, 98.9166
0.209, -33.9899, 128.404, 15.8694, 24.7246, 113.264, 98.6181
0.21, -33.974, 128.428, 15.9832, 24.8229, 113.835, 98.3177
0.211, -33.958, 128.453, 16.0976, 24.9209, 114.408, 98.0154
0.212, -33.9418, 128.478, 16.2126, 25.0187, 114.986, 97.7113
0.213, -33.9255, 128.503, 16.3282, 25.1161, 115.567, 97.4053
0.214, -33.9091, 128.528, 16.4443, 25.2132, 116.151, 97.0975
0.215, -33.8926, 128.554, 16.5611, 25.3099, 116.739, 96.7878
0.216, -33.876, 128.579, 16.6784, 25.4064, 117.33, 96.4762
0.217, -33.8593, 128.604, 16.7963, 25.5026, 117.925, 96.1627
0.218, -33.8424, 128.63, 16.9149, 25.5984, 118.523, 95.8473
0.219, -33.8254, 128.656, 17.034, 25.694, 119.125, 95.5301
0.22, -33.8083, 128.681, 17.1537, 25.7892, 119.731, 95.2109
0.221, -33.7911, 128.707, 17.274, 25.8841, 120.34, 94.8898
0.222, -33.7738, 128.733, 17.395, 25.9786, 120.953, 94.5667
0.223, -33.7563, 128.759, 17.5166, 26.0729, 121.569, 94.2418
0.224, -33.7387, 128.785, 17.6388, 26.1668, 122.189, 93.9149
0.225, -33.721, 128.812, 17.7616, 26.2604, 122.812, 93.586
0.226, -33.7032, 128.838, 17.885, 26.3536, 123.439, 93.2552
0.227, -33.6852, 128.864, 18.0091, 26.4466, 124.07, 92.9225
0.228, -33.6671, 128.891, 18.1338, 26.5391, 124.704, 92.5877
0.229, -33.6489, 128.917, 18.2591, 26.6314, 125.342, 92.251
0.23, -33.6306, 128.944, 18.3851, 26.7233, 125.983, 91.9123
0.231, -33.6122, 128.971, 18.5117, 26.8149, 126.628, 91.5716
0.232, -33.5936, 128.998, 18.639, 26.9061, 127.277, 91.2289
0.233, -33.5749, 129.025, 18.7669, 26.997, 127.93, 90.8842
0.234, -33.556, 129.052, 18.8955, 27.0875, 128.586, 90.5375
0.235, -33.5371, 129.079, 19.0248, 27.1777, 129.246, 90.1888
0.236, -33.518, 129.106, 19.1547, 27.2676, 129.91, 89.838
0.237, -33.4987, 129.133, 19.2853, 27.357, 130.577, 89.4852
0.238, -33.4794, 129.161, 19.4165, 27.4462, 131.248, 89.1303
0.239, -33.4599, 129.188, 19.5484, 27.5349, 131.923, 88.7734
0.24, -33.4403, 129.216, 19.681, 27.6234, 132.602, 88.4144
0.241, -33.4205, 129.243, 19.8143, 27.7114, 133.284, 88.0533
0.242, -33.4006, 129.271, 19.9483, 27.7991, 133.971, 87.6901
0.243, -33.3806, 129.299, 20.083, 27.8864, 134.661, 87.3249
0.244, -33.3604, 129.327, 20.2183, 27.9734, 135.354, 86.9575
0.245, -33.3402, 129.355, 20.3544, 28.06, 136.052, 86.588
0.246, -33.3197, 129.383, 20.4911, 28.1462, 136.753, 86.2165
0.247, -33.2992, 129.411, 20.6286, 28.232, 137.459, 85.8427
0.248, -33.2785, 129.439, 20.7667, 28.3175, 138.168, 85.4669
0.249, -33.2576, 129.468, 20.9056, 28.4026, 138.881, 85.0889
0.25, -33.2366, 129.496, 21.0452, 28.4873, 139.597, 84.7087
0.251, -33.2155, 129.525, 21.1855, 28.5716, 140.318, 84.3264
0.252, -33.1942, 129.553, 21.3266, 28.6556, 141.043, 83.9419
0.253, -33.1728, 129.582, 21.4683, 28.7391, 141.771, 83.5553
0.254, -33.1513, 129.611, 21.6108, 28.8223, 142.503, 83.1664
0.255, -33.1296, 129.64, 21.7541, 28.9051, 143.24, 82.7753
0.256, -33.1078, 129.669, 21.8981, 28.9874, 143.98, 82.382
0.257, -33.0858, 129.698, 22.0428, 29.0694, 144.724, 81.9866
0.258, -33.0637, 129.727, 22.1883, 29.151, 145.472, 81.5888
0.259, -33.0414, 129.756, 22.3345, 29.2322, 146.224, 81.1889
0.26, -33.019, 129.785, 22.4815, 29.313, 146.98, 80.7866
0.261, -32.9964, 129.815, 22.6292, 29.3934, 147.74, 80.3822
0.262, -32.9737, 129.844, 22.7777, 29.4733, 148.504, 79.9754
0.263, -32.9508, 129.874, 22.927, 29.5529, 149.272, 79.5664
0.264, -32.9278, 129.903, 23.077, 29.6321, 150.044, 79.1551
0.265, -32.9047, 129.933, 23.2278, 29.7108, 150.82, 78.7415
0.266, -32.8814, 129.963, 23.3794, 29.7891, 151.6, 78.3255
0.267, -32.8579, 129.992, 23.5318, 29.867, 152.384, 77.9073
0.268, -32.8343, 130.022, 23.685, 29.9445, 153.172, 77.4867
0.269, -32.8105, 130.052, 23.839, 30.0216, 153.964, 77.0638
0.27, -32.7866, 130.082, 23.9937, 30.0982, 154.76, 76.6386
0.271, -32.7625, 130.112, 24.1493, 30.1744, 155.56, 76.2109
0.272, -32.7383, 130.143, 24.3056, 30.2502, 156.364, 75.7809
0.273, -32.7139, 130.173, 24.4628, 30.3256, 157.173, 75.3486
0.274, -32.6893, 130.203, 24.6208, 30.4005, 157.985, 74.9138
0.275, -32.6646, 130.234, 24.7796, 30.475, 158.802, 74.4766
0.276, -32.6398, 130.264, 24.9392, 30.549, 159.623, 74.037
0.277, -32.6147, 130.295, 25.0997, 30.6226, 160.448, 73.595
0.278, -32.5895, 130.325, 25.261, 30.6957, 161.277, 73.1506
0.279, -32.5642, 130.356, 25.4231, 30.7685, 162.11, 72.7037
0.28, -32.5387, 130.387, 25.586, 30.8407, 162.947, 72.2544
0.281, -32.513, 130.418, 25.7498, 30.9125, 163.789, 71.8025
0.282, -32.4872, 130.449, 25.9144, 30.9839, 164.634, 71.3482
0.283, -32.4612, 130.48, 26.0799, 31.0547, 165.484, 70.8915
0.284, -32.435, 130.511, 26.2463, 31.1252, 166.338, 70.4322
0.285, -32.4086, 130.542, 26.4135, 31.1952, 167.197, 69.9704
0.286, -32.3821, 130.573, 26.5815, 31.2647, 168.059, 69.506
0.287, -32.3555, 130.605, 26.7504, 31.3337, 168.926, 69.0392
0.288, -32.3286, 130.636, 26.9202, 31.4023, 169.797, 68.5698
0.289, -32.3016, 130.667, 27.0909, 31.4704, 170.672, 68.0978
0.29, -32.2744, 130.699, 27.2625, 31.538, 171.552, 67.6232
0.291, -32.2471, 130.73, 27.4349, 31.6051, 172.435, 67.1461
0.292, -32.2195, 130.762, 27.6082, 31.6718, 173.323, 66.6664
0.293, -32.1918, 130.794, 27.7824, 31.738, 174.215, 66.184
0.294, -32.1639, 130.826, 27.9575, 31.8037, 175.112, 65.6991
0.295, -32.1359, 130.857, 28.1336, 31.8689, 176.013, 65.2115
0.296, -32.1077, 130.889, 28.3105, 31.9336, 176.918, 64.7213
0.297, -32.0793, 130.921, 28.4883, 31.9978, 177.827, 64.2284
0.298, -32.0507, 130.953, 28.667, 32.0616, 178.741, 63.7329
0.299, -32.0219, 130.985, 28.8467, 32.1248, 179.659, 63.2346
0.3, -31.993, 131.018, 29.0273, 32.1875, 180.581, 62.7337
0.301, -31.9638, 131.05, 29.2088, 32.2498, 181.508, 62.2301
0.302, -31.9345, 131.082, 29.3912, 32.3115, 182.439, 61.7237
0.303, -31.905, 131.114, 29.5746, 32.3727, 183.375, 61.2147
0.304, -31.8753, 131.147, 29.7589, 32.4334, 184.314, 60.7029
0.305, -31.8455, 131.179, 29.9442, 32.4936, 185.259, 60.1883
0.306, -31.8154, 131.212, 30.1304, 32.5533, 186.207, 59.671
0.307, -31.7852, 131.244, 30.3176, 32.6124, 187.16, 59.1508
0.308, -31.7548, 131.277, 30.5057, 32.6711, 188.117, 58.6279
0.309, -31.7242, 131.31, 30.6947, 32.7292, 189.079, 58.1022
0.31, -31.6934, 131.342, 30.8848, 32.7867, 190.045, 57.5737
0.311, -31.6624, 131.375, 31.0758, 32.8438, 191.015, 57.0423
0.312, -31.6312, 131.408, 31.2678, 32.9003, 191.99, 56.5081
0.313, -31.5998, 131.441, 31.4608, 32.9563, 192.969, 55.971
0.314, -31.5683, 131.474, 31.6547, 33.0117, 193.953, 55.431
0.315, -31.5365, 131.507, 31.8497, 33.0666, 194.941, 54.8882
0.316, -31.5045, 131.54, 32.0456, 33.1209, 195.933, 54.3425
0.317, -31.4724, 131.573, 32.2425, 33.1747, 196.93, 53.7938
0.318, -31.44, 131.606, 32.4405, 33.2279, 197.932, 53.2422
0.319, -31.4075, 131.64, 32.6394, 33.2806, 198.938, 52.6877
0.32, -31.3747, 131.673, 32.8393, 33.3328, 199.948, 52.1303
0.321, -31.3418, 131.706, 33.0403, 33.3843, 200.962, 51.5698
0.322, -31.3086, 131.74, 33.2423, 33.4353, 201.982, 51.0064
0.323, -31.2753, 131.773, 33.4453, 33.4858, 203.005, 50.44
0.324, -31.2417, 131.807, 33.6493, 33.5357, 204.033, 49.8706
0.325, -31.208, 131.84, 33.8544, 33.585, 205.066, 49.2981
0.326, -31.174, 131.874, 34.0605, 33.6337, 206.103, 48.7226
0.327, -31.1398, 131.908, 34.2676, 33.6818, 207.144, 48.1441
0.328, -31.1054, 131.941, 34.4758, 33.7294, 208.19, 47.5625
0.329, -31.0708, 131.975, 34.6851, 33.7764, 209.24, 46.9778
0.33, -31.036, 132.009, 34.8954, 33.8227, 210.295, 46.39
0.331, -31.001, 132.043, 35.1067, 33.8685, 211.355, 45.7992
0.332, -30.9658, 132.077, 35.3191, 33.9138, 212.418, 45.2052
0.333, -30.9304, 132.11, 35.5326, 33.9584, 213.487, 44.608
0.334, -30.8947, 132.144, 35.7472, 34.0024, 214.559, 44.0077
0.335, -30.8589, 132.178, 35.9628, 34.0458, 215.637, 43.4043
0.336, -30.8228, 132.212, 36.1795, 34.0886, 216.718, 42.7976
0.337, -30.7865, 132.247, 36.3973, 34.1308, 217.805, 42.1878
0.338, -30.75, 132.281, 36.6162, 34.1723, 218.895, 41.5748
0.339, -30.7132, 132.315, 36.8362, 34.2133, 219.99, 40.9585
0.34, -30.6763, 132.349, 37.0573, 34.2536, 221.09, 40.339
0.341, -30.6391, 132.383, 37.2795, 34.2933, 222.194, 39.7162
0.342, -30.6017, 132.418, 37.5028, 34.3324, 223.303, 39.0902
0.343, -30.5641, 132.452, 37.7272, 34.3709, 224.416, 38.4609
0.344, -30.5262, 132.486, 37.9528, 34.4087, 225.533, 37.8283
0.345, -30.4881, 132.521, 38.1794, 34.4459, 226.655, 37.1923
0.346, -30.4498, 132.555, 38.4072, 34.4825, 227.781, 36.5531
0.347, -30.4113, 132.59, 38.6361, 34.5184, 228.912, 35.9105
0.348, -30.3725, 132.624, 38.8662, 34.5536, 230.048, 35.2645
0.349, -30.3335, 132.659, 39.0973, 34.5883, 231.187, 34.6152
0.35, -30.2943, 132.694, 39.3297, 34.6222, 232.332, 33.9624
0.351, -30.2549, 132.728, 39.5632, 34.6555, 233.48, 33.3063
0.352, -30.2152, 132.763, 39.7978, 34.6882, 234.633, 32.6467
0.353, -30.1752, 132.798, 40.0336, 34.7202, 235.791, 31.9837
0.354, -30.1351, 132.832, 40.2705, 34.7515, 236.953, 31.3173
0.355, -30.0947, 132.867, 40.5087, 34.7821, 238.119, 30.6474
0.356, -30.054, 132.902, 40.7479, 34.8121, 239.29, 29.974
0.357, -30.0131, 132.937, 40.9884, 34.8414, 240.465, 29.2971
0.358, -29.972, 132.972, 41.2301, 34.87, 241.645, 28.6167
0.359, -29.9307, 133.006, 41.4729, 34.8979, 242.829, 27.9328
0.36, -29.8891, 133.041, 41.7169, 34.9252, 244.017, 27.2453
0.361, -29.8472, 133.076, 41.9621, 34.9517, 245.21, 26.5543
0.362, -29.8051, 133.111, 42.2085, 34.9776, 246.407, 25.8596
0.363, -29.7628, 133.146, 42.4561, 35.0028, 247.609, 25.1614
0.364, -29.7202, 133.181, 42.7049, 35.0272, 248.815, 24.4596
0.365, -29.6773, 133.216, 42.955, 35.051, 250.025, 23.7542
0.366, -29.6342, 133.251, 43.2062, 35.074, 251.239, 23.0451
0.367, -29.5909, 133.286, 43.4587, 35.0964, 252.458, 22.3324
0.368, -29.5473, 133.321, 43.7123, 35.118, 253.681, 21.6159
0.369, -29.5034, 133.357, 43.9673, 35.1389, 254.909, 20.8959
0.37, -29.4593, 133.392, 44.2234, 35.159, 256.14, 20.1721
0.371, -29.415, 133.427, 44.4808, 35.1785, 257.376, 19.4445
