0.15, 16.5912, 136.286, -10.0299, -19.8063, -43.7443, -141.315
0.151, 16.5812, 136.266, -10.0732, -19.9478, -43.3003, -141.495
0.152, 16.5711, 136.246, -10.116, -20.0895, -42.8541, -141.675
0.153, 16.5609, 136.226, -10.1585, -20.2313, -42.4058, -141.857
0.154, 16.5507, 136.206, -10.2004, -20.3734, -41.9552, -142.039
0.155, 16.5405, 136.185, -10.2419, -20.5156, -41.5025, -142.222
0.156, 16.5302, 136.165, -10.283, -20.658, -41.0476, -142.406
0.157, 16.5199, 136.144, -10.3235, -20.8006, -40.5905, -142.591
0.158, 16.5096, 136.123, -10.3637, -20.9434, -40.1314, -142.777
0.159, 16.4992, 136.102, -10.4033, -21.0863, -39.6701, -142.964
0.16, 16.4888, 136.081, -10.4426, -21.2295, -39.2068, -143.152
0.161, 16.4783, 136.06, -10.4813, -21.3728, -38.7414, -143.341
0.162, 16.4678, 136.038, -10.5196, -21.5163, -38.2739, -143.531
0.163, 16.4573, 136.017, -10.5574, -21.6601, -37.8043, -143.721
0.164, 16.4467, 135.995, -10.5947, -21.804, -37.3327, -143.913
0.165, 16.4361, 135.973, -10.6316, -21.9481, -36.8591, -144.105
0.166, 16.4254, 135.951, -10.6679, -22.0924, -36.3835, -144.298
0.167, 16.4147, 135.929, -10.7039, -22.2369, -35.9059, -144.492
0.168, 16.404, 135.907, -10.7393, -22.3816, -35.4263, -144.687
0.169, 16.3932, 135.884, -10.7742, -22.5264, -34.9448, -144.883
0.17, 16.3824, 135.862, -10.8087, -22.6715, -34.4613, -145.08
0.171, 16.3716, 135.839, -10.8427, -22.8168, -33.9759, -145.278
0.172, 16.3607, 135.816, -10.8762, -22.9623, -33.4885, -145.476
0.173, 16.3498, 135.793, -10.9092, -23.108, -32.9993, -145.676
0.174, 16.3389, 135.77, -10.9417, -23.2538, -32.5082, -145.876
0.175, 16.3279, 135.746, -10.9737, -23.3999, -32.0152, -146.077
0.176, 16.3169, 135.723, -11.0052, -23.5462, -31.5203, -146.279
0.177, 16.3059, 135.699, -11.0362, -23.6927, -31.0236, -146.481
0.178, 16.2949, 135.676, -11.0667, -23.8394, -30.5251, -146.685
0.179, 16.2838, 135.652, -11.0968, -23.9862, -30.0248, -146.889
0.18, 16.2726, 135.628, -11.1263, -24.1333, -29.5226, -147.095
0.181, 16.2615, 135.603, -11.1553, -24.2806, -29.0187, -147.301
0.182, 16.2503, 135.579, -11.1838, -24.4281, -28.5131, -147.508
0.183, 16.2391, 135.555, -11.2118, -24.5759, -28.0057, -147.715
0.184, 16.2279, 135.53, -11.2393, -24.7238, -27.4965, -147.924
0.185, 16.2166, 135.505, -11.2663, -24.8719, -26.9856, -148.133
0.186, 16.2053, 135.48, -11.2928, -25.0203, -26.4731, -148.343
0.187, 16.194, 135.455, -11.3187, -25.1688, -25.9588, -148.554
0.188, 16.1827, 135.43, -11.3442, -25.3176, -25.4429, -148.766
0.189, 16.1713, 135.404, -11.3691, -25.4666, -24.9253, -148.978
0.19, 16.1599, 135.379, -11.3935, -25.6157, -24.4061, -149.191
0.191, 16.1485, 135.353, -11.4174, -25.7652, -23.8852, -149.406
0.192, 16.1371, 135.327, -11.4408, -25.9148, -23.3628, -149.62
0.193, 16.1256, 135.301, -11.4636, -26.0646, -22.8388, -149.836
0.194, 16.1142, 135.275, -11.4859, -26.2147, -22.3131, -150.052
0.195, 16.1027, 135.249, -11.5077, -26.3649, -21.786, -150.269
0.196, 16.0911, 135.223, -11.529, -26.5154, -21.2572, -150.487
0.197, 16.0796, 135.196, -11.5497, -26.6661, -20.727, -150.706
0.198, 16.068, 135.169, -11.5699, -26.817, -20.1952, -150.925
0.199, 16.0564, 135.142, -11.5895, -26.9682, -19.662, -151.146
0.2, 16.0448, 135.115, -11.6087, -27.1196, -19.1273, -151.366
0.201, 16.0332, 135.088, -11.6273, -27.2711, -18.5911, -151.588
0.202, 16.0216, 135.061, -11.6453, -27.423, -18.0534, -151.81
0.203, 16.0099, 135.033, -11.6628, -27.575, -17.5143, -152.033
0.204, 15.9982, 135.006, -11.6798, -27.7273, -16.9739, -152.257
0.205, 15.9865, 134.978, -11.6962, -27.8797, -16.432, -152.482
0.206, 15.9748, 134.95, -11.7121, -28.0324, -15.8887, -152.707
0.207, 15.9631, 134.922, -11.7275, -28.1854, -15.3441, -152.933
0.208, 15.9514, 134.893, -11.7423, -28.3385, -14.7981, -153.16
0.209, 15.9396, 134.865, -11.7565, -28.4919, -14.2508, -153.387
0.21, 15.9278, 134.837, -11.7702, -28.6455, -13.7021, -153.615
0.211, 15.916, 134.808, -11.7834, -28.7994, -13.1522, -153.844
0.212, 15.9042, 134.779, -11.796, -28.9535, -12.6009, -154.073
0.213, 15.8924, 134.75, -11.808, -29.1078, -12.0485, -154.304
0.214, 15.8806, 134.721, -11.8195, -29.2623, -11.4947, -154.535
0.215, 15.8688, 134.691, -11.8305, -29.4171, -10.9397, -154.766
0.216, 15.8569, 134.662, -11.8408, -29.5721, -10.3835, -154.998
0.217, 15.8451, 134.632, -11.8507, -29.7273, -9.8261, -155.231
0.218, 15.8332, 134.602, -11.8599, -29.8828, -9.2675, -155.465
0.219, 15.8214, 134.572, -11.8686, -30.0384, -8.70773, -155.699
0.22, 15.8095, 134.542, -11.8768, -30.1944, -8.1468, -155.934
0.221, 15.7976, 134.512, -11.8844, -30.3506, -7.58474, -156.169
0.222, 15.7857, 134.482, -11.8914, -30.507, -7.02155, -156.406
0.223, 15.7738, 134.451, -11.8979, -30.6636, -6.45725, -156.642
0.224, 15.7619, 134.42, -11.9037, -30.8205, -5.89186, -156.88
0.225, 15.75, 134.389, -11.9091, -30.9776, -5.3254, -157.118
0.226, 15.7381, 134.358, -11.9138, -31.135, -4.75789, -157.357
0.227, 15.7261, 134.327, -11.918, -31.2926, -4.18933, -157.596
0.228, 15.7142, 134.296, -11.9216, -31.4504, -3.61974, -157.836
0.229, 15.7023, 134.264, -11.9247, -31.6085, -3.04915, -158.077
0.23, 15.6903, 134.233, -11.9272, -31.7668, -2.47756, -158.318
0.231, 15.6784, 134.201, -11.9291, -31.9253, -1.905, -158.56
0.232, 15.6665, 134.169, -11.9304, -32.0841, -1.33148, -158.803
0.233, 15.6545, 134.137, -11.9312, -32.2432, -0.757009, -159.046
0.234, 15.6426, 134.104, -11.9313, -32.4025, -0.181613, -159.29
0.235, 15.6307, 134.072, -11.9309, -32.562, 0.394694, -159.534
0.236, 15.6187, 134.039, -11.93, -32.7218, 0.971897, -159.779
0.237, 15.6068, 134.006, -11.9284, -32.8818, 1.54998, -160.025
0.238, 15.5949, 133.973, -11.9263, -33.0421, 2.12892, -160.271
0.239, 15.5829, 133.94, -11.9236, -33.2026, 2.70872, -160.518
0.24, 15.571, 133.907, -11.9203, -33.3634, 3.28934, -160.765
0.241, 15.5591, 133.874, -11.9164, -33.5244, 3.87078, -161.013
0.242, 15.5471, 133.84, -11.912, -33.6856, 4.45301, -161.262
0.243, 15.5352, 133.806, -11.9069, -33.8472, 5.03603, -161.511
0.244, 15.5233, 133.772, -11.9013, -34.0089, 5.61982, -161.76
0.245, 15.5114, 133.738, -11.8951, -34.1709, 6.20436, -162.011
0.246, 15.4995, 133.704, -11.8883, -34.3332, 6.78963, -162.262
0.247, 15.4876, 133.669, -11.8809, -34.4957, 7.37562, -162.513
0.248, 15.4757, 133.635, -11.873, -34.6585, 7.96231, -162.765
0.249, 15.4639, 133.6, -11.8644, -34.8215, 8.54969, -163.018
0.25, 15.452, 133.565, -11.8553, -34.9848, 9.13774, -163.271
0.251, 15.4401, 133.53, -11.8456, -35.1483, 9.72644, -163.524
0.252, 15.4283, 133.495, -11.8353, -35.3121, 10.3158, -163.779
0.253, 15.4164, 133.46, -11.8243, -35.4761, 10.9058, -164.033
0.254, 15.4046, 133.424, -11.8129, -35.6404, 11.4963, -164.289
0.255, 15.3928, 133.388, -11.8008, -35.8049, 12.0875, -164.545
0.256, 15.381, 133.352, -11.7881, -35.9697, 12.6792, -164.801
0.257, 15.3692, 133.316, -11.7748, -36.1348, 13.2715, -165.058
0.258, 15.3574, 133.28, -11.7609, -36.3001, 13.8644, -165.315
0.259, 15.3457, 133.244, -11.7465, -36.4657, 14.4578, -165.573
0.26, 15.3339, 133.207, -11.7314, -36.6315, 15.0517, -165.832
0.261, 15.3222, 133.171, -11.7158, -36.7976, 15.6461, -166.091
0.262, 15.3105, 133.134, -11.6996, -36.9639, 16.2409, -166.351
0.263, 15.2988, 133.097, -11.6827, -37.1306, 16.8363, -166.611
0.264, 15.2871, 133.059, -11.6653, -37.2974, 17.4321, -166.871
0.265, 15.2754, 133.022, -11.6473, -37.4646, 18.0283, -167.133
0.266, 15.2638, 132.984, -11.6286, -37.632, 18.6249, -167.394
0.267, 15.2522, 132.947, -11.6094, -37.7996, 19.222, -167.657
0.268, 15.2406, 132.909, -11.5896, -37.9675, 19.8194, -167.919
0.269, 15.229, 132.871, -11.5692, -38.1357, 20.4173, -168.182
0.27, 15.2174, 132.833, -11.5482, -38.3042, 21.0154, -168.446
0.271, 15.2059, 132.794, -11.5265, -38.4729, 21.614, -168.71
0.272, 15.1943, 132.756, -11.5043, -38.6418, 22.2128, -168.975
0.273, 15.1828, 132.717, -11.4815, -38.8111, 22.812, -169.24
0.274, 15.1714, 132.678, -11.4581, -38.9806, 23.4115, -169.506
0.275, 15.1599, 132.639, -11.4341, -39.1504, 24.0112, -169.772
0.276, 15.1485, 132.6, -11.4095, -39.3204, 24.6113, -170.039
0.277, 15.1371, 132.56, -11.3843, -39.4907, 25.2115, -170.306
0.278, 15.1257, 132.521, -11.3585, -39.6613, 25.8121, -170.574
0.279, 15.1143, 132.481, -11.332, -39.8321, 26.4128, -170.842
0.28, 15.103, 132.441, -11.305, -40.0032, 27.0138, -171.111
0.281, 15.0917, 132.401, -11.2774, -40.1746, 27.615, -171.38
0.282, 15.0804, 132.361, -11.2492, -40.3463, 28.2163, -171.65
0.283, 15.0692, 132.32, -11.2204, -40.5182, 28.8178, -171.92
0.284, 15.058, 132.28, -11.191, -40.6904, 29.4195, -172.191
0.285, 15.0468, 132.239, -11.1609, -40.8628, 30.0213, -172.462
0.286, 15.0357, 132.198, -11.1303, -41.0356, 30.6232, -172.733
0.287, 15.0245, 132.157, -11.0991, -41.2086, 31.2253, -173.005
0.288, 15.0134, 132.116, -11.0673, -41.3819, 31.8274, -173.278
0.289, 15.0024, 132.074, -11.0348, -41.5554, 32.4296, -173.551
0.29, 14.9914, 132.033, -11.0018, -41.7292, 33.0319, -173.824
0.291, 14.9804, 131.991, -10.9682, -41.9033, 33.6343, -174.098
0.292, 14.9694, 131.949, -10.9339, -42.0777, 34.2367, -174.373
0.293, 14.9585, 131.907, -10.8991, -42.2524, 34.8391, -174.648
0.294, 14.9476, 131.864, -10.8637, -42.4273, 35.4415, -174.923
0.295, 14.9367, 131.822, -10.8276, -42.6025, 36.044, -175.199
0.296, 14.9259, 131.779, -10.791, -42.778, 36.6464, -175.475
0.297, 14.9151, 131.736, -10.7537, -42.9537, 37.2488, -175.752
0.298, 14.9044, 131.693, -10.7159, -43.1297, 37.8512, -176.029
0.299, 14.8937, 131.65, -10.6774, -43.306, 38.4535, -176.307
0.3, 14.883, 131.607, -10.6384, -43.4826, 39.0557, -176.585
0.301, 14.8724, 131.563, -10.5987, -43.6595, 39.6579, -176.864
0.302, 14.8618, 131.519, -10.5584, -43.8366, 40.2599, -177.143
0.303, 14.8513, 131.475, -10.5176, -44.0141, 40.8619, -177.422
0.304, 14.8408, 131.431, -10.4761, -44.1918, 41.4637, -177.702
0.305, 14.8303, 131.387, -10.434, -44.3697, 42.0654, -177.983
0.306, 14.8199, 131.342, -10.3914, -44.548, 42.667, -178.263
0.307, 14.8095, 131.298, -10.3481, -44.7265, 43.2684, -178.545
0.308, 14.7992, 131.253, -10.3042, -44.9054, 43.8696, -178.827
0.309, 14.7889, 131.208, -10.2598, -45.0845, 44.4707, -179.109
0.31, 14.7786, 131.163, -10.2147, -45.2639, 45.0716, -179.392
0.311, 14.7684, 131.117, -10.169, -45.4435, 45.6722, -179.675
0.312, 14.7583, 131.072, -10.1228, -45.6235, 46.2727, -179.958
0.313, 14.7482, 131.026, -10.0759, -45.8037, 46.8729, -180.243
0.314, 14.7381, 130.98, -10.0284, -45.9843, 47.4728, -180.527
0.315, 14.7281, 130.934, -9.98033, -46.1651, 48.0725, -180.812
0.316, 14.7181, 130.888, -9.93166, -46.3462, 48.672, -181.098
0.317, 14.7082, 130.842, -9.88239, -46.5276, 49.2711, -181.383
0.318, 14.6983, 130.795, -9.83252, -46.7092, 49.87, -181.67
0.319, 14.6885, 130.748, -9.78205, -46.8912, 50.4686, -181.957
0.32, 14.6788, 130.701, -9.73099, -47.0734, 51.0668, -182.244
0.321, 14.669, 130.654, -9.67932, -47.256, 51.6647, -182.532
0.322, 14.6594, 130.607, -9.62706, -47.4388, 52.2623, -182.82
0.323, 14.6498, 130.559, -9.5742, -47.6219, 52.8596, -183.109
0.324, 14.6402, 130.511, -9.52074, -47.8053, 53.4564, -183.398
0.325, 14.6307, 130.464, -9.46669, -47.989, 54.0529, -183.687
0.326, 14.6213, 130.415, -9.41204, -48.173, 54.6491, -183.977
0.327, 14.6119, 130.367, -9.3568, -48.3572, 55.2448, -184.268
0.328, 14.6025, 130.319, -9.30096, -48.5418, 55.8401, -184.559
0.329, 14.5933, 130.27, -9.24452, -48.7266, 56.435, -184.85
0.33, 14.584, 130.221, -9.18749, -48.9118, 57.0295, -185.142
0.331, 14.5749, 130.172, -9.12987, -49.0972, 57.6236, -185.434
0.332, 14.5658, 130.123, -9.07165, -49.2829, 58.2172, -185.727
0.333, 14.5567, 130.074, -9.01284, -49.469, 58.8104, -186.021
0.334, 14.5477, 130.024, -8.95344, -49.6553, 59.403, -186.314
0.335, 14.5388, 129.974, -8.89344, -49.8419, 59.9953, -186.609
0.336, 14.5299, 129.925, -8.83286, -50.0288, 60.587, -186.903
0.337, 14.5211, 129.874, -8.77168, -50.216, 61.1782, -187.198
0.338, 14.5123, 129.824, -8.70991, -50.4035, 61.7689, -187.494
0.339, 14.5037, 129.774, -8.64755, -50.5913, 62.3591, -187.79
0.34, 14.495, 129.723, -8.5846, -50.7794, 62.9488, -188.087
0.341, 14.4865, 129.672, -8.52106, -50.9677, 63.538, -188.384
0.342, 14.478, 129.621, -8.45694, -51.1564, 64.1266, -188.681
0.343, 14.4695, 129.57, -8.39222, -51.3454, 64.7146, -188.979
0.344, 14.4612, 129.518, -8.32692, -51.5347, 65.3021, -189.278
0.345, 14.4529, 129.467, -8.26103, -51.7243, 65.889, -189.577
0.346, 14.4446, 129.415, -8.19455, -51.9141, 66.4753, -189.876
0.347, 14.4365, 129.363, -8.12749, -52.1043, 67.0611, -190.176
0.348, 14.4284, 129.311, -8.05985, -52.2948, 67.6462, -190.477
0.349, 14.4203, 129.258, -7.99162, -52.4856, 68.2308, -190.778
0.35, 14.4124, 129.206, -7.9228, -52.6766, 68.8147, -191.079
0.351, 14.4045, 129.153, -7.8534, -52.868, 69.398, -191.381
0.352, 14.3966, 129.1, -7.78342, -53.0597, 69.9807, -191.684
0.353, 14.3889, 129.047, -7.71286, -53.2517, 70.5627, -191.987
0.354, 14.3812, 128.993, -7.64172, -53.444, 71.1441, -192.29
0.355, 14.3736, 128.94, -7.56999, -53.6366, 71.7248, -192.594
0.356, 14.366, 128.886, -7.49769, -53.8295, 72.3048, -192.899
0.357, 14.3586, 128.832, -7.4248, -54.0227, 72.8842, -193.204
0.358, 14.3512, 128.778, -7.35134, -54.2162, 73.4629, -193.509
0.359, 14.3438, 128.724, -7.2773, -54.41, 74.041, -193.815
0.36, 14.3366, 128.669, -7.20268, -54.6041, 74.6183, -194.122
0.361, 14.3294, 128.615, -7.12749, -54.7986, 75.1949, -194.429
0.362, 14.3223, 128.56, -7.05171, -54.9933, 75.7708, -194.737
0.363, 14.3153, 128.505, -6.97537, -55.1883, 76.346, -195.045
0.364, 14.3084, 128.449, -6.89845, -55.3837, 76.9205, -195.353
0.365, 14.3015, 128.394, -6.82095, -55.5794, 77.4942, -195.663
0.366, 14.2947, 128.338, -6.74289, -55.7753, 78.0673, -195.972
0.367, 14.288, 128.282, -6.66425, -55.9716, 78.6395, -196.283
0.368, 14.2814, 128.226, -6.58504, -56.1682, 79.211, -196.594
0.369, 14.2748, 128.17, -6.50525, -56.3651, 79.7818, -196.905
0.37, 14.2683, 128.114, -6.4249, -56.5623, 80.3518, -197.217
