0.079, 52.5693, 20.6074, -39.6775, 70.2896, -378.892, 654.789
0.08, 52.5294, 20.678, -40.0529, 70.9378, -375.429, 648.178
0.081, 52.4892, 20.7493, -40.4249, 71.5794, -371.982, 641.598
0.082, 52.4485, 20.8212, -40.7935, 72.2144, -368.552, 635.048
0.083, 52.4076, 20.8937, -41.1586, 72.843, -365.139, 628.532
0.084, 52.3662, 20.9669, -41.5203, 73.465, -361.745, 622.049
0.085, 52.3245, 21.0407, -41.8787, 74.0806, -358.371, 615.603
0.086, 52.2825, 21.115, -42.2337, 74.6898, -355.016, 609.193
0.087, 52.2401, 21.19, -42.5854, 75.2926, -351.681, 602.821
0.088, 52.1973, 21.2656, -42.9338, 75.8891, -348.368, 596.488
0.089, 52.1542, 21.3418, -43.2789, 76.4793, -345.076, 590.196
0.09, 52.1107, 21.4186, -43.6207, 77.0632, -341.806, 583.945
0.091, 52.0669, 21.496, -43.9592, 77.641, -338.559, 577.736
0.092, 52.0228, 21.5739, -44.2946, 78.2126, -335.335, 571.57
0.093, 51.9783, 21.6524, -44.6267, 78.778, -332.135, 565.448
0.094, 51.9336, 21.7314, -44.9557, 79.3374, -328.959, 559.372
0.095, 51.8884, 21.8111, -45.2815, 79.8907, -325.807, 553.34
0.096, 51.843, 21.8912, -45.6041, 80.4381, -322.68, 547.355
0.097, 51.7972, 21.972, -45.9237, 80.9795, -319.578, 541.417
0.098, 51.7511, 22.0532, -46.2402, 81.515, -316.501, 535.527
0.099, 51.7047, 22.135, -46.5537, 82.0447, -313.451, 529.685
0.1, 51.658, 22.2173, -46.8641, 82.5686, -310.426, 523.891
0.101, 51.611, 22.3001, -47.1715, 83.0867, -307.428, 518.146
0.102, 51.5637, 22.3835, -47.476, 83.5992, -304.456, 512.451
0.103, 51.5161, 22.4673, -47.7775, 84.106, -301.511, 506.806
0.104, 51.4681, 22.5517, -48.0761, 84.6072, -298.593, 501.212
0.105, 51.4199, 22.6366, -48.3718, 85.1029, -295.702, 495.667
0.106, 51.3714, 22.7219, -48.6646, 85.593, -292.838, 490.174
0.107, 51.3226, 22.8078, -48.9546, 86.0778, -290.001, 484.732
0.108, 51.2735, 22.8941, -49.2418, 86.5571, -287.192, 479.341
0.109, 51.2241, 22.9809, -49.5262, 87.0311, -284.411, 474.001
0.11, 51.1744, 23.0681, -49.8079, 87.4998, -281.657, 468.713
0.111, 51.1245, 23.1559, -50.0868, 87.9633, -278.93, 463.477
0.112, 51.0742, 23.2441, -50.363, 88.4216, -276.232, 458.293
0.113, 51.0237, 23.3327, -50.6366, 88.8748, -273.561, 453.16
0.114, 50.973, 23.4218, -50.9075, 89.3228, -270.918, 448.08
0.115, 50.9219, 23.5114, -51.1758, 89.7659, -268.302, 443.051
0.116, 50.8706, 23.6014, -51.4415, 90.204, -265.715, 438.074
0.117, 50.819, 23.6918, -51.7047, 90.6371, -263.155, 433.149
0.118, 50.7672, 23.7827, -51.9653, 91.0654, -260.622, 428.275
0.119, 50.7151, 23.8739, -52.2234, 91.4888, -258.118, 423.453
0.12, 50.6627, 23.9656, -52.4791, 91.9075, -255.64, 418.682
0.121, 50.6101, 24.0578, -52.7323, 92.3215, -253.191, 413.963
0.122, 50.5573, 24.1503, -52.983, 92.7308, -250.768, 409.295
0.123, 50.5042, 24.2432, -53.2314, 93.1355, -248.373, 404.678
0.124, 50.4508, 24.3366, -53.4774, 93.5356, -246.005, 400.111
0.125, 50.3972, 24.4303, -53.7211, 93.9312, -243.664, 395.595
0.126, 50.3434, 24.5244, -53.9624, 94.3223, -241.35, 391.13
0.127, 50.2893, 24.619, -54.2015, 94.709, -239.063, 386.714
0.128, 50.235, 24.7139, -54.4383, 95.0914, -236.802, 382.349
0.129, 50.1804, 24.8091, -54.6729, 95.4694, -234.568, 378.033
0.13, 50.1256, 24.9048, -54.9052, 95.8432, -232.361, 373.766
0.131, 50.0706, 25.0008, -55.1354, 96.2127, -230.179, 369.548
0.132, 50.0153, 25.0972, -55.3634, 96.5781, -228.024, 365.378
0.133, 49.9599, 25.194, -55.5893, 96.9393, -225.894, 361.257
0.134, 49.9042, 25.2911, -55.8131, 97.2965, -223.79, 357.184
0.135, 49.8482, 25.3886, -56.0348, 97.6497, -221.712, 353.159
0.136, 49.7921, 25.4864, -56.2545, 97.9989, -219.659, 349.181
0.137, 49.7357, 25.5846, -56.4721, 98.3441, -217.631, 345.25
0.138, 49.6791, 25.6831, -56.6877, 98.6855, -215.628, 341.365
0.139, 49.6223, 25.782, -56.9014, 99.023, -213.65, 337.527
0.14, 49.5653, 25.8812, -57.1131, 99.3567, -211.697, 333.734
0.141, 49.5081, 25.9807, -57.3229, 99.6867, -209.767, 329.987
0.142, 49.4507, 26.0806, -57.5307, 100.013, -207.862, 326.285
0.143, 49.393, 26.1808, -57.7367, 100.336, -205.981, 322.628
0.144, 49.3352, 26.2813, -57.9408, 100.655, -204.124, 319.014
0.145, 49.2772, 26.3821, -58.1431, 100.97, -202.29, 315.445
0.146, 49.2189, 26.4832, -58.3436, 101.282, -200.48, 311.919
0.147, 49.1605, 26.5846, -58.5423, 101.59, -198.692, 308.437
0.148, 49.1018, 26.6864, -58.7392, 101.895, -196.928, 304.996
0.149, 49.043, 26.7884, -58.9344, 102.197, -195.186, 301.598
0.15, 48.9839, 26.8908, -59.1279, 102.495, -193.466, 298.242
0.151, 48.9247, 26.9934, -59.3196, 102.79, -191.769, 294.927
0.152, 48.8653, 27.0964, -59.5097, 103.082, -190.094, 291.654
0.153, 48.8057, 27.1996, -59.6982, 103.37, -188.441, 288.42
0.154, 48.7459, 27.3031, -59.885, 103.656, -186.809, 285.227
0.155, 48.6859, 27.4069, -60.0702, 103.938, -185.198, 282.074
0.156, 48.6258, 27.511, -60.2538, 104.217, -183.609, 278.959
0.157, 48.5654, 27.6154, -60.4358, 104.492, -182.04, 275.884
0.158, 48.5049, 27.72, -60.6163, 104.765, -180.492, 272.847
0.159, 48.4442, 27.8249, -60.7953, 105.035, -178.965, 269.848
0.16, 48.3833, 27.9301, -60.9727, 105.302, -177.458, 266.887
0.161, 48.3222, 28.0355, -61.1487, 105.566, -175.971, 263.963
0.162, 48.261, 28.1412, -61.3232, 105.827, -174.503, 261.075
0.163, 48.1996, 28.2472, -61.4963, 106.085, -173.055, 258.224
0.164, 48.138, 28.3534, -61.6679, 106.341, -171.627, 255.409
0.165, 48.0762, 28.4599, -61.8381, 106.593, -170.217, 252.629
0.166, 48.0143, 28.5666, -62.0069, 106.843, -168.827, 249.884
0.167, 47.9522, 28.6736, -62.1744, 107.09, -167.455, 247.174
0.168, 47.89, 28.7808, -62.3405, 107.335, -166.102, 244.498
0.169, 47.8275, 28.8883, -62.5053, 107.577, -164.767, 241.857
0.17, 47.7649, 28.996, -62.6687, 107.816, -163.45, 239.248
0.171, 47.7022, 29.1039, -62.8309, 108.053, -162.151, 236.673
0.172, 47.6393, 29.2121, -62.9917, 108.287, -160.869, 234.13
0.173, 47.5762, 29.3205, -63.1513, 108.518, -159.605, 231.619
0.174, 47.513, 29.4291, -63.3097, 108.748, -158.358, 229.14
0.175, 47.4496, 29.538, -63.4668, 108.974, -157.128, 226.693
0.176, 47.386, 29.6471, -63.6227, 109.199, -155.915, 224.277
0.177, 47.3223, 29.7564, -63.7775, 109.42, -154.718, 221.891
0.178, 47.2585, 29.8659, -63.931, 109.64, -153.538, 219.536
0.179, 47.1945, 29.9757, -64.0834, 109.857, -152.374, 217.211
0.18, 47.1303, 30.0857, -64.2346, 110.072, -151.226, 214.915
0.181, 47.066, 30.1958, -64.3847, 110.285, -150.094, 212.648
0.182, 47.0015, 30.3062, -64.5337, 110.495, -148.977, 210.41
0.183, 46.9369, 30.4168, -64.6815, 110.703, -147.876, 208.201
0.184, 46.8722, 30.5277, -64.8283, 110.909, -146.79, 206.019
0.185, 46.8073, 30.6387, -64.974, 111.113, -145.719, 203.866
0.186, 46.7422, 30.7499, -65.1187, 111.315, -144.663, 201.739
0.187, 46.677, 30.8613, -65.2623, 111.515, -143.622, 199.64
0.188, 46.6117, 30.9729, -65.4049, 111.712, -142.595, 197.567
0.189, 46.5462, 31.0847, -65.5465, 111.908, -141.582, 195.521
0.19, 46.4806, 31.1968, -65.6871, 112.101, -140.584, 193.5
0.191, 46.4148, 31.309, -65.8267, 112.293, -139.599, 191.506
0.192, 46.3489, 31.4213, -65.9653, 112.482, -138.628, 189.536
0.193, 46.2829, 31.5339, -66.103, 112.67, -137.671, 187.591
0.194, 46.2167, 31.6467, -66.2397, 112.855, -136.727, 185.671
0.195, 46.1504, 31.7596, -66.3755, 113.039, -135.797, 183.776
0.196, 46.084, 31.8728, -66.5104, 113.221, -134.879, 181.904
0.197, 46.0174, 31.9861, -66.6444, 113.401, -133.975, 180.056
0.198, 45.9507, 32.0996, -66.7775, 113.579, -133.083, 178.231
0.199, 45.8838, 32.2133, -66.9097, 113.756, -132.203, 176.429
0.2, 45.8168, 32.3271, -67.041, 113.931, -131.337, 174.65
0.201, 45.7497, 32.4411, -67.1715, 114.103, -130.482, 172.893
0.202, 45.6825, 32.5553, -67.3011, 114.275, -129.639, 171.159
0.203, 45.6151, 32.6697, -67.4299, 114.444, -128.809, 169.446
0.204, 45.5476, 32.7842, -67.5579, 114.612, -127.99, 167.755
0.205, 45.48, 32.8989, -67.6851, 114.778, -127.183, 166.085
0.206, 45.4123, 33.0138, -67.8115, 114.942, -126.387, 164.436
0.207, 45.3444, 33.1288, -67.9371, 115.105, -125.603, 162.808
0.208, 45.2764, 33.244, -68.0619, 115.266, -124.83, 161.2
0.209, 45.2083, 33.3594, -68.186, 115.426, -124.068, 159.612
0.21, 45.14, 33.4749, -68.3093, 115.584, -123.317, 158.044
0.211, 45.0716, 33.5906, -68.4319, 115.74, -122.577, 156.496
0.212, 45.0031, 33.7064, -68.5537, 115.895, -121.847, 154.967
0.213, 44.9345, 33.8224, -68.6749, 116.049, -121.128, 153.457
0.214, 44.8658, 33.9385, -68.7953, 116.201, -120.419, 151.966
0.215, 44.7969, 34.0548, -68.915, 116.351, -119.721, 150.493
0.216, 44.728, 34.1712, -69.034, 116.5, -119.032, 149.039
0.217, 44.6589, 34.2878, -69.1524, 116.648, -118.354, 147.603
0.218, 44.5896, 34.4045, -69.2701, 116.794, -117.685, 146.184
0.219, 44.5203, 34.5214, -69.3871, 116.939, -117.026, 144.783
0.22, 44.4509, 34.6384, -69.5035, 117.082, -116.377, 143.4
0.221, 44.3813, 34.7556, -69.6192, 117.224, -115.737, 142.033
0.222, 44.3116, 34.8729, -69.7343, 117.365, -115.106, 140.684
0.223, 44.2418, 34.9903, -69.8488, 117.504, -114.485, 139.351
0.224, 44.1719, 35.1079, -69.9627, 117.642, -113.873, 138.034
0.225, 44.1019, 35.2256, -70.0759, 117.779, -113.27, 136.733
0.226, 44.0318, 35.3434, -70.1886, 117.915, -112.676, 135.449
0.227, 43.9615, 35.4614, -70.3007, 118.049, -112.09, 134.18
0.228, 43.8912, 35.5795, -70.4122, 118.182, -111.513, 132.927
0.229, 43.8207, 35.6978, -70.5232, 118.313, -110.945, 131.689
0.23, 43.7501, 35.8162, -70.6335, 118.444, -110.385, 130.466
0.231, 43.6794, 35.9347, -70.7434, 118.573, -109.834, 129.258
0.232, 43.6086, 36.0533, -70.8527, 118.701, -109.29, 128.065
0.233, 43.5377, 36.1721, -70.9614, 118.828, -108.755, 126.886
0.234, 43.4667, 36.291, -71.0697, 118.954, -108.228, 125.721
0.235, 43.3956, 36.41, -71.1774, 119.078, -107.709, 124.571
0.236, 43.3243, 36.5292, -71.2846, 119.202, -107.198, 123.435
0.237, 43.253, 36.6484, -71.3913, 119.324, -106.694, 122.312
0.238, 43.1815, 36.7678, -71.4975, 119.445, -106.198, 121.203
0.239, 43.11, 36.8873, -71.6032, 119.565, -105.709, 120.107
0.24, 43.0383, 37.007, -71.7084, 119.684, -105.228, 119.024
0.241, 42.9666, 37.1267, -71.8131, 119.802, -104.755, 117.954
0.242, 42.8947, 37.2466, -71.9174, 119.919, -104.288, 116.897
0.243, 42.8227, 37.3666, -72.0213, 120.035, -103.829, 115.853
0.244, 42.7507, 37.4867, -72.1246, 120.15, -103.377, 114.821
0.245, 42.6785, 37.6069, -72.2276, 120.264, -102.932, 113.802
0.246, 42.6062, 37.7272, -72.3301, 120.377, -102.493, 112.794
0.247, 42.5338, 37.8477, -72.4321, 120.488, -102.062, 111.799
0.248, 42.4613, 37.9682, -72.5338, 120.599, -101.637, 110.815
0.249, 42.3887, 38.0889, -72.635, 120.709, -101.219, 109.844
0.25, 42.3161, 38.2096, -72.7358, 120.818, -100.808, 108.883
0.251, 42.2433, 38.3305, -72.8362, 120.926, -100.403, 107.934
0.252, 42.1704, 38.4515, -72.9362, 121.033, -100.004, 106.996
0.253, 42.0974, 38.5726, -73.0358, 121.139, -99.6117, 106.069
0.254, 42.0243, 38.6938, -73.135, 121.244, -99.2257, 105.153
0.255, 41.9511, 38.8151, -73.2339, 121.348, -98.8459, 104.248
0.256, 41.8778, 38.9365, -73.3324, 121.452, -98.4722, 103.353
0.257, 41.8044, 39.058, -73.4305, 121.554, -98.1045, 102.469
0.258, 41.731, 39.1796, -73.5282, 121.656, -97.7428, 101.595
0.259, 41.6574, 39.3013, -73.6256, 121.756, -97.387, 100.731
0.26, 41.5837, 39.4231, -73.7226, 121.856, -97.037, 99.8773
0.261, 41.5099, 39.545, -73.8193, 121.955, -96.6928, 99.0335
0.262, 41.4361, 39.6671, -73.9157, 122.054, -96.3542, 98.1994
0.263, 41.3621, 39.7892, -74.0117, 122.151, -96.0213, 97.3749
0.264, 41.288, 39.9114, -74.1074, 122.248, -95.6939, 96.5599
0.265, 41.2139, 40.0337, -74.2028, 122.343, -95.372, 95.7544
0.266, 41.1396, 40.1561, -74.2978, 122.438, -95.0556, 94.958
0.267, 41.0653, 40.2786, -74.3926, 122.532, -94.7445, 94.1708
0.268, 40.9908, 40.4011, -74.487, 122.626, -94.4387, 93.3926
0.269, 40.9163, 40.5238, -74.5811, 122.718, -94.1382, 92.6233
0.27, 40.8417, 40.6466, -74.675, 122.81, -93.8428, 91.8627
0.271, 40.7669, 40.7695, -74.7685, 122.901, -93.5525, 91.1108
0.272, 40.6921, 40.8924, -74.8618, 122.992, -93.2673, 90.3675
0.273, 40.6172, 41.0154, -74.9548, 123.081, -92.9871, 89.6325
0.274, 40.5422, 41.1386, -75.0475, 123.17, -92.7119, 88.9059
0.275, 40.4671, 41.2618, -75.1399, 123.259, -92.4415, 88.1874
0.276, 40.3919, 41.3851, -75.2321, 123.346, -92.176, 87.4771
0.277, 40.3167, 41.5085, -75.324, 123.433, -91.9153, 86.7747
0.278, 40.2413, 41.632, -75.4157, 123.519, -91.6593, 86.0802
0.279, 40.1658, 41.7556, -75.5071, 123.604, -91.408, 85.3935
0.28, 40.0903, 41.8792, -75.5983, 123.689, -91.1613, 84.7144
0.281, 40.0146, 42.0029, -75.6892, 123.773, -90.9191, 84.043
0.282, 39.9389, 42.1268, -75.7799, 123.856, -90.6815, 83.3789
0.283, 39.8631, 42.2507, -75.8703, 123.939, -90.4484, 82.7223
0.284, 39.7871, 42.3747, -75.9605, 124.021, -90.2197, 82.0729
0.285, 39.7111, 42.4987, -76.0505, 124.103, -89.9953, 81.4307
0.286, 39.635, 42.6229, -76.1403, 124.183, -89.7753, 80.7956
0.287, 39.5588, 42.7471, -76.2299, 124.264, -89.5596, 80.1674
0.288, 39.4826, 42.8714, -76.3192, 124.343, -89.3481, 79.5462
0.289, 39.4062, 42.9958, -76.4083, 124.422, -89.1408, 78.9318
0.29, 39.3297, 43.1203, -76.4973, 124.5, -88.9377, 78.3241
0.291, 39.2532, 43.2448, -76.586, 124.578, -88.7386, 77.723
0.292, 39.1766, 43.3694, -76.6746, 124.655, -88.5437, 77.1284
0.293, 39.0998, 43.4941, -76.7629, 124.732, -88.3527, 76.5403
0.294, 39.023, 43.6189, -76.8511, 124.808, -88.1657, 75.9586
0.295, 38.9461, 43.7438, -76.9391, 124.883, -87.9827, 75.3832
0.296, 38.8692, 43.8687, -77.0269, 124.958, -87.8035, 74.814
0.297, 38.7921, 43.9937, -77.1145, 125.032, -87.6282, 74.2509
0.298, 38.7149, 44.1188, -77.202, 125.106, -87.4567, 73.6938
0.299, 38.6377, 44.2439, -77.2892, 125.179, -87.289, 73.1427
0.3, 38.5603, 44.3691, -77.3764, 125.252, -87.125, 72.5976
0.301, 38.4829, 44.4944, -77.4633, 125.324, -86.9648, 72.0582
0.302, 38.4054, 44.6198, -77.5501, 125.395, -86.8081, 71.5245
0.303, 38.3278, 44.7452, -77.6368, 125.466, -86.6552, 70.9966
0.304, 38.2501, 44.8707, -77.7233, 125.537, -86.5058, 70.4742
0.305, 38.1724, 44.9963, -77.8097, 125.607, -86.3599, 69.9573
0.306, 38.0945, 45.122, -77.8959, 125.676, -86.2176, 69.4459
0.307, 38.0166, 45.2477, -77.982, 125.745, -86.0788, 68.9398
0.308, 37.9385, 45.3735, -78.0679, 125.813, -85.9435, 68.4391
0.309, 37.8604, 45.4993, -78.1537, 125.881, -85.8115, 67.9436
0.31, 37.7822, 45.6252, -78.2394, 125.949, -85.683, 67.4532
0.311, 37.7039, 45.7512, -78.325, 126.016, -85.5578, 66.968
0.312, 37.6256, 45.8773, -78.4104, 126.082, -85.4359, 66.4878
0.313, 37.5471, 46.0034, -78.4957, 126.148, -85.3173, 66.0126
0.314, 37.4686, 46.1296, -78.5809, 126.214, -85.202, 65.5423
0.315, 37.39, 46.2558, -78.666, 126.279, -85.0899, 65.0768
0.316, 37.3112, 46.3822, -78.751, 126.344, -84.981, 64.6161
0.317, 37.2324, 46.5085, -78.8359, 126.408, -84.8753, 64.1602
0.318, 37.1536, 46.635, -78.9206, 126.471, -84.7727, 63.7089
0.319, 37.0746, 46.7615, -79.0053, 126.535, -84.6733, 63.2622
0.32, 36.9956, 46.8881, -79.0899, 126.597, -84.5769, 62.82
0.321, 36.9164, 47.0147, -79.1744, 126.66, -84.4836, 62.3823
0.322, 36.8372, 47.1414, -79.2588, 126.722, -84.3934, 61.9491
0.323, 36.7579, 47.2681, -79.3431, 126.783, -84.3061, 61.5202
0.324, 36.6785, 47.395, -79.4273, 126.844, -84.2219, 61.0956
0.325, 36.599, 47.5219, -79.5114, 126.905, -84.1405, 60.6753
0.326, 36.5195, 47.6488, -79.5955, 126.965, -84.0622, 60.2592
0.327, 36.4398, 47.7758, -79.6795, 127.025, -83.9867, 59.8473
0.328, 36.3601, 47.9029, -79.7634, 127.085, -83.9141, 59.4394
0.329, 36.2803, 48.03, -79.8472, 127.144, -83.8444, 59.0356
0.33, 36.2004, 48.1572, -79.931, 127.202, -83.7775, 58.6358
0.331, 36.1204, 48.2844, -80.0147, 127.261, -83.7134, 58.24
0.332, 36.0404, 48.4117, -80.0984, 127.318, -83.6521, 57.848
0.333, 35.9602, 48.539, -80.182, 127.376, -83.5935, 57.4599
0.334, 35.88, 48.6664, -80.2655, 127.433, -83.5377, 57.0755
0.335, 35.7997, 48.7939, -80.349, 127.49, -83.4846, 56.695
0.336, 35.7193, 48.9214, -80.4324, 127.546, -83.4343, 56.3181
0.337, 35.6388, 49.049, -80.5158, 127.602, -83.3866, 55.9448
0.338, 35.5583, 49.1767, -80.5992, 127.657, -83.3415, 55.5752
0.339, 35.4776, 49.3043, -80.6825, 127.713, -83.2991, 55.2091
0.34, 35.3969, 49.4321, -80.7657, 127.768, -83.2593, 54.8466
0.341, 35.3161, 49.5599, -80.8489, 127.822, -83.2222, 54.4875
0.342, 35.2352, 49.6877, -80.9321, 127.876, -83.1875, 54.1318
0.343, 35.1542, 49.8157, -81.0153, 127.93, -83.1555, 53.7796
0.344, 35.0732, 49.9436, -81.0984, 127.983, -83.126, 53.4306
0.345, 34.992, 50.0716, -81.1815, 128.036, -83.099, 53.085
0.346, 34.9108, 50.1997, -81.2646, 128.089, -83.0745, 52.7426
0.347, 34.8295, 50.3278, -81.3476, 128.142, -83.0525, 52.4034
0.348, 34.7481, 50.456, -81.4307, 128.194, -83.033, 52.0674
0.349, 34.6666, 50.5842, -81.5137, 128.245, -83.0159, 51.7346
0.35, 34.5851, 50.7125, -81.5967, 128.297, -83.0012, 51.4048
0.351, 34.5034, 50.8408, -81.6797, 128.348, -82.989, 51.0781
0.352, 34.4217, 50.9692, -81.7626, 128.399, -82.9792, 50.7544
0.353, 34.3399, 51.0976, -81.8456, 128.449, -82.9717, 50.4336
0.354, 34.258, 51.2261, -81.9286, 128.499, -82.9666, 50.1159
0.355, 34.176, 51.3547, -82.0116, 128.549, -82.9639, 49.801
0.356, 34.094, 51.4832, -82.0945, 128.598, -82.9635, 49.489
0.357, 34.0119, 51.6119, -82.1775, 128.648, -82.9654, 49.1798
0.358, 33.9296, 51.7405, -82.2604, 128.697, -82.9697, 48.8734
0.359, 33.8473, 51.8693, -82.3434, 128.745, -82.9762, 48.5697
0.36, 33.7649, 51.998, -82.4264, 128.793, -82.985, 48.2688
0.361, 33.6825, 52.1269, -82.5094, 128.841, -82.9961, 47.9706
0.362, 33.5999, 52.2557, -82.5924, 128.889, -83.0094, 47.675
0.363, 33.5173, 52.3847, -82.6754, 128.936, -83.025, 47.382
0.364, 33.4346, 52.5136, -82.7585, 128.983, -83.0428, 47.0916
0.365, 33.3518, 52.6426, -82.8415, 129.03, -83.0628, 46.8038
0.366, 33.2689, 52.7717, -82.9246, 129.077, -83.085, 46.5185
0.367, 33.1859, 52.9008, -83.0077, 129.123, -83.1094, 46.2357
0.368, 33.1029, 53.03, -83.0909, 129.169, -83.1359, 45.9553
0.369, 33.0197, 53.1591, -83.174, 129.215, -83.1646, 45.6774
0.37, 32.9365, 53.2884, -83.2572, 129.26, -83.1955, 45.4019
0.371, 32.8532, 53.4177, -83.3405, 129.305, -83.2285, 45.1287
