0.9929, -12.6328, 159.249, -1.61779, -15.9582, -1.62935, -16.0723
0.993, -12.633, 159.247, -1.61589, -15.9605, -1.62728, -16.073
0.9931, -12.6331, 159.245, -1.614, -15.9627, -1.62521, -16.0736
0.9932, -12.6333, 159.244, -1.6121, -15.965, -1.62314, -16.0743
0.9933, -12.6334, 159.242, -1.61021, -15.9672, -1.62107, -16.0749
0.9934, -12.6336, 159.241, -1.60831, -15.9695, -1.619, -16.0756
0.9935, -12.6338, 159.239, -1.60642, -15.9717, -1.61693, -16.0762
0.9936, -12.6339, 159.237, -1.60452, -15.974, -1.61486, -16.0769
0.9937, -12.6341, 159.236, -1.60262, -15.9762, -1.61278, -16.0775
0.9938, -12.6343, 159.234, -1.60073, -15.9785, -1.61071, -16.0782
0.9939, -12.6344, 159.233, -1.59883, -15.9807, -1.60865, -16.0788
0.994, -12.6346, 159.231, -1.59694, -15.983, -1.60658, -16.0795
0.9941, -12.6347, 159.229, -1.59504, -15.9852, -1.60451, -16.0801
0.9942, -12.6349, 159.228, -1.59314, -15.9875, -1.60244, -16.0808
0.9943, -12.6351, 159.226, -1.59125, -15.9897, -1.60037, -16.0814
0.9944, -12.6352, 159.225, -1.58935, -15.992, -1.5983, -16.0821
0.9945, -12.6354, 159.223, -1.58745, -15.9942, -1.59623, -16.0827
0.9946, -12.6355, 159.221, -1.58556, -15.9965, -1.59416, -16.0834
0.9947, -12.6357, 159.22, -1.58366, -15.9988, -1.5921, -16.084
0.9948, -12.6358, 159.218, -1.58176, -16.001, -1.59003, -16.0846
0.9949, -12.636, 159.217, -1.57986, -16.0033, -1.58796, -16.0853
0.995, -12.6362, 159.215, -1.57796, -16.0055, -1.58589, -16.0859
0.9951, -12.6363, 159.213, -1.57607, -16.0078, -1.58383, -16.0866
0.9952, -12.6365, 159.212, -1.57417, -16.01, -1.58176, -16.0872
0.9953, -12.6366, 159.21, -1.57227, -16.0123, -1.57969, -16.0879
0.9954, -12.6368, 159.209, -1.57037, -16.0145, -1.57763, -16.0885
0.9955, -12.637, 159.207, -1.56847, -16.0168, -1.57556, -16.0892
0.9956, -12.6371, 159.205, -1.56657, -16.019, -1.5735, -16.0898
0.9957, -12.6373, 159.204, -1.56467, -16.0213, -1.57143, -16.0905
0.9958, -12.6374, 159.202, -1.56278, -16.0235, -1.56937, -16.0911
0.9959, -12.6376, 159.201, -1.56088, -16.0258, -1.5673, -16.0918
0.996, -12.6377, 159.199, -1.55898, -16.028, -1.56524, -16.0924
0.9961, -12.6379, 159.197, -1.55708, -16.0303, -1.56317, -16.0931
0.9962, -12.638, 159.196, -1.55518, -16.0325, -1.56111, -16.0937
0.9963, -12.6382, 159.194, -1.55328, -16.0348, -1.55904, -16.0943
0.9964, -12.6384, 159.193, -1.55138, -16.0371, -1.55698, -16.095
0.9965, -12.6385, 159.191, -1.54948, -16.0393, -1.55492, -16.0956
0.9966, -12.6387, 159.189, -1.54758, -16.0416, -1.55286, -16.0963
0.9967, -12.6388, 159.188, -1.54567, -16.0438, -1.55079, -16.0969
0.9968, -12.639, 159.186, -1.54377, -16.0461, -1.54873, -16.0976
0.9969, -12.6391, 159.185, -1.54187, -16.0483, -1.54667, -16.0982
0.997, -12.6393, 159.183, -1.53997, -16.0506, -1.54461, -16.0989
0.9971, -12.6394, 159.181, -1.53807, -16.0528, -1.54254, -16.0995
0.9972, -12.6396, 159.18, -1.53617, -16.0551, -1.54048, -16.1002
0.9973, -12.6398, 159.178, -1.53427, -16.0573, -1.53842, -16.1008
0.9974, -12.6399, 159.176, -1.53236, -16.0596, -1.53636, -16.1015
0.9975, -12.6401, 159.175, -1.53046, -16.0618, -1.5343, -16.1021
0.9976, -12.6402, 159.173, -1.52856, -16.0641, -1.53224, -16.1027
0.9977, -12.6404, 159.172, -1.52666, -16.0664, -1.53018, -16.1034
0.9978, -12.6405, 159.17, -1.52476, -16.0686, -1.52812, -16.104
0.9979, -12.6407, 159.168, -1.52285, -16.0709, -1.52606, -16.1047
0.998, -12.6408, 159.167, -1.52095, -16.0731, -1.524, -16.1053
0.9981, -12.641, 159.165, -1.51905, -16.0754, -1.52194, -16.106
0.9982, -12.6411, 159.164, -1.51714, -16.0776, -1.51988, -16.1066
0.9983, -12.6413, 159.162, -1.51524, -16.0799, -1.51782, -16.1073
0.9984, -12.6414, 159.16, -1.51334, -16.0821, -1.51576, -16.1079
0.9985, -12.6416, 159.159, -1.51143, -16.0844, -1.5137, -16.1086
0.9986, -12.6417, 159.157, -1.50953, -16.0866, -1.51165, -16.1092
0.9987, -12.6419, 159.156, -1.50763, -16.0889, -1.50959, -16.1098
0.9988, -12.642, 159.154, -1.50572, -16.0912, -1.50753, -16.1105
0.9989, -12.6422, 159.152, -1.50382, -16.0934, -1.50547, -16.1111
0.999, -12.6423, 159.151, -1.50191, -16.0957, -1.50342, -16.1118
0.9991, -12.6425, 159.149, -1.50001, -16.0979, -1.50136, -16.1124
0.9992, -12.6426, 159.148, -1.4981, -16.1002, -1.4993, -16.1131
0.9993, -12.6428, 159.146, -1.4962, -16.1024, -1.49725, -16.1137
0.9994, -12.6429, 159.144, -1.49429, -16.1047, -1.49519, -16.1144
0.9995, -12.6431, 159.143, -1.49239, -16.1069, -1.49313, -16.115
0.9996, -12.6432, 159.141, -1.49048, -16.1092, -1.49108, -16.1156
0.9997, -12.6434, 159.139, -1.48858, -16.1115, -1.48902, -16.1163
0.9998, -12.6435, 159.138, -1.48667, -16.1137, -1.48697, -16.1169
0.9999, -12.6437, 159.136, -1.48476, -16.116, -1.48491, -16.1176
1, -12.6438, 159.135, -1.48286, -16.1182, -1.48286, -16.1182
1.0001, -12.644, 159.133, -1.48095, -16.1205, -1.4808, -16.1189
1.0002, -12.6441, 159.131, -1.47905, -16.1227, -1.47875, -16.1195
1.0003, -12.6443, 159.13, -1.47714, -16.125, -1.4767, -16.1202
1.0004, -12.6444, 159.128, -1.47523, -16.1272, -1.47464, -16.1208
1.0005, -12.6446, 159.127, -1.47333, -16.1295, -1.47259, -16.1214
1.0006, -12.6447, 159.125, -1.47142, -16.1318, -1.47054, -16.1221
1.0007, -12.6449, 159.123, -1.46951, -16.134, -1.46848, -16.1227
1.0008, -12.645, 159.122, -1.4676, -16.1363, -1.46643, -16.1234
1.0009, -12.6452, 159.12, -1.4657, -16.1385, -1.46438, -16.124
1.001, -12.6453, 159.119, -1.46379, -16.1408, -1.46233, -16.1247
1.0011, -12.6455, 159.117, -1.46188, -16.143, -1.46027, -16.1253
1.0012, -12.6456, 159.115, -1.45997, -16.1453, -1.45822, -16.1259
1.0013, -12.6458, 159.114, -1.45806, -16.1475, -1.45617, -16.1266
1.0014, -12.6459, 159.112, -1.45616, -16.1498, -1.45412, -16.1272
1.0015, -12.646, 159.11, -1.45425, -16.1521, -1.45207, -16.1279
1.0016, -12.6462, 159.109, -1.45234, -16.1543, -1.45002, -16.1285
1.0017, -12.6463, 159.107, -1.45043, -16.1566, -1.44797, -16.1292
1.0018, -12.6465, 159.106, -1.44852, -16.1588, -1.44592, -16.1298
1.0019, -12.6466, 159.104, -1.44661, -16.1611, -1.44387, -16.1304
1.002, -12.6468, 159.102, -1.4447, -16.1633, -1.44182, -16.1311
1.0021, -12.6469, 159.101, -1.44279, -16.1656, -1.43977, -16.1317
1.0022, -12.6471, 159.099, -1.44088, -16.1679, -1.43772, -16.1324
1.0023, -12.6472, 159.098, -1.43897, -16.1701, -1.43567, -16.133
1.0024, -12.6474, 159.096, -1.43706, -16.1724, -1.43362, -16.1337
1.0025, -12.6475, 159.094, -1.43515, -16.1746, -1.43157, -16.1343
1.0026, -12.6476, 159.093, -1.43324, -16.1769, -1.42953, -16.1349
1.0027, -12.6478, 159.091, -1.43133, -16.1791, -1.42748, -16.1356
1.0028, -12.6479, 159.089, -1.42942, -16.1814, -1.42543, -16.1362
1.0029, -12.6481, 159.088, -1.42751, -16.1837, -1.42338, -16.1369
1.003, -12.6482, 159.086, -1.4256, -16.1859, -1.42134, -16.1375
1.0031, -12.6484, 159.085, -1.42369, -16.1882, -1.41929, -16.1381
1.0032, -12.6485, 159.083, -1.42178, -16.1904, -1.41724, -16.1388
1.0033, -12.6486, 159.081, -1.41987, -16.1927, -1.4152, -16.1394
1.0034, -12.6488, 159.08, -1.41795, -16.195, -1.41315, -16.1401
1.0035, -12.6489, 159.078, -1.41604, -16.1972, -1.4111, -16.1407
1.0036, -12.6491, 159.076, -1.41413, -16.1995, -1.40906, -16.1414
1.0037, -12.6492, 159.075, -1.41222, -16.2017, -1.40701, -16.142
1.0038, -12.6494, 159.073, -1.41031, -16.204, -1.40497, -16.1426
1.0039, -12.6495, 159.072, -1.40839, -16.2062, -1.40292, -16.1433
1.004, -12.6496, 159.07, -1.40648, -16.2085, -1.40088, -16.1439
1.0041, -12.6498, 159.068, -1.40457, -16.2108, -1.39883, -16.1446
1.0042, -12.6499, 159.067, -1.40266, -16.213, -1.39679, -16.1452
1.0043, -12.6501, 159.065, -1.40074, -16.2153, -1.39475, -16.1458
1.0044, -12.6502, 159.064, -1.39883, -16.2175, -1.3927, -16.1465
1.0045, -12.6503, 159.062, -1.39692, -16.2198, -1.39066, -16.1471
1.0046, -12.6505, 159.06, -1.395, -16.2221, -1.38862, -16.1478
1.0047, -12.6506, 159.059, -1.39309, -16.2243, -1.38657, -16.1484
1.0048, -12.6508, 159.057, -1.39118, -16.2266, -1.38453, -16.1491
1.0049, -12.6509, 159.055, -1.38926, -16.2288, -1.38249, -16.1497
1.005, -12.651, 159.054, -1.38735, -16.2311, -1.38045, -16.1503
1.0051, -12.6512, 159.052, -1.38543, -16.2333, -1.3784, -16.151
1.0052, -12.6513, 159.051, -1.38352, -16.2356, -1.37636, -16.1516
1.0053, -12.6515, 159.049, -1.3816, -16.2379, -1.37432, -16.1523
1.0054, -12.6516, 159.047, -1.37969, -16.2401, -1.37228, -16.1529
1.0055, -12.6517, 159.046, -1.37777, -16.2424, -1.37024, -16.1535
1.0056, -12.6519, 159.044, -1.37586, -16.2446, -1.3682, -16.1542
1.0057, -12.652, 159.042, -1.37394, -16.2469, -1.36616, -16.1548
1.0058, -12.6521, 159.041, -1.37203, -16.2492, -1.36412, -16.1555
1.0059, -12.6523, 159.039, -1.37011, -16.2514, -1.36208, -16.1561
1.006, -12.6524, 159.038, -1.3682, -16.2537, -1.36004, -16.1567
1.0061, -12.6526, 159.036, -1.36628, -16.2559, -1.358, -16.1574
1.0062, -12.6527, 159.034, -1.36437, -16.2582, -1.35596, -16.158
1.0063, -12.6528, 159.033, -1.36245, -16.2605, -1.35392, -16.1587
1.0064, -12.653, 159.031, -1.36053, -16.2627, -1.35188, -16.1593
1.0065, -12.6531, 159.029, -1.35862, -16.265, -1.34984, -16.1599
1.0066, -12.6532, 159.028, -1.3567, -16.2672, -1.3478, -16.1606
1.0067, -12.6534, 159.026, -1.35478, -16.2695, -1.34577, -16.1612
1.0068, -12.6535, 159.025, -1.35287, -16.2718, -1.34373, -16.1619
1.0069, -12.6536, 159.023, -1.35095, -16.274, -1.34169, -16.1625
1.007, -12.6538, 159.021, -1.34903, -16.2763, -1.33965, -16.1631
1.0071, -12.6539, 159.02, -1.34711, -16.2785, -1.33762, -16.1638
1.0072, -12.6541, 159.018, -1.3452, -16.2808, -1.33558, -16.1644
1.0073, -12.6542, 159.016, -1.34328, -16.2831, -1.33354, -16.1651
1.0074, -12.6543, 159.015, -1.34136, -16.2853, -1.33151, -16.1657
1.0075, -12.6545, 159.013, -1.33944, -16.2876, -1.32947, -16.1663
1.0076, -12.6546, 159.011, -1.33753, -16.2898, -1.32744, -16.167
1.0077, -12.6547, 159.01, -1.33561, -16.2921, -1.3254, -16.1676
1.0078, -12.6549, 159.008, -1.33369, -16.2944, -1.32337, -16.1682
1.0079, -12.655, 159.007, -1.33177, -16.2966, -1.32133, -16.1689
1.008, -12.6551, 159.005, -1.32985, -16.2989, -1.3193, -16.1695
1.0081, -12.6553, 159.003, -1.32793, -16.3011, -1.31726, -16.1702
1.0082, -12.6554, 159.002, -1.32601, -16.3034, -1.31523, -16.1708
1.0083, -12.6555, 159, -1.32409, -16.3057, -1.31319, -16.1714
1.0084, -12.6557, 158.998, -1.32217, -16.3079, -1.31116, -16.1721
1.0085, -12.6558, 158.997, -1.32026, -16.3102, -1.30913, -16.1727
1.0086, -12.6559, 158.995, -1.31834, -16.3124, -1.30709, -16.1734
1.0087, -12.6561, 158.994, -1.31642, -16.3147, -1.30506, -16.174
1.0088, -12.6562, 158.992, -1.3145, -16.317, -1.30303, -16.1746
1.0089, -12.6563, 158.99, -1.31258, -16.3192, -1.301, -16.1753
1.009, -12.6565, 158.989, -1.31065, -16.3215, -1.29896, -16.1759
1.0091, -12.6566, 158.987, -1.30873, -16.3238, -1.29693, -16.1765
1.0092, -12.6567, 158.985, -1.30681, -16.326, -1.2949, -16.1772
1.0093, -12.6568, 158.984, -1.30489, -16.3283, -1.29287, -16.1778
1.0094, -12.657, 158.982, -1.30297, -16.3305, -1.29084, -16.1785
1.0095, -12.6571, 158.981, -1.30105, -16.3328, -1.28881, -16.1791
1.0096, -12.6572, 158.979, -1.29913, -16.3351, -1.28678, -16.1797
1.0097, -12.6574, 158.977, -1.29721, -16.3373, -1.28475, -16.1804
1.0098, -12.6575, 158.976, -1.29529, -16.3396, -1.28272, -16.181
1.0099, -12.6576, 158.974, -1.29336, -16.3418, -1.28069, -16.1816
1.01, -12.6578, 158.972, -1.29144, -16.3441, -1.27866, -16.1823
1.0101, -12.6579, 158.971, -1.28952, -16.3464, -1.27663, -16.1829
1.0102, -12.658, 158.969, -1.2876, -16.3486, -1.2746, -16.1836
1.0103, -12.6581, 158.967, -1.28568, -16.3509, -1.27257, -16.1842
1.0104, -12.6583, 158.966, -1.28375, -16.3532, -1.27054, -16.1848
1.0105, -12.6584, 158.964, -1.28183, -16.3554, -1.26851, -16.1855
1.0106, -12.6585, 158.963, -1.27991, -16.3577, -1.26648, -16.1861
1.0107, -12.6587, 158.961, -1.27799, -16.3599, -1.26446, -16.1867
1.0108, -12.6588, 158.959, -1.27606, -16.3622, -1.26243, -16.1874
1.0109, -12.6589, 158.958, -1.27414, -16.3645, -1.2604, -16.188
1.011, -12.659, 158.956, -1.27222, -16.3667, -1.25837, -16.1887
1.0111, -12.6592, 158.954, -1.27029, -16.369, -1.25635, -16.1893
1.0112, -12.6593, 158.953, -1.26837, -16.3713, -1.25432, -16.1899
1.0113, -12.6594, 158.951, -1.26644, -16.3735, -1.25229, -16.1906
1.0114, -12.6596, 158.949, -1.26452, -16.3758, -1.25027, -16.1912
1.0115, -12.6597, 158.948, -1.2626, -16.378, -1.24824, -16.1918
1.0116, -12.6598, 158.946, -1.26067, -16.3803, -1.24622, -16.1925
1.0117, -12.6599, 158.945, -1.25875, -16.3826, -1.24419, -16.1931
1.0118, -12.6601, 158.943, -1.25682, -16.3848, -1.24217, -16.1937
1.0119, -12.6602, 158.941, -1.2549, -16.3871, -1.24014, -16.1944
1.012, -12.6603, 158.94, -1.25297, -16.3894, -1.23812, -16.195
1.0121, -12.6604, 158.938, -1.25105, -16.3916, -1.23609, -16.1957
1.0122, -12.6606, 158.936, -1.24912, -16.3939, -1.23407, -16.1963
1.0123, -12.6607, 158.935, -1.2472, -16.3962, -1.23204, -16.1969
1.0124, -12.6608, 158.933, -1.24527, -16.3984, -1.23002, -16.1976
1.0125, -12.6609, 158.931, -1.24335, -16.4007, -1.228, -16.1982
1.0126, -12.6611, 158.93, -1.24142, -16.4029, -1.22597, -16.1988
1.0127, -12.6612, 158.928, -1.2395, -16.4052, -1.22395, -16.1995
1.0128, -12.6613, 158.926, -1.23757, -16.4075, -1.22193, -16.2001
1.0129, -12.6614, 158.925, -1.23564, -16.4097, -1.21991, -16.2007
1.013, -12.6616, 158.923, -1.23372, -16.412, -1.21788, -16.2014
1.0131, -12.6617, 158.922, -1.23179, -16.4143, -1.21586, -16.202
1.0132, -12.6618, 158.92, -1.22986, -16.4165, -1.21384, -16.2026
1.0133, -12.6619, 158.918, -1.22794, -16.4188, -1.21182, -16.2033
1.0134, -12.6621, 158.917, -1.22601, -16.4211, -1.2098, -16.2039
1.0135, -12.6622, 158.915, -1.22408, -16.4233, -1.20778, -16.2046
1.0136, -12.6623, 158.913, -1.22215, -16.4256, -1.20576, -16.2052
1.0137, -12.6624, 158.912, -1.22023, -16.4278, -1.20374, -16.2058
1.0138, -12.6625, 158.91, -1.2183, -16.4301, -1.20172, -16.2065
1.0139, -12.6627, 158.908, -1.21637, -16.4324, -1.1997, -16.2071
1.014, -12.6628, 158.907, -1.21444, -16.4346, -1.19768, -16.2077
1.0141, -12.6629, 158.905, -1.21252, -16.4369, -1.19566, -16.2084
1.0142, -12.663, 158.903, -1.21059, -16.4392, -1.19364, -16.209
1.0143, -12.6632, 158.902, -1.20866, -16.4414, -1.19162, -16.2096
1.0144, -12.6633, 158.9, -1.20673, -16.4437, -1.1896, -16.2103
1.0145, -12.6634, 158.899, -1.2048, -16.446, -1.18758, -16.2109
1.0146, -12.6635, 158.897, -1.20287, -16.4482, -1.18556, -16.2115
1.0147, -12.6636, 158.895, -1.20094, -16.4505, -1.18355, -16.2122
1.0148, -12.6638, 158.894, -1.19902, -16.4528, -1.18153, -16.2128
1.0149, -12.6639, 158.892, -1.19709, -16.455, -1.17951, -16.2134
1.015, -12.664, 158.89, -1.19516, -16.4573, -1.17749, -16.2141
1.0151, -12.6641, 158.889, -1.19323, -16.4595, -1.17548, -16.2147
1.0152, -12.6642, 158.887, -1.1913, -16.4618, -1.17346, -16.2153
1.0153, -12.6644, 158.885, -1.18937, -16.4641, -1.17144, -16.216
1.0154, -12.6645, 158.884, -1.18744, -16.4663, -1.16943, -16.2166
1.0155, -12.6646, 158.882, -1.18551, -16.4686, -1.16741, -16.2172
1.0156, -12.6647, 158.88, -1.18358, -16.4709, -1.1654, -16.2179
1.0157, -12.6648, 158.879, -1.18165, -16.4731, -1.16338, -16.2185
1.0158, -12.665, 158.877, -1.17972, -16.4754, -1.16137, -16.2191
1.0159, -12.6651, 158.876, -1.17779, -16.4777, -1.15935, -16.2198
1.016, -12.6652, 158.874, -1.17585, -16.4799, -1.15734, -16.2204
1.0161, -12.6653, 158.872, -1.17392, -16.4822, -1.15532, -16.221
1.0162, -12.6654, 158.871, -1.17199, -16.4845, -1.15331, -16.2217
1.0163, -12.6655, 158.869, -1.17006, -16.4867, -1.15129, -16.2223
1.0164, -12.6657, 158.867, -1.16813, -16.489, -1.14928, -16.2229
1.0165, -12.6658, 158.866, -1.1662, -16.4913, -1.14727, -16.2236
1.0166, -12.6659, 158.864, -1.16427, -16.4935, -1.14525, -16.2242
1.0167, -12.666, 158.862, -1.16233, -16.4958, -1.14324, -16.2248
1.0168, -12.6661, 158.861, -1.1604, -16.4981, -1.14123, -16.2255
1.0169, -12.6662, 158.859, -1.15847, -16.5003, -1.13922, -16.2261
1.017, -12.6664, 158.857, -1.15654, -16.5026, -1.1372, -16.2267
1.0171, -12.6665, 158.856, -1.1546, -16.5049, -1.13519, -16.2274
1.0172, -12.6666, 158.854, -1.15267, -16.5071, -1.13318, -16.228
1.0173, -12.6667, 158.852, -1.15074, -16.5094, -1.13117, -16.2286
1.0174, -12.6668, 158.851, -1.14881, -16.5117, -1.12916, -16.2293
1.0175, -12.6669, 158.849, -1.14687, -16.5139, -1.12715, -16.2299
1.0176, -12.6671, 158.847, -1.14494, -16.5162, -1.12514, -16.2305
1.0177, -12.6672, 158.846, -1.14301, -16.5185, -1.12313, -16.2312
1.0178, -12.6673, 158.844, -1.14107, -16.5207, -1.12112, -16.2318
1.0179, -12.6674, 158.843, -1.13914, -16.523, -1.11911, -16.2324
1.018, -12.6675, 158.841, -1.13721, -16.5253, -1.1171, -16.2331
1.0181, -12.6676, 158.839, -1.13527, -16.5275, -1.11509, -16.2337
1.0182, -12.6677, 158.838, -1.13334, -16.5298, -1.11308, -16.2343
1.0183, -12.6679, 158.836, -1.1314, -16.5321, -1.11107, -16.235
1.0184, -12.668, 158.834, -1.12947, -16.5343, -1.10906, -16.2356
1.0185, -12.6681, 158.833, -1.12753, -16.5366, -1.10705, -16.2362
1.0186, -12.6682, 158.831, -1.1256, -16.5389, -1.10505, -16.2369
1.0187, -12.6683, 158.829, -1.12366, -16.5411, -1.10304, -16.2375
1.0188, -12.6684, 158.828, -1.12173, -16.5434, -1.10103, -16.2381
1.0189, -12.6685, 158.826, -1.11979, -16.5457, -1.09902, -16.2388
1.019, -12.6686, 158.824, -1.11786, -16.5479, -1.09702, -16.2394
1.0191, -12.6688, 158.823, -1.11592, -16.5502, -1.09501, -16.24
1.0192, -12.6689, 158.821, -1.11399, -16.5525, -1.093, -16.2406
1.0193, -12.669, 158.819, -1.11205, -16.5547, -1.091, -16.2413
1.0194, -12.6691, 158.818, -1.11012, -16.557, -1.08899, -16.2419
1.0195, -12.6692, 158.816, -1.10818, -16.5593, -1.08698, -16.2425
1.0196, -12.6693, 158.814, -1.10624, -16.5615, -1.08498, -16.2432
1.0197, -12.6694, 158.813, -1.10431, -16.5638, -1.08297, -16.2438
1.0198, -12.6695, 158.811, -1.10237, -16.5661, -1.08097, -16.2444
1.0199, -12.6696, 158.809, -1.10044, -16.5683, -1.07896, -16.2451
1.02, -12.6698, 158.808, -1.0985, -16.5706, -1.07696, -16.2457
1.0201, -12.6699, 158.806, -1.09656, -16.5729, -1.07496, -16.2463
1.0202, -12.67, 158.804, -1.09462, -16.5751, -1.07295, -16.247
1.0203, -12.6701, 158.803, -1.09269, -16.5774, -1.07095, -16.2476
1.0204, -12.6702, 158.801, -1.09075, -16.5797, -1.06894, -16.2482
1.0205, -12.6703, 158.799, -1.08881, -16.582, -1.06694, -16.2488
1.0206, -12.6704, 158.798, -1.08688, -16.5842, -1.06494, -16.2495
1.0207, -12.6705, 158.796, -1.08494, -16.5865, -1.06293, -16.2501
1.0208, -12.6706, 158.794, -1.083, -16.5888, -1.06093, -16.2507
1.0209, -12.6707, 158.793, -1.08106, -16.591, -1.05893, -16.2514
1.021, -12.6709, 158.791, -1.07912, -16.5933, -1.05693, -16.252
1.0211, -12.671, 158.79, -1.07719, -16.5956, -1.05493, -16.2526
1.0212, -12.6711, 158.788, -1.07525, -16.5978, -1.05292, -16.2533
1.0213, -12.6712, 158.786, -1.07331, -16.6001, -1.05092, -16.2539
1.0214, -12.6713, 158.785, -1.07137, -16.6024, -1.04892, -16.2545
1.0215, -12.6714, 158.783, -1.06943, -16.6046, -1.04692, -16.2552
1.0216, -12.6715, 158.781, -1.06749, -16.6069, -1.04492, -16.2558
1.0217, -12.6716, 158.78, -1.06555, -16.6092, -1.04292, -16.2564
1.0218, -12.6717, 158.778, -1.06361, -16.6114, -1.04092, -16.257
1.0219, -12.6718, 158.776, -1.06167, -16.6137, -1.03892, -16.2577
1.022, -12.6719, 158.775, -1.05973, -16.616, -1.03692, -16.2583
1.0221, -12.672, 158.773, -1.05779, -16.6183, -1.03492, -16.2589
1.0222, -12.6721, 158.771, -1.05585, -16.6205, -1.03292, -16.2596
1.0223, -12.6722, 158.77, -1.05391, -16.6228, -1.03092, -16.2602
1.0224, -12.6723, 158.768, -1.05197, -16.6251, -1.02893, -16.2608
1.0225, -12.6725, 158.766, -1.05003, -16.6273, -1.02693, -16.2614
1.0226, -12.6726, 158.765, -1.04809, -16.6296, -1.02493, -16.2621
1.0227, -12.6727, 158.763, -1.04615, -16.6319, -1.02293, -16.2627
1.0228, -12.6728, 158.761, -1.04421, -16.6341, -1.02093, -16.2633
1.0229, -12.6729, 158.76, -1.04227, -16.6364, -1.01894, -16.264
1.023, -12.673, 158.758, -1.04033, -16.6387, -1.01694, -16.2646
1.0231, -12.6731, 158.756, -1.03839, -16.6409, -1.01494, -16.2652
1.0232, -12.6732, 158.755, -1.03645, -16.6432, -1.01295, -16.2658
1.0233, -12.6733, 158.753, -1.03451, -16.6455, -1.01095, -16.2665
1.0234, -12.6734, 158.751, -1.03256, -16.6478, -1.00896, -16.2671
1.0235, -12.6735, 158.75, -1.03062, -16.65, -1.00696, -16.2677
1.0236, -12.6736, 158.748, -1.02868, -16.6523, -1.00496, -16.2684
1.0237, -12.6737, 158.746, -1.02674, -16.6546, -1.00297, -16.269
1.0238, -12.6738, 158.745, -1.0248, -16.6568, -1.00097, -16.2696
1.0239, -12.6739, 158.743, -1.02285, -16.6591, -0.998979, -16.2702
1.024, -12.674, 158.741, -1.02091, -16.6614, -0.996985, -16.2709
1.0241, -12.6741, 158.74, -1.01897, -16.6636, -0.994991, -16.2715
1.0242, -12.6742, 158.738, -1.01703, -16.6659, -0.992997, -16.2721
1.0243, -12.6743, 158.736, -1.01508, -16.6682, -0.991003, -16.2728
1.0244, -12.6744, 158.735, -1.01314, -16.6705, -0.98901, -16.2734
1.0245, -12.6745, 158.733, -1.0112, -16.6727, -0.987016, -16.274
1.0246, -12.6746, 158.731, -1.00926, -16.675, -0.985023, -16.2746
1.0247, -12.6747, 158.73, -1.00731, -16.6773, -0.983031, -16.2753
1.0248, -12.6748, 158.728, -1.00537, -16.6795, -0.981038, -16.2759
1.0249, -12.6749, 158.726, -1.00342, -16.6818, -0.979046, -16.2765
1.025, -12.675, 158.725, -1.00148, -16.6841, -0.977054, -16.2772
1.0251, -12.6751, 158.723, -0.999537, -16.6864, -0.975063, -16.2778
1.0252, -12.6752, 158.721, -0.997592, -16.6886, -0.973071, -16.2784
1.0253, -12.6753, 158.72, -0.995648, -16.6909, -0.97108, -16.279
1.0254, -12.6754, 158.718, -0.993704, -16.6932, -0.969089, -16.2797
1.0255, -12.6755, 158.716, -0.991759, -16.6954, -0.967098, -16.2803
1.0256, -12.6756, 158.715, -0.989815, -16.6977, -0.965108, -16.2809
1.0257, -12.6757, 158.713, -0.98787, -16.7, -0.963118, -16.2815
1.0258, -12.6758, 158.711, -0.985925, -16.7023, -0.961128, -16.2822
1.0259, -12.6759, 158.71, -0.98398, -16.7045, -0.959138, -16.2828
1.026, -12.676, 158.708, -0.982035, -16.7068, -0.957149, -16.2834
1.0261, -12.6761, 158.706, -0.980089, -16.7091, -0.95516, -16.2841
1.0262, -12.6762, 158.705, -0.978144, -16.7113, -0.953171, -16.2847
1.0263, -12.6763, 158.703, -0.976198, -16.7136, -0.951182, -16.2853
1.0264, -12.6764, 158.701, -0.974252, -16.7159, -0.949194, -16.2859
1.0265, -12.6765, 158.7, -0.972307, -16.7182, -0.947206, -16.2866
1.0266, -12.6766, 158.698, -0.97036, -16.7204, -0.945218, -16.2872
1.0267, -12.6767, 158.696, -0.968414, -16.7227, -0.94323, -16.2878
1.0268, -12.6768, 158.695, -0.966468, -16.725, -0.941243, -16.2884
1.0269, -12.6769, 158.693, -0.964521, -16.7272, -0.939256, -16.2891
1.027, -12.677, 158.691, -0.962575, -16.7295, -0.937269, -16.2897
1.0271, -12.6771, 158.69, -0.960628, -16.7318, -0.935282, -16.2903
1.0272, -12.6772, 158.688, -0.958681, -16.7341, -0.933296, -16.2909
1.0273, -12.6773, 158.686, -0.956734, -16.7363, -0.93131, -16.2916
1.0274, -12.6774, 158.685, -0.954787, -16.7386, -0.929324, -16.2922
1.0275, -12.6775, 158.683, -0.95284, -16.7409, -0.927338, -16.2928
1.0276, -12.6776, 158.681, -0.950892, -16.7431, -0.925353, -16.2934
1.0277, -12.6777, 158.679, -0.948945, -16.7454, -0.923368, -16.2941
1.0278, -12.6778, 158.678, -0.946997, -16.7477, -0.921383, -16.2947
1.0279, -12.6779, 158.676, -0.945049, -16.75, -0.919398, -16.2953
1.028, -12.678, 158.674, -0.943101, -16.7522, -0.917414, -16.296
1.0281, -12.6781, 158.673, -0.941153, -16.7545, -0.91543, -16.2966
