0.163, 1.42252, 154.395, -60.0495, -0.657479, -333.428, -34.9327
0.164, 1.36229, 154.394, -60.3821, -0.692983, -332.646, -35.5044
0.165, 1.30173, 154.394, -60.714, -0.729063, -331.855, -36.0795
0.166, 1.24083, 154.393, -61.0451, -0.765721, -331.055, -36.6578
0.167, 1.17961, 154.392, -61.3753, -0.80296, -330.247, -37.2395
0.168, 1.11805, 154.391, -61.7047, -0.840785, -329.43, -37.8245
0.169, 1.05617, 154.39, -62.0333, -0.879197, -328.604, -38.4127
0.17, 0.993954, 154.389, -62.3611, -0.918202, -327.769, -39.0043
0.171, 0.931414, 154.388, -62.688, -0.957801, -326.925, -39.5991
0.172, 0.868548, 154.388, -63.0141, -0.997998, -326.072, -40.1973
0.173, 0.805356, 154.386, -63.3393, -1.0388, -325.21, -40.7986
0.174, 0.741839, 154.385, -63.6637, -1.0802, -324.339, -41.4033
0.175, 0.677998, 154.384, -63.9871, -1.12221, -323.459, -42.0111
0.176, 0.613834, 154.383, -64.3097, -1.16483, -322.57, -42.6222
0.177, 0.549347, 154.382, -64.6314, -1.20807, -321.671, -43.2365
0.178, 0.48454, 154.381, -64.9521, -1.25192, -320.763, -43.8541
0.179, 0.419412, 154.38, -65.272, -1.2964, -319.846, -44.4748
0.18, 0.353964, 154.378, -65.5909, -1.3415, -318.919, -45.0987
0.181, 0.288198, 154.377, -65.9089, -1.38722, -317.983, -45.7258
0.182, 0.222115, 154.375, -66.2259, -1.43358, -317.037, -46.3561
0.183, 0.155714, 154.374, -66.542, -1.48057, -316.082, -46.9895
0.184, 0.0889983, 154.372, -66.8571, -1.52819, -315.117, -47.6261
0.185, 0.0219676, 154.371, -67.1712, -1.57646, -314.142, -48.2658
0.186, -0.0453768, 154.369, -67.4844, -1.62537, -313.158, -48.9086
0.187, -0.113034, 154.368, -67.7966, -1.67492, -312.164, -49.5545
0.188, -0.181003, 154.366, -68.1077, -1.72513, -311.16, -50.2035
0.189, -0.249283, 154.364, -68.4179, -1.77598, -310.146, -50.8557
0.19, -0.317872, 154.362, -68.727, -1.82749, -309.122, -51.5108
0.191, -0.38677, 154.361, -69.0351, -1.87966, -308.088, -52.1691
0.192, -0.455976, 154.359, -69.3421, -1.93249, -307.044, -52.8304
0.193, -0.525488, 154.357, -69.6481, -1.98599, -305.99, -53.4947
0.194, -0.595306, 154.355, -69.953, -2.04015, -304.926, -54.162
0.195, -0.665428, 154.353, -70.2569, -2.09498, -303.852, -54.8324
0.196, -0.735854, 154.351, -70.5597, -2.15049, -302.768, -55.5057
0.197, -0.806582, 154.348, -70.8613, -2.20667, -301.673, -56.182
0.198, -0.877612, 154.346, -71.1619, -2.26353, -300.568, -56.8612
0.199, -0.948941, 154.344, -71.4614, -2.32107, -299.453, -57.5434
0.2, -1.02057, 154.341, -71.7597, -2.3793, -298.327, -58.2286
0.201, -1.0925, 154.339, -72.0569, -2.43822, -297.191, -58.9166
0.202, -1.16472, 154.337, -72.3529, -2.49783, -296.044, -59.6076
0.203, -1.23724, 154.334, -72.6478, -2.55813, -294.887, -60.3014
0.204, -1.31005, 154.332, -72.9415, -2.61913, -293.719, -60.9981
0.205, -1.38316, 154.329, -73.2341, -2.68082, -292.541, -61.6976
0.206, -1.45655, 154.326, -73.5254, -2.74322, -291.352, -62.4
0.207, -1.53024, 154.323, -73.8156, -2.80633, -290.153, -63.1051
0.208, -1.60422, 154.321, -74.1045, -2.87014, -288.942, -63.8131
0.209, -1.67849, 154.318, -74.3922, -2.93467, -287.721, -64.5239
0.21, -1.75304, 154.315, -74.6787, -2.9999, -286.489, -65.2374
0.211, -1.82788, 154.312, -74.964, -3.06586, -285.247, -65.9537
0.212, -1.90301, 154.309, -75.248, -3.13253, -283.993, -66.6726
0.213, -1.97842, 154.305, -75.5307, -3.19992, -282.729, -67.3943
0.214, -2.05411, 154.302, -75.8121, -3.26804, -281.453, -68.1187
0.215, -2.13008, 154.299, -76.0923, -3.33689, -280.167, -68.8457
0.216, -2.20633, 154.296, -76.3712, -3.40646, -278.87, -69.5754
0.217, -2.28286, 154.292, -76.6487, -3.47677, -277.562, -70.3078
0.218, -2.35966, 154.289, -76.925, -3.54781, -276.242, -71.0427
0.219, -2.43675, 154.285, -77.1999, -3.61959, -274.912, -71.7802
0.22, -2.5141, 154.281, -77.4735, -3.69212, -273.57, -72.5203
0.221, -2.59173, 154.278, -77.7457, -3.76538, -272.218, -73.2629
0.222, -2.66963, 154.274, -78.0165, -3.83939, -270.854, -74.0081
0.223, -2.7478, 154.27, -78.286, -3.91414, -269.479, -74.7557
0.224, -2.82624, 154.266, -78.5541, -3.98965, -268.093, -75.5059
0.225, -2.90495, 154.262, -78.8208, -4.06591, -266.696, -76.2585
0.226, -2.98393, 154.258, -79.0861, -4.14292, -265.287, -77.0135
0.227, -3.06316, 154.254, -79.35, -4.22069, -263.867, -77.771
0.228, -3.14267, 154.249, -79.6124, -4.29922, -262.436, -78.5308
0.229, -3.22243, 154.245, -79.8734, -4.37851, -260.994, -79.293
0.23, -3.30245, 154.241, -80.1329, -4.45857, -259.54, -80.0576
0.231, -3.38273, 154.236, -80.391, -4.5394, -258.075, -80.8245
0.232, -3.46327, 154.232, -80.6476, -4.62099, -256.598, -81.5936
0.233, -3.54407, 154.227, -80.9027, -4.70336, -255.111, -82.3651
0.234, -3.62512, 154.222, -81.1563, -4.78649, -253.611, -83.1388
0.235, -3.70642, 154.217, -81.4084, -4.87041, -252.101, -83.9147
0.236, -3.78798, 154.212, -81.659, -4.9551, -250.579, -84.6928
0.237, -3.86978, 154.207, -81.908, -5.04057, -249.046, -85.4731
0.238, -3.95184, 154.202, -82.1555, -5.12683, -247.501, -86.2556
0.239, -4.03414, 154.197, -82.4015, -5.21387, -245.945, -87.0402
0.24, -4.11668, 154.192, -82.6459, -5.3017, -244.378, -87.8268
0.241, -4.19947, 154.187, -82.8887, -5.39031, -242.799, -88.6155
0.242, -4.2825, 154.181, -83.1299, -5.47972, -241.208, -89.4063
0.243, -4.36577, 154.176, -83.3695, -5.56992, -239.607, -90.1991
0.244, -4.44928, 154.17, -83.6075, -5.66091, -237.993, -90.9939
0.245, -4.53303, 154.164, -83.8438, -5.7527, -236.369, -91.7906
0.246, -4.61701, 154.159, -84.0786, -5.84529, -234.733, -92.5893
0.247, -4.70123, 154.153, -84.3117, -5.93868, -233.085, -93.3899
0.248, -4.78568, 154.147, -84.5431, -6.03287, -231.427, -94.1923
0.249, -4.87036, 154.141, -84.7728, -6.12787, -229.757, -94.9966
0.25, -4.95527, 154.134, -85.0009, -6.22367, -228.075, -95.8027
0.251, -5.0404, 154.128, -85.2273, -6.32028, -226.382, -96.6106
0.252, -5.12577, 154.122, -85.452, -6.4177, -224.678, -97.4203
0.253, -5.21135, 154.115, -85.6749, -6.51594, -222.962, -98.2317
0.254, -5.29716, 154.109, -85.8962, -6.61498, -221.235, -99.0448
0.255, -5.38319, 154.102, -86.1157, -6.71484, -219.497, -99.8595
0.256, -5.46944, 154.095, -86.3334, -6.81552, -217.748, -100.676
0.257, -5.5559, 154.089, -86.5494, -6.91701, -215.987, -101.494
0.258, -5.64258, 154.082, -86.7636, -7.01932, -214.215, -102.314
0.259, -5.72947, 154.074, -86.9761, -7.12246, -212.432, -103.135
0.26, -5.81658, 154.067, -87.1867, -7.22642, -210.637, -103.957
0.261, -5.90389, 154.06, -87.3955, -7.3312, -208.831, -104.781
0.262, -5.99141, 154.053, -87.6025, -7.4368, -207.015, -105.607
0.263, -6.07914, 154.045, -87.8077, -7.54324, -205.187, -106.434
0.264, -6.16707, 154.038, -88.0111, -7.6505, -203.348, -107.262
0.265, -6.25521, 154.03, -88.2126, -7.75859, -201.498, -108.092
0.266, -6.34354, 154.022, -88.4122, -7.86752, -199.637, -108.923
0.267, -6.43208, 154.014, -88.61, -7.97727, -197.765, -109.755
0.268, -6.52081, 154.006, -88.8059, -8.08786, -195.882, -110.589
0.269, -6.60974, 153.998, -88.9998, -8.19928, -193.988, -111.424
0.27, -6.69886, 153.99, -89.1919, -8.31154, -192.083, -112.26
0.271, -6.78817, 153.981, -89.3821, -8.42464, -190.168, -113.097
0.272, -6.87767, 153.973, -89.5703, -8.53857, -188.241, -113.935
0.273, -6.96735, 153.964, -89.7566, -8.65335, -186.304, -114.774
0.274, -7.05723, 153.956, -89.941, -8.76896, -184.356, -115.615
0.275, -7.14728, 153.947, -90.1234, -8.88542, -182.398, -116.456
0.276, -7.23752, 153.938, -90.3038, -9.00272, -180.429, -117.298
0.277, -7.32794, 153.929, -90.4823, -9.12086, -178.45, -118.141
0.278, -7.41853, 153.92, -90.6587, -9.23984, -176.46, -118.986
0.279, -7.5093, 153.91, -90.8332, -9.35967, -174.459, -119.831
0.28, -7.60025, 153.901, -91.0056, -9.48035, -172.448, -120.676
0.281, -7.69136, 153.891, -91.1761, -9.60187, -170.427, -121.523
0.282, -7.78265, 153.882, -91.3445, -9.72424, -168.396, -122.37
0.283, -7.8741, 153.872, -91.5108, -9.84746, -166.355, -123.218
0.284, -7.96572, 153.862, -91.6751, -9.97153, -164.303, -124.067
0.285, -8.0575, 153.852, -91.8374, -10.0964, -162.241, -124.917
0.286, -8.14944, 153.842, -91.9975, -10.2222, -160.17, -125.767
0.287, -8.24154, 153.832, -92.1556, -10.3488, -158.088, -126.617
0.288, -8.3338, 153.821, -92.3116, -10.4763, -155.997, -127.468
0.289, -8.42621, 153.811, -92.4655, -10.6046, -153.896, -128.32
0.29, -8.51878, 153.8, -92.6173, -10.7338, -151.785, -129.172
0.291, -8.6115, 153.789, -92.767, -10.8638, -149.665, -130.024
0.292, -8.70436, 153.778, -92.9145, -10.9947, -147.535, -130.877
0.293, -8.79738, 153.767, -93.0599, -11.1264, -145.396, -131.73
0.294, -8.89053, 153.756, -93.2031, -11.259, -143.247, -132.584
0.295, -8.98383, 153.745, -93.3442, -11.3924, -141.089, -133.437
0.296, -9.07727, 153.733, -93.4832, -11.5267, -138.922, -134.291
0.297, -9.17085, 153.722, -93.6199, -11.6619, -136.745, -135.145
0.298, -9.26456, 153.71, -93.7545, -11.7979, -134.56, -135.999
0.299, -9.35841, 153.698, -93.8868, -11.9347, -132.366, -136.854
0.3, -9.45239, 153.686, -94.017, -12.0724, -130.163, -137.708
0.301, -9.54649, 153.674, -94.1449, -12.211, -127.951, -138.562
0.302, -9.64073, 153.662, -94.2707, -12.3504, -125.731, -139.417
0.303, -9.73509, 153.649, -94.3942, -12.4907, -123.502, -140.271
0.304, -9.82957, 153.637, -94.5154, -12.6318, -121.264, -141.125
0.305, -9.92417, 153.624, -94.6345, -12.7738, -119.018, -141.979
0.306, -10.0189, 153.611, -94.7512, -12.9166, -116.764, -142.833
0.307, -10.1137, 153.598, -94.8657, -13.0603, -114.502, -143.687
0.308, -10.2087, 153.585, -94.978, -13.2049, -112.232, -144.54
0.309, -10.3037, 153.572, -95.0879, -13.3502, -109.954, -145.393
0.31, -10.3989, 153.558, -95.1956, -13.4965, -107.668, -146.246
0.311, -10.4942, 153.545, -95.301, -13.6436, -105.375, -147.098
0.312, -10.5896, 153.531, -95.404, -13.7915, -103.074, -147.95
0.313, -10.685, 153.517, -95.5048, -13.9403, -100.765, -148.802
0.314, -10.7806, 153.503, -95.6032, -14.09, -98.4491, -149.652
0.315, -10.8763, 153.489, -95.6994, -14.2405, -96.126, -150.503
0.316, -10.9721, 153.475, -95.7932, -14.3919, -93.7957, -151.353
0.317, -11.0679, 153.46, -95.8846, -14.5441, -91.4584, -152.202
0.318, -11.1639, 153.446, -95.9737, -14.6971, -89.1143, -153.05
0.319, -11.2599, 153.431, -96.0605, -14.851, -86.7634, -153.898
0.32, -11.3561, 153.416, -96.1449, -15.0057, -84.4059, -154.745
0.321, -11.4523, 153.401, -96.2269, -15.1613, -82.0419, -155.591
0.322, -11.5486, 153.386, -96.3066, -15.3178, -79.6716, -156.436
0.323, -11.6449, 153.37, -96.3839, -15.4751, -77.295, -157.281
0.324, -11.7414, 153.355, -96.4588, -15.6332, -74.9123, -158.124
0.325, -11.8379, 153.339, -96.5313, -15.7921, -72.5237, -158.967
0.326, -11.9345, 153.323, -96.6015, -15.952, -70.1293, -159.808
0.327, -12.0312, 153.307, -96.6692, -16.1126, -67.7291, -160.649
0.328, -12.1279, 153.291, -96.7345, -16.2741, -65.3234, -161.488
0.329, -12.2247, 153.275, -96.7974, -16.4364, -62.9123, -162.326
0.33, -12.3215, 153.258, -96.8579, -16.5996, -60.4959, -163.163
0.331, -12.4185, 153.241, -96.916, -16.7636, -58.0744, -163.999
0.332, -12.5154, 153.224, -96.9717, -16.9284, -55.6479, -164.834
0.333, -12.6125, 153.207, -97.0249, -17.0941, -53.2165, -165.667
0.334, -12.7095, 153.19, -97.0757, -17.2606, -50.7805, -166.499
0.335, -12.8067, 153.173, -97.124, -17.4279, -48.3399, -167.329
0.336, -12.9038, 153.155, -97.1699, -17.5961, -45.8948, -168.159
0.337, -13.0011, 153.138, -97.2133, -17.7651, -43.4456, -168.986
0.338, -13.0983, 153.12, -97.2543, -17.9349, -40.9922, -169.812
0.339, -13.1956, 153.102, -97.2929, -18.1055, -38.5349, -170.637
0.34, -13.293, 153.084, -97.3289, -18.277, -36.0737, -171.46
0.341, -13.3903, 153.065, -97.3625, -18.4492, -33.6089, -172.282
0.342, -13.4877, 153.047, -97.3937, -18.6223, -31.1407, -173.101
0.343, -13.5852, 153.028, -97.4224, -18.7963, -28.6691, -173.92
0.344, -13.6826, 153.009, -97.4485, -18.971, -26.1943, -174.736
0.345, -13.7801, 152.99, -97.4723, -19.1465, -23.7164, -175.55
0.346, -13.8776, 152.971, -97.4935, -19.3229, -21.2358, -176.363
0.347, -13.9752, 152.952, -97.5123, -19.5001, -18.7524, -177.174
0.348, -14.0727, 152.932, -97.5285, -19.6781, -16.2664, -177.983
0.349, -14.1703, 152.912, -97.5423, -19.8569, -13.7781, -178.79
0.35, -14.2679, 152.892, -97.5536, -20.0365, -11.2876, -179.595
0.351, -14.3654, 152.872, -97.5624, -20.2169, -8.795, -180.398
0.352, -14.463, 152.852, -97.5687, -20.3981, -6.30051, -181.199
0.353, -14.5606, 152.831, -97.5725, -20.5801, -3.80429, -181.998
0.354, -14.6582, 152.811, -97.5738, -20.7628, -1.30651, -182.795
0.355, -14.7558, 152.79, -97.5726, -20.9464, 1.19267, -183.59
0.356, -14.8534, 152.769, -97.5689, -21.1308, 3.69308, -184.382
0.357, -14.951, 152.748, -97.5627, -21.316, 6.19456, -185.172
0.358, -15.0486, 152.726, -97.554, -21.5019, 8.69693, -185.96
0.359, -15.1462, 152.705, -97.5428, -21.6887, 11.2, -186.746
0.36, -15.2438, 152.683, -97.5291, -21.8762, 13.7037, -187.529
0.361, -15.3413, 152.661, -97.5129, -22.0645, 16.2077, -188.31
0.362, -15.4388, 152.639, -97.4942, -22.2536, 18.712, -189.088
0.363, -15.5364, 152.616, -97.473, -22.4435, 21.2163, -189.864
0.364, -15.6338, 152.594, -97.4493, -22.6341, 23.7206, -190.638
0.365, -15.7313, 152.571, -97.423, -22.8255, 26.2245, -191.409
0.366, -15.8287, 152.548, -97.3943, -23.0177, 28.7279, -192.177
0.367, -15.9262, 152.525, -97.3631, -23.2107, 31.2307, -192.943
0.368, -16.0235, 152.502, -97.3293, -23.4044, 33.7327, -193.706
0.369, -16.1209, 152.478, -97.2931, -23.5988, 36.2338, -194.467
0.37, -16.2182, 152.455, -97.2544, -23.7941, 38.7337, -195.224
