0.105, 14.6226, 91.1906, -7.0711, 22.6367, -62.6919, 210.253
0.106, 14.6155, 91.2134, -7.13366, 22.8468, -62.5577, 210.102
0.107, 14.6083, 91.2363, -7.19608, 23.0568, -62.4224, 209.95
0.108, 14.6011, 91.2595, -7.25837, 23.2666, -62.2858, 209.796
0.109, 14.5938, 91.2828, -7.32052, 23.4762, -62.1479, 209.641
0.11, 14.5865, 91.3064, -7.38252, 23.6857, -62.0088, 209.485
0.111, 14.5791, 91.3302, -7.44439, 23.895, -61.8684, 209.327
0.112, 14.5716, 91.3542, -7.50612, 24.1042, -61.7269, 209.168
0.113, 14.5641, 91.3784, -7.5677, 24.3132, -61.584, 209.008
0.114, 14.5565, 91.4028, -7.62914, 24.5221, -61.4399, 208.847
0.115, 14.5488, 91.4275, -7.69044, 24.7307, -61.2946, 208.684
0.116, 14.5411, 91.4523, -7.75159, 24.9393, -61.1481, 208.521
0.117, 14.5333, 91.4773, -7.81259, 25.1476, -61.0002, 208.356
0.118, 14.5255, 91.5026, -7.87344, 25.3558, -60.8512, 208.189
0.119, 14.5176, 91.528, -7.93414, 25.5638, -60.7009, 208.022
0.12, 14.5096, 91.5537, -7.99469, 25.7717, -60.5494, 207.853
0.121, 14.5016, 91.5796, -8.05508, 25.9794, -60.3966, 207.683
0.122, 14.4935, 91.6057, -8.11533, 26.1869, -60.2426, 207.512
0.123, 14.4853, 91.632, -8.17542, 26.3942, -60.0874, 207.34
0.124, 14.4771, 91.6585, -8.23535, 26.6014, -59.9309, 207.166
0.125, 14.4689, 91.6852, -8.29512, 26.8084, -59.7732, 206.991
0.126, 14.4606, 91.7121, -8.35473, 27.0152, -59.6143, 206.815
0.127, 14.4522, 91.7392, -8.41419, 27.2218, -59.4541, 206.638
0.128, 14.4437, 91.7665, -8.47348, 27.4283, -59.2927, 206.46
0.129, 14.4352, 91.794, -8.53261, 27.6346, -59.13, 206.28
0.13, 14.4267, 91.8218, -8.59158, 27.8407, -58.9661, 206.1
0.131, 14.4181, 91.8497, -8.65038, 28.0466, -58.801, 205.918
0.132, 14.4094, 91.8779, -8.70901, 28.2523, -58.6347, 205.735
0.133, 14.4006, 91.9062, -8.76748, 28.4579, -58.4671, 205.551
0.134, 14.3918, 91.9348, -8.82578, 28.6632, -58.2983, 205.365
0.135, 14.383, 91.9635, -8.88391, 28.8684, -58.1282, 205.179
0.136, 14.3741, 91.9925, -8.94186, 29.0734, -57.9569, 204.991
0.137, 14.3651, 92.0217, -8.99965, 29.2782, -57.7844, 204.802
0.138, 14.3561, 92.0511, -9.05726, 29.4828, -57.6107, 204.612
0.139, 14.347, 92.0807, -9.11469, 29.6872, -57.4357, 204.421
0.14, 14.3379, 92.1104, -9.17195, 29.8915, -57.2595, 204.229
0.141, 14.3287, 92.1404, -9.22904, 30.0955, -57.0821, 204.035
0.142, 14.3194, 92.1706, -9.28594, 30.2994, -56.9034, 203.841
0.143, 14.3101, 92.201, -9.34266, 30.503, -56.7235, 203.645
0.144, 14.3007, 92.2316, -9.3992, 30.7064, -56.5424, 203.449
0.145, 14.2913, 92.2624, -9.45556, 30.9097, -56.3601, 203.251
0.146, 14.2818, 92.2934, -9.51174, 31.1128, -56.1765, 203.052
0.147, 14.2723, 92.3247, -9.56773, 31.3156, -55.9917, 202.852
0.148, 14.2627, 92.3561, -9.62354, 31.5183, -55.8057, 202.651
0.149, 14.253, 92.3877, -9.67916, 31.7207, -55.6184, 202.448
0.15, 14.2433, 92.4195, -9.73459, 31.9229, -55.4299, 202.245
0.151, 14.2336, 92.4515, -9.78983, 32.125, -55.2402, 202.041
0.152, 14.2237, 92.4838, -9.84488, 32.3268, -55.0493, 201.835
0.153, 14.2139, 92.5162, -9.89973, 32.5285, -54.8571, 201.629
0.154, 14.204, 92.5488, -9.9544, 32.7299, -54.6637, 201.421
0.155, 14.194, 92.5816, -10.0089, 32.9311, -54.4691, 201.213
0.156, 14.1839, 92.6147, -10.0631, 33.1321, -54.2732, 201.003
0.157, 14.1739, 92.6479, -10.1172, 33.3329, -54.0762, 200.792
0.158, 14.1637, 92.6813, -10.1711, 33.5335, -53.8779, 200.58
0.159, 14.1535, 92.715, -10.2248, 33.7338, -53.6783, 200.368
0.16, 14.1433, 92.7488, -10.2782, 33.934, -53.4776, 200.154
0.161, 14.133, 92.7828, -10.3315, 34.1339, -53.2756, 199.939
0.162, 14.1226, 92.8171, -10.3846, 34.3336, -53.0724, 199.723
0.163, 14.1122, 92.8515, -10.4375, 34.5332, -52.8679, 199.506
0.164, 14.1017, 92.8861, -10.4901, 34.7324, -52.6623, 199.288
0.165, 14.0912, 92.921, -10.5426, 34.9315, -52.4554, 199.069
0.166, 14.0807, 92.956, -10.5948, 35.1304, -52.2473, 198.849
0.167, 14.07, 92.9912, -10.6469, 35.329, -52.0379, 198.628
0.168, 14.0594, 93.0266, -10.6987, 35.5274, -51.8274, 198.406
0.169, 14.0486, 93.0623, -10.7503, 35.7256, -51.6156, 198.183
0.17, 14.0379, 93.0981, -10.8017, 35.9235, -51.4025, 197.959
0.171, 14.027, 93.1341, -10.8529, 36.1213, -51.1883, 197.734
0.172, 14.0162, 93.1703, -10.9039, 36.3188, -50.9728, 197.508
0.173, 14.0052, 93.2068, -10.9546, 36.5161, -50.7561, 197.282
0.174, 13.9943, 93.2434, -11.0052, 36.7131, -50.5382, 197.054
0.175, 13.9832, 93.2802, -11.0555, 36.9099, -50.319, 196.825
0.176, 13.9722, 93.3172, -11.1056, 37.1065, -50.0986, 196.595
0.177, 13.961, 93.3544, -11.1555, 37.3029, -49.877, 196.364
0.178, 13.9498, 93.3918, -11.2051, 37.499, -49.6541, 196.133
0.179, 13.9386, 93.4294, -11.2545, 37.6949, -49.43, 195.9
0.18, 13.9273, 93.4672, -11.3038, 37.8906, -49.2047, 195.667
0.181, 13.916, 93.5052, -11.3527, 38.086, -48.9781, 195.432
0.182, 13.9046, 93.5433, -11.4015, 38.2812, -48.7503, 195.197
0.183, 13.8932, 93.5817, -11.45, 38.4762, -48.5213, 194.961
0.184, 13.8817, 93.6203, -11.4983, 38.6709, -48.2911, 194.723
0.185, 13.8702, 93.6591, -11.5464, 38.8654, -48.0596, 194.485
0.186, 13.8587, 93.698, -11.5942, 39.0596, -47.8269, 194.246
0.187, 13.847, 93.7372, -11.6418, 39.2536, -47.5929, 194.006
0.188, 13.8354, 93.7765, -11.6891, 39.4474, -47.3577, 193.765
0.189, 13.8237, 93.8161, -11.7363, 39.6409, -47.1213, 193.524
0.19, 13.8119, 93.8558, -11.7831, 39.8342, -46.8836, 193.281
0.191, 13.8001, 93.8957, -11.8298, 40.0273, -46.6447, 193.037
0.192, 13.7883, 93.9359, -11.8762, 40.22, -46.4045, 192.793
0.193, 13.7764, 93.9762, -11.9223, 40.4126, -46.1631, 192.548
0.194, 13.7644, 94.0167, -11.9683, 40.6049, -45.9205, 192.302
0.195, 13.7524, 94.0574, -12.0139, 40.797, -45.6766, 192.055
0.196, 13.7404, 94.0983, -12.0594, 40.9888, -45.4315, 191.807
0.197, 13.7283, 94.1393, -12.1046, 41.1803, -45.1851, 191.558
0.198, 13.7162, 94.1806, -12.1495, 41.3716, -44.9375, 191.309
0.199, 13.704, 94.2221, -12.1942, 41.5627, -44.6887, 191.058
0.2, 13.6918, 94.2637, -12.2386, 41.7535, -44.4386, 190.807
0.201, 13.6796, 94.3056, -12.2828, 41.944, -44.1872, 190.555
0.202, 13.6672, 94.3476, -12.3267, 42.1343, -43.9346, 190.302
0.203, 13.6549, 94.3899, -12.3704, 42.3244, -43.6807, 190.048
0.204, 13.6425, 94.4323, -12.4139, 42.5142, -43.4256, 189.794
0.205, 13.6301, 94.4749, -12.457, 42.7037, -43.1693, 189.538
0.206, 13.6176, 94.5177, -12.4999, 42.893, -42.9116, 189.282
0.207, 13.6051, 94.5607, -12.5426, 43.082, -42.6528, 189.025
0.208, 13.5925, 94.6038, -12.585, 43.2708, -42.3926, 188.767
0.209, 13.5799, 94.6472, -12.6271, 43.4593, -42.1312, 188.509
0.21, 13.5673, 94.6908, -12.669, 43.6476, -41.8686, 188.249
0.211, 13.5546, 94.7345, -12.7106, 43.8355, -41.6047, 187.989
0.212, 13.5419, 94.7784, -12.7519, 44.0233, -41.3395, 187.728
0.213, 13.5291, 94.8225, -12.793, 44.2107, -41.073, 187.467
0.214, 13.5163, 94.8668, -12.8338, 44.3979, -40.8053, 187.204
0.215, 13.5034, 94.9113, -12.8743, 44.5849, -40.5363, 186.941
0.216, 13.4905, 94.956, -12.9146, 44.7716, -40.2661, 186.677
0.217, 13.4776, 95.0009, -12.9546, 44.958, -39.9945, 186.412
0.218, 13.4646, 95.0459, -12.9943, 45.1441, -39.7217, 186.146
0.219, 13.4516, 95.0912, -13.0338, 45.33, -39.4476, 185.88
0.22, 13.4386, 95.1366, -13.0729, 45.5156, -39.1723, 185.613
0.221, 13.4255, 95.1822, -13.1118, 45.701, -38.8956, 185.345
0.222, 13.4124, 95.228, -13.1505, 45.886, -38.6177, 185.076
0.223, 13.3992, 95.2739, -13.1888, 46.0708, -38.3385, 184.807
0.224, 13.386, 95.3201, -13.2269, 46.2554, -38.058, 184.537
0.225, 13.3727, 95.3665, -13.2646, 46.4396, -37.7762, 184.266
0.226, 13.3595, 95.413, -13.3021, 46.6236, -37.4931, 183.995
0.227, 13.3461, 95.4597, -13.3393, 46.8074, -37.2087, 183.723
0.228, 13.3328, 95.5066, -13.3763, 46.9908, -36.9231, 183.45
0.229, 13.3194, 95.5537, -13.4129, 47.174, -36.6361, 183.176
0.23, 13.306, 95.6009, -13.4492, 47.3569, -36.3478, 182.902
0.231, 13.2925, 95.6484, -13.4853, 47.5395, -36.0582, 182.627
0.232, 13.279, 95.696, -13.5211, 47.7219, -35.7674, 182.351
0.233, 13.2655, 95.7438, -13.5565, 47.9039, -35.4752, 182.075
0.234, 13.2519, 95.7918, -13.5917, 48.0857, -35.1817, 181.797
0.235, 13.2383, 95.84, -13.6266, 48.2673, -34.8869, 181.52
0.236, 13.2246, 95.8883, -13.6612, 48.4485, -34.5907, 181.241
0.237, 13.211, 95.9369, -13.6955, 48.6295, -34.2933, 180.962
0.238, 13.1973, 95.9856, -13.7295, 48.8101, -33.9945, 180.682
0.239, 13.1835, 96.0345, -13.7632, 48.9905, -33.6944, 180.402
0.24, 13.1697, 96.0836, -13.7966, 49.1707, -33.393, 180.12
0.241, 13.1559, 96.1328, -13.8297, 49.3505, -33.0903, 179.839
0.242, 13.1421, 96.1823, -13.8624, 49.5301, -32.7862, 179.556
0.243, 13.1282, 96.2319, -13.8949, 49.7093, -32.4808, 179.273
0.244, 13.1143, 96.2817, -13.9271, 49.8883, -32.174, 178.989
0.245, 13.1004, 96.3317, -13.959, 50.067, -31.8659, 178.705
0.246, 13.0864, 96.3818, -13.9905, 50.2455, -31.5564, 178.419
0.247, 13.0724, 96.4322, -14.0218, 50.4236, -31.2456, 178.134
0.248, 13.0584, 96.4827, -14.0527, 50.6014, -30.9335, 177.847
0.249, 13.0443, 96.5334, -14.0833, 50.779, -30.62, 177.56
0.25, 13.0302, 96.5842, -14.1136, 50.9563, -30.3051, 177.273
0.251, 13.0161, 96.6353, -14.1436, 51.1332, -29.9889, 176.984
0.252, 13.0019, 96.6865, -14.1733, 51.3099, -29.6713, 176.695
0.253, 12.9877, 96.7379, -14.2026, 51.4863, -29.3523, 176.406
0.254, 12.9735, 96.7894, -14.2317, 51.6625, -29.032, 176.116
0.255, 12.9593, 96.8412, -14.2604, 51.8383, -28.7103, 175.825
0.256, 12.945, 96.8931, -14.2888, 52.0138, -28.3872, 175.534
0.257, 12.9307, 96.9452, -14.3168, 52.1891, -28.0627, 175.242
0.258, 12.9164, 96.9975, -14.3446, 52.364, -27.7368, 174.949
0.259, 12.902, 97.0499, -14.372, 52.5387, -27.4095, 174.656
0.26, 12.8876, 97.1026, -14.3991, 52.713, -27.0809, 174.362
0.261, 12.8732, 97.1554, -14.4258, 52.8871, -26.7508, 174.068
0.262, 12.8588, 97.2083, -14.4522, 53.0609, -26.4193, 173.773
0.263, 12.8443, 97.2615, -14.4783, 53.2344, -26.0864, 173.477
0.264, 12.8298, 97.3148, -14.5041, 53.4075, -25.7522, 173.181
0.265, 12.8153, 97.3683, -14.5295, 53.5804, -25.4164, 172.884
0.266, 12.8008, 97.422, -14.5546, 53.753, -25.0793, 172.587
0.267, 12.7862, 97.4758, -14.5793, 53.9253, -24.7407, 172.289
0.268, 12.7716, 97.5298, -14.6037, 54.0973, -24.4007, 171.991
0.269, 12.757, 97.584, -14.6278, 54.269, -24.0593, 171.692
0.27, 12.7424, 97.6383, -14.6515, 54.4404, -23.7164, 171.392
0.271, 12.7277, 97.6929, -14.6749, 54.6115, -23.3721, 171.092
0.272, 12.7131, 97.7476, -14.6979, 54.7823, -23.0263, 170.791
0.273, 12.6983, 97.8024, -14.7206, 54.9527, -22.6791, 170.49
0.274, 12.6836, 97.8575, -14.7429, 55.1229, -22.3304, 170.188
0.275, 12.6689, 97.9127, -14.7649, 55.2928, -21.9803, 169.886
0.276, 12.6541, 97.968, -14.7865, 55.4624, -21.6286, 169.583
0.277, 12.6393, 98.0236, -14.8078, 55.6317, -21.2755, 169.28
0.278, 12.6245, 98.0793, -14.8287, 55.8007, -20.921, 168.976
0.279, 12.6097, 98.1352, -14.8493, 55.9693, -20.5649, 168.671
0.28, 12.5948, 98.1912, -14.8695, 56.1377, -20.2073, 168.366
0.281, 12.5799, 98.2474, -14.8893, 56.3058, -19.8483, 168.06
0.282, 12.565, 98.3038, -14.9088, 56.4735, -19.4877, 167.754
0.283, 12.5501, 98.3604, -14.9279, 56.641, -19.1256, 167.448
0.284, 12.5352, 98.4171, -14.9467, 56.8081, -18.7621, 167.14
0.285, 12.5202, 98.474, -14.9651, 56.9749, -18.397, 166.833
0.286, 12.5053, 98.5311, -14.9831, 57.1415, -18.0303, 166.524
0.287, 12.4903, 98.5883, -15.0008, 57.3077, -17.6622, 166.216
0.288, 12.4753, 98.6457, -15.0181, 57.4736, -17.2925, 165.906
0.289, 12.4602, 98.7032, -15.035, 57.6392, -16.9212, 165.596
0.29, 12.4452, 98.7609, -15.0515, 57.8045, -16.5484, 165.286
0.291, 12.4301, 98.8188, -15.0677, 57.9694, -16.1741, 164.975
0.292, 12.4151, 98.8769, -15.0835, 58.1341, -15.7982, 164.664
0.293, 12.4, 98.9351, -15.0989, 58.2984, -15.4207, 164.352
0.294, 12.3849, 98.9935, -15.114, 58.4625, -15.0416, 164.04
0.295, 12.3698, 99.052, -15.1286, 58.6262, -14.661, 163.727
0.296, 12.3546, 99.1107, -15.1429, 58.7896, -14.2787, 163.413
0.297, 12.3395, 99.1696, -15.1568, 58.9527, -13.8949, 163.099
0.298, 12.3243, 99.2286, -15.1703, 59.1155, -13.5095, 162.785
0.299, 12.3092, 99.2878, -15.1834, 59.278, -13.1225, 162.47
0.3, 12.294, 99.3472, -15.1962, 59.4401, -12.7338, 162.155
0.301, 12.2788, 99.4067, -15.2085, 59.602, -12.3435, 161.839
0.302, 12.2636, 99.4664, -15.2205, 59.7635, -11.9516, 161.522
0.303, 12.2483, 99.5262, -15.232, 59.9247, -11.5581, 161.205
0.304, 12.2331, 99.5862, -15.2432, 60.0856, -11.1629, 160.888
0.305, 12.2179, 99.6464, -15.254, 60.2462, -10.766, 160.57
0.306, 12.2026, 99.7067, -15.2643, 60.4064, -10.3675, 160.252
0.307, 12.1873, 99.7672, -15.2743, 60.5663, -9.96738, 159.933
0.308, 12.1721, 99.8278, -15.2839, 60.726, -9.56554, 159.613
0.309, 12.1568, 99.8886, -15.293, 60.8853, -9.16201, 159.293
0.31, 12.1415, 99.9496, -15.3018, 61.0442, -8.7568, 158.973
0.311, 12.1262, 100.011, -15.3101, 61.2029, -8.34989, 158.652
0.312, 12.1109, 100.072, -15.3181, 61.3612, -7.94127, 158.331
0.313, 12.0956, 100.133, -15.3256, 61.5192, -7.53093, 158.009
0.314, 12.0802, 100.195, -15.3327, 61.6769, -7.11888, 157.687
0.315, 12.0649, 100.257, -15.3394, 61.8343, -6.70509, 157.364
0.316, 12.0496, 100.319, -15.3457, 61.9913, -6.28957, 157.041
0.317, 12.0342, 100.381, -15.3516, 62.148, -5.87229, 156.717
0.318, 12.0189, 100.443, -15.357, 62.3044, -5.45326, 156.393
0.319, 12.0035, 100.505, -15.3621, 62.4605, -5.03247, 156.068
0.32, 11.9882, 100.568, -15.3667, 62.6162, -4.6099, 155.743
0.321, 11.9728, 100.631, -15.3709, 62.7716, -4.18554, 155.417
0.322, 11.9574, 100.693, -15.3746, 62.9267, -3.7594, 155.091
0.323, 11.942, 100.756, -15.378, 63.0815, -3.33146, 154.765
0.324, 11.9267, 100.82, -15.3809, 63.2359, -2.9017, 154.438
0.325, 11.9113, 100.883, -15.3833, 63.3901, -2.47013, 154.11
0.326, 11.8959, 100.946, -15.3854, 63.5438, -2.03673, 153.782
0.327, 11.8805, 101.01, -15.387, 63.6973, -1.60149, 153.453
0.328, 11.8652, 101.074, -15.3881, 63.8504, -1.1644, 153.124
0.329, 11.8498, 101.138, -15.3889, 64.0032, -0.725461, 152.795
0.33, 11.8344, 101.202, -15.3891, 64.1557, -0.28465, 152.465
0.331, 11.819, 101.266, -15.389, 64.3078, 0.158037, 152.135
0.332, 11.8036, 101.33, -15.3884, 64.4596, 0.602611, 151.804
0.333, 11.7882, 101.395, -15.3873, 64.6111, 1.04908, 151.472
0.334, 11.7728, 101.46, -15.3858, 64.7622, 1.49746, 151.14
0.335, 11.7575, 101.524, -15.3839, 64.913, 1.94776, 150.808
0.336, 11.7421, 101.589, -15.3815, 65.0635, 2.39998, 150.475
0.337, 11.7267, 101.655, -15.3786, 65.2136, 2.85414, 150.142
0.338, 11.7113, 101.72, -15.3753, 65.3635, 3.31025, 149.808
0.339, 11.696, 101.785, -15.3716, 65.5129, 3.76832, 149.474
0.34, 11.6806, 101.851, -15.3673, 65.6621, 4.22836, 149.139
0.341, 11.6653, 101.917, -15.3626, 65.8109, 4.69038, 148.804
0.342, 11.6499, 101.982, -15.3575, 65.9593, 5.1544, 148.468
0.343, 11.6345, 102.048, -15.3519, 66.1075, 5.62041, 148.132
0.344, 11.6192, 102.115, -15.3458, 66.2553, 6.08845, 147.796
0.345, 11.6039, 102.181, -15.3392, 66.4027, 6.55851, 147.458
0.346, 11.5885, 102.247, -15.3322, 66.5498, 7.0306, 147.121
0.347, 11.5732, 102.314, -15.3247, 66.6966, 7.50475, 146.783
0.348, 11.5579, 102.381, -15.3167, 66.8431, 7.98096, 146.444
0.349, 11.5426, 102.448, -15.3082, 66.9892, 8.45924, 146.105
0.35, 11.5273, 102.515, -15.2993, 67.1349, 8.93961, 145.765
0.351, 11.512, 102.582, -15.2899, 67.2804, 9.42207, 145.425
0.352, 11.4967, 102.649, -15.28, 67.4255, 9.90664, 145.085
0.353, 11.4814, 102.717, -15.2696, 67.5702, 10.3933, 144.744
0.354, 11.4662, 102.785, -15.2587, 67.7146, 10.8822, 144.402
0.355, 11.4509, 102.852, -15.2473, 67.8587, 11.3731, 144.06
0.356, 11.4357, 102.92, -15.2355, 68.0024, 11.8663, 143.718
0.357, 11.4205, 102.988, -15.2231, 68.1458, 12.3616, 143.375
0.358, 11.4053, 103.057, -15.2102, 68.2888, 12.8591, 143.031
0.359, 11.3901, 103.125, -15.1969, 68.4315, 13.3588, 142.687
0.36, 11.3749, 103.193, -15.183, 68.5738, 13.8607, 142.342
0.361, 11.3597, 103.262, -15.1687, 68.7158, 14.3648, 141.997
0.362, 11.3446, 103.331, -15.1538, 68.8575, 14.8712, 141.652
0.363, 11.3294, 103.4, -15.1384, 68.9988, 15.3798, 141.306
