0.047, 34.1428, 132.872, -6.70148, -3.54334, -140.579, -76.6745
0.048, 34.1361, 132.868, -6.84192, -3.62009, -140.446, -76.7589
0.049, 34.1291, 132.865, -6.98223, -3.69694, -140.311, -76.8451
0.05, 34.1221, 132.861, -7.12241, -3.77387, -140.174, -76.9331
0.051, 34.1149, 132.857, -7.26244, -3.8509, -140.033, -77.0229
0.052, 34.1076, 132.853, -7.40233, -3.92801, -139.89, -77.1144
0.053, 34.1001, 132.849, -7.54207, -4.00522, -139.743, -77.2077
0.054, 34.0925, 132.845, -7.68167, -4.08252, -139.594, -77.3027
0.055, 34.0847, 132.841, -7.82111, -4.15992, -139.442, -77.3996
0.056, 34.0768, 132.837, -7.9604, -4.23742, -139.288, -77.4981
0.057, 34.0688, 132.833, -8.09953, -4.31502, -139.13, -77.5985
0.058, 34.0606, 132.828, -8.2385, -4.39272, -138.97, -77.7006
0.059, 34.0523, 132.824, -8.3773, -4.47052, -138.807, -77.8045
0.06, 34.0439, 132.819, -8.51595, -4.54843, -138.641, -77.9101
0.061, 34.0353, 132.815, -8.65442, -4.62645, -138.472, -78.0174
0.062, 34.0266, 132.81, -8.79272, -4.70458, -138.301, -78.1265
0.063, 34.0177, 132.805, -8.93085, -4.78281, -138.126, -78.2374
0.064, 34.0087, 132.8, -9.06879, -4.86116, -137.949, -78.35
0.065, 33.9995, 132.796, -9.20656, -4.93963, -137.769, -78.4644
0.066, 33.9903, 132.791, -9.34415, -5.01821, -137.587, -78.5805
0.067, 33.9809, 132.785, -9.48155, -5.09691, -137.401, -78.6983
0.068, 33.9713, 132.78, -9.61876, -5.17572, -137.213, -78.8179
0.069, 33.9616, 132.775, -9.75579, -5.25466, -137.022, -78.9392
0.07, 33.9518, 132.77, -9.89261, -5.33373, -136.828, -79.0623
0.071, 33.9418, 132.764, -10.0292, -5.41291, -136.631, -79.1871
0.072, 33.9317, 132.759, -10.1657, -5.49223, -136.431, -79.3136
0.073, 33.9215, 132.753, -10.3019, -5.57167, -136.229, -79.4419
0.074, 33.9111, 132.748, -10.4379, -5.65124, -136.024, -79.5718
0.075, 33.9006, 132.742, -10.5737, -5.73094, -135.816, -79.7035
0.076, 33.89, 132.736, -10.7094, -5.81078, -135.605, -79.837
0.077, 33.8792, 132.731, -10.8447, -5.89075, -135.392, -79.9721
0.078, 33.8683, 132.725, -10.9799, -5.97086, -135.175, -80.109
0.079, 33.8572, 132.719, -11.1149, -6.05111, -134.956, -80.2475
0.08, 33.846, 132.713, -11.2496, -6.1315, -134.734, -80.3878
0.081, 33.8347, 132.706, -11.3841, -6.21203, -134.51, -80.5298
0.082, 33.8233, 132.7, -11.5184, -6.2927, -134.282, -80.6735
0.083, 33.8117, 132.694, -11.6525, -6.37352, -134.052, -80.8189
0.084, 33.7999, 132.687, -11.7863, -6.45448, -133.819, -80.966
0.085, 33.7881, 132.681, -11.9199, -6.5356, -133.583, -81.1148
0.086, 33.7761, 132.674, -12.0532, -6.61687, -133.344, -81.2653
0.087, 33.764, 132.668, -12.1863, -6.69828, -133.103, -81.4175
0.088, 33.7517, 132.661, -12.3192, -6.77985, -132.859, -81.5714
0.089, 33.7393, 132.654, -12.4518, -6.86158, -132.612, -81.727
0.09, 33.7268, 132.647, -12.5841, -6.94347, -132.362, -81.8843
0.091, 33.7142, 132.64, -12.7162, -7.02551, -132.109, -82.0432
0.092, 33.7014, 132.633, -12.8481, -7.10771, -131.854, -82.2039
0.093, 33.6885, 132.626, -12.9797, -7.19008, -131.596, -82.3662
0.094, 33.6754, 132.619, -13.111, -7.27261, -131.335, -82.5302
0.095, 33.6622, 132.611, -13.2421, -7.3553, -131.071, -82.6958
0.096, 33.6489, 132.604, -13.3729, -7.43817, -130.804, -82.8631
0.097, 33.6355, 132.597, -13.5034, -7.5212, -130.535, -83.0321
0.098, 33.6219, 132.589, -13.6337, -7.6044, -130.263, -83.2028
0.099, 33.6082, 132.581, -13.7637, -7.68778, -129.988, -83.3751
0.1, 33.5944, 132.574, -13.8934, -7.77133, -129.71, -83.5491
0.101, 33.5804, 132.566, -14.0228, -7.85505, -129.43, -83.7247
0.102, 33.5663, 132.558, -14.152, -7.93895, -129.147, -83.902
0.103, 33.5521, 132.55, -14.2808, -8.02303, -128.861, -84.0809
0.104, 33.5378, 132.542, -14.4094, -8.1073, -128.572, -84.2615
0.105, 33.5233, 132.534, -14.5377, -8.19174, -128.281, -84.4437
0.106, 33.5087, 132.526, -14.6657, -8.27637, -127.987, -84.6276
0.107, 33.4939, 132.517, -14.7934, -8.36118, -127.689, -84.8131
0.108, 33.4791, 132.509, -14.9208, -8.44618, -127.39, -85.0002
0.109, 33.4641, 132.5, -15.0478, -8.53137, -127.087, -85.1889
0.11, 33.449, 132.492, -15.1746, -8.61675, -126.782, -85.3793
0.111, 33.4337, 132.483, -15.3011, -8.70232, -126.474, -85.5713
0.112, 33.4184, 132.474, -15.4273, -8.78809, -126.163, -85.7649
0.113, 33.4029, 132.466, -15.5531, -8.87405, -125.849, -85.9602
0.114, 33.3873, 132.457, -15.6786, -8.9602, -125.533, -86.157
0.115, 33.3715, 132.448, -15.8039, -9.04656, -125.214, -86.3554
0.116, 33.3556, 132.439, -15.9287, -9.13311, -124.892, -86.5555
0.117, 33.3396, 132.429, -16.0533, -9.21987, -124.568, -86.7572
0.118, 33.3235, 132.42, -16.1776, -9.30683, -124.24, -86.9604
0.119, 33.3073, 132.411, -16.3015, -9.394, -123.91, -87.1653
0.12, 33.2909, 132.401, -16.425, -9.48137, -123.577, -87.3717
0.121, 33.2744, 132.392, -16.5483, -9.56895, -123.242, -87.5797
0.122, 33.2578, 132.382, -16.6712, -9.65674, -122.903, -87.7893
0.123, 33.2411, 132.372, -16.7938, -9.74474, -122.562, -88.0005
0.124, 33.2242, 132.363, -16.916, -9.83295, -122.219, -88.2133
0.125, 33.2072, 132.353, -17.0378, -9.92138, -121.872, -88.4276
0.126, 33.1901, 132.343, -17.1594, -10.01, -121.523, -88.6435
0.127, 33.1729, 132.333, -17.2805, -10.0989, -121.171, -88.861
0.128, 33.1556, 132.323, -17.4014, -10.188, -120.816, -89.08
0.129, 33.1381, 132.312, -17.5218, -10.2773, -120.459, -89.3006
0.13, 33.1205, 132.302, -17.6419, -10.3668, -120.099, -89.5227
0.131, 33.1028, 132.292, -17.7616, -10.4565, -119.736, -89.7464
0.132, 33.085, 132.281, -17.881, -10.5465, -119.37, -89.9716
0.133, 33.067, 132.271, -18, -10.6367, -119.002, -90.1984
0.134, 33.049, 132.26, -18.1186, -10.7271, -118.631, -90.4267
0.135, 33.0308, 132.249, -18.2369, -10.8178, -118.257, -90.6565
0.136, 33.0125, 132.238, -18.3548, -10.9087, -117.881, -90.8879
0.137, 32.9941, 132.227, -18.4723, -10.9998, -117.501, -91.1207
0.138, 32.9755, 132.216, -18.5894, -11.0911, -117.12, -91.3552
0.139, 32.9569, 132.205, -18.7061, -11.1827, -116.735, -91.5911
0.14, 32.9381, 132.194, -18.8225, -11.2746, -116.348, -91.8285
0.141, 32.9192, 132.183, -18.9384, -11.3666, -115.958, -92.0674
0.142, 32.9002, 132.171, -19.054, -11.4589, -115.565, -92.3079
0.143, 32.8811, 132.16, -19.1692, -11.5515, -115.17, -92.5498
0.144, 32.8619, 132.148, -19.284, -11.6443, -114.772, -92.7932
0.145, 32.8425, 132.136, -19.3983, -11.7373, -114.371, -93.0382
0.146, 32.8231, 132.125, -19.5123, -11.8306, -113.968, -93.2846
0.147, 32.8035, 132.113, -19.6259, -11.9241, -113.562, -93.5325
0.148, 32.7838, 132.101, -19.739, -12.0179, -113.153, -93.7818
0.149, 32.764, 132.089, -19.8518, -12.112, -112.742, -94.0327
0.15, 32.7441, 132.077, -19.9641, -12.2062, -112.328, -94.285
0.151, 32.7241, 132.064, -20.076, -12.3008, -111.911, -94.5387
0.152, 32.7039, 132.052, -20.1875, -12.3956, -111.492, -94.7939
0.153, 32.6837, 132.04, -20.2986, -12.4906, -111.07, -95.0506
0.154, 32.6633, 132.027, -20.4092, -12.5859, -110.645, -95.3087
0.155, 32.6429, 132.014, -20.5194, -12.6815, -110.218, -95.5683
0.156, 32.6223, 132.002, -20.6292, -12.7773, -109.788, -95.8293
0.157, 32.6016, 131.989, -20.7386, -12.8734, -109.356, -96.0918
0.158, 32.5808, 131.976, -20.8475, -12.9698, -108.92, -96.3556
0.159, 32.5599, 131.963, -20.956, -13.0664, -108.483, -96.6209
0.16, 32.5389, 131.95, -21.064, -13.1633, -108.042, -96.8877
0.161, 32.5177, 131.937, -21.1716, -13.2604, -107.599, -97.1558
0.162, 32.4965, 131.923, -21.2788, -13.3579, -107.153, -97.4254
0.163, 32.4752, 131.91, -21.3855, -13.4556, -106.705, -97.6963
0.164, 32.4537, 131.896, -21.4917, -13.5535, -106.254, -97.9687
0.165, 32.4322, 131.883, -21.5975, -13.6518, -105.801, -98.2424
0.166, 32.4105, 131.869, -21.7029, -13.7503, -105.345, -98.5176
0.167, 32.3888, 131.855, -21.8077, -13.8491, -104.886, -98.7941
0.168, 32.3669, 131.841, -21.9122, -13.9482, -104.425, -99.072
0.169, 32.3449, 131.827, -22.0161, -14.0475, -103.961, -99.3513
0.17, 32.3229, 131.813, -22.1196, -14.1471, -103.494, -99.632
0.171, 32.3007, 131.799, -22.2227, -14.2471, -103.025, -99.914
0.172, 32.2784, 131.785, -22.3252, -14.3473, -102.554, -100.197
0.173, 32.256, 131.77, -22.4273, -14.4477, -102.079, -100.482
0.174, 32.2335, 131.756, -22.5289, -14.5485, -101.603, -100.768
0.175, 32.2109, 131.741, -22.63, -14.6496, -101.123, -101.056
0.176, 32.1883, 131.727, -22.7307, -14.7509, -100.641, -101.344
0.177, 32.1655, 131.712, -22.8308, -14.8525, -100.157, -101.635
0.178, 32.1426, 131.697, -22.9305, -14.9545, -99.6701, -101.926
0.179, 32.1196, 131.682, -23.0297, -15.0567, -99.1806, -102.219
0.18, 32.0965, 131.667, -23.1284, -15.1592, -98.6886, -102.513
0.181, 32.0733, 131.652, -23.2265, -15.262, -98.1941, -102.808
0.182, 32.05, 131.636, -23.3242, -15.3651, -97.697, -103.105
0.183, 32.0267, 131.621, -23.4214, -15.4685, -97.1974, -103.403
0.184, 32.0032, 131.605, -23.5181, -15.5722, -96.6953, -103.702
0.185, 31.9796, 131.59, -23.6143, -15.6762, -96.1907, -104.003
0.186, 31.956, 131.574, -23.71, -15.7805, -95.6836, -104.305
0.187, 31.9322, 131.558, -23.8052, -15.8851, -95.1741, -104.608
0.188, 31.9083, 131.542, -23.8998, -15.99, -94.662, -104.913
0.189, 31.8844, 131.526, -23.994, -16.0953, -94.1474, -105.218
0.19, 31.8603, 131.51, -24.0876, -16.2008, -93.6304, -105.525
0.191, 31.8362, 131.494, -24.1807, -16.3066, -93.1109, -105.834
0.192, 31.812, 131.477, -24.2733, -16.4128, -92.5889, -106.143
0.193, 31.7876, 131.461, -24.3654, -16.5192, -92.0645, -106.454
0.194, 31.7632, 131.444, -24.4569, -16.626, -91.5377, -106.766
0.195, 31.7387, 131.428, -24.5479, -16.7331, -91.0084, -107.079
0.196, 31.7141, 131.411, -24.6384, -16.8405, -90.4766, -107.394
0.197, 31.6894, 131.394, -24.7284, -16.9482, -89.9425, -107.709
0.198, 31.6646, 131.377, -24.8178, -17.0562, -89.4059, -108.026
0.199, 31.6398, 131.36, -24.9066, -17.1645, -88.8669, -108.344
0.2, 31.6148, 131.343, -24.995, -17.2732, -88.3254, -108.664
0.201, 31.5898, 131.325, -25.0827, -17.3822, -87.7816, -108.984
0.202, 31.5646, 131.308, -25.17, -17.4915, -87.2354, -109.306
0.203, 31.5394, 131.29, -25.2567, -17.6011, -86.6868, -109.629
0.204, 31.5141, 131.273, -25.3428, -17.7111, -86.1358, -109.953
0.205, 31.4887, 131.255, -25.4284, -17.8214, -85.5825, -110.279
0.206, 31.4632, 131.237, -25.5134, -17.932, -85.0268, -110.605
0.207, 31.4377, 131.219, -25.5979, -18.0429, -84.4687, -110.933
0.208, 31.412, 131.201, -25.6818, -18.1542, -83.9083, -111.262
0.209, 31.3863, 131.183, -25.7651, -18.2657, -83.3455, -111.592
0.21, 31.3605, 131.165, -25.8479, -18.3777, -82.7804, -111.923
0.211, 31.3346, 131.146, -25.9301, -18.4899, -82.2129, -112.255
0.212, 31.3086, 131.128, -26.0118, -18.6025, -81.6432, -112.588
0.213, 31.2826, 131.109, -26.0928, -18.7154, -81.0711, -112.923
0.214, 31.2564, 131.09, -26.1733, -18.8287, -80.4967, -113.259
0.215, 31.2302, 131.071, -26.2532, -18.9423, -79.9201, -113.596
0.216, 31.2039, 131.052, -26.3326, -19.0562, -79.3411, -113.934
0.217, 31.1775, 131.033, -26.4113, -19.1705, -78.7599, -114.273
0.218, 31.1511, 131.014, -26.4895, -19.2851, -78.1764, -114.613
0.219, 31.1245, 130.995, -26.5671, -19.4001, -77.5906, -114.954
0.22, 31.0979, 130.975, -26.6441, -19.5154, -77.0026, -115.296
0.221, 31.0712, 130.956, -26.7205, -19.631, -76.4123, -115.64
0.222, 31.0445, 130.936, -26.7963, -19.747, -75.8198, -115.984
0.223, 31.0176, 130.916, -26.8716, -19.8633, -75.2251, -116.33
0.224, 30.9907, 130.896, -26.9462, -19.98, -74.6281, -116.677
0.225, 30.9637, 130.876, -27.0202, -20.097, -74.0289, -117.024
0.226, 30.9366, 130.856, -27.0937, -20.2144, -73.4276, -117.373
0.227, 30.9095, 130.836, -27.1665, -20.3321, -72.824, -117.723
0.228, 30.8823, 130.815, -27.2387, -20.4502, -72.2183, -118.074
0.229, 30.855, 130.795, -27.3103, -20.5686, -71.6104, -118.426
0.23, 30.8277, 130.774, -27.3813, -20.6874, -71.0003, -118.779
0.231, 30.8002, 130.753, -27.4517, -20.8065, -70.388, -119.133
0.232, 30.7727, 130.733, -27.5215, -20.926, -69.7737, -119.488
0.233, 30.7452, 130.712, -27.5906, -21.0458, -69.1571, -119.844
0.234, 30.7175, 130.69, -27.6592, -21.1661, -68.5385, -120.201
0.235, 30.6898, 130.669, -27.7271, -21.2866, -67.9177, -120.559
0.236, 30.6621, 130.648, -27.7944, -21.4075, -67.2949, -120.918
0.237, 30.6342, 130.626, -27.8611, -21.5288, -66.6699, -121.278
0.238, 30.6063, 130.605, -27.9271, -21.6504, -66.0428, -121.639
0.239, 30.5784, 130.583, -27.9925, -21.7724, -65.4137, -122.001
0.24, 30.5503, 130.561, -28.0573, -21.8948, -64.7825, -122.364
0.241, 30.5222, 130.539, -28.1214, -22.0175, -64.1492, -122.728
0.242, 30.4941, 130.517, -28.185, -22.1406, -63.5139, -123.093
0.243, 30.4659, 130.495, -28.2478, -22.2641, -62.8766, -123.459
0.244, 30.4376, 130.473, -28.3101, -22.3879, -62.2372, -123.825
0.245, 30.4092, 130.45, -28.3717, -22.5121, -61.5958, -124.193
0.246, 30.3808, 130.428, -28.4326, -22.6367, -60.9525, -124.562
0.247, 30.3523, 130.405, -28.4929, -22.7616, -60.3071, -124.931
0.248, 30.3238, 130.382, -28.5526, -22.8869, -59.6597, -125.302
0.249, 30.2952, 130.359, -28.6116, -23.0126, -59.0104, -125.673
0.25, 30.2666, 130.336, -28.67, -23.1386, -58.3591, -126.046
0.251, 30.2379, 130.313, -28.7277, -23.265, -57.7059, -126.419
0.252, 30.2091, 130.29, -28.7847, -23.3918, -57.0507, -126.793
0.253, 30.1803, 130.266, -28.8411, -23.519, -56.3936, -127.168
0.254, 30.1514, 130.243, -28.8968, -23.6465, -55.7345, -127.544
0.255, 30.1225, 130.219, -28.9519, -23.7745, -55.0736, -127.921
0.256, 30.0935, 130.195, -29.0063, -23.9028, -54.4108, -128.299
0.257, 30.0644, 130.171, -29.0601, -24.0314, -53.7461, -128.677
0.258, 30.0353, 130.147, -29.1131, -24.1605, -53.0795, -129.057
0.259, 30.0062, 130.123, -29.1656, -24.2899, -52.4111, -129.437
0.26, 29.977, 130.098, -29.2173, -24.4198, -51.7408, -129.818
0.261, 29.9477, 130.074, -29.2684, -24.55, -51.0687, -130.2
0.262, 29.9184, 130.049, -29.3188, -24.6805, -50.3948, -130.583
0.263, 29.8891, 130.025, -29.3685, -24.8115, -49.719, -130.967
0.264, 29.8597, 130, -29.4175, -24.9429, -49.0415, -131.351
0.265, 29.8302, 129.975, -29.4659, -25.0746, -48.3621, -131.736
0.266, 29.8007, 129.95, -29.5136, -25.2067, -47.681, -132.122
0.267, 29.7712, 129.924, -29.5606, -25.3392, -46.9982, -132.509
0.268, 29.7416, 129.899, -29.6069, -25.4721, -46.3135, -132.897
0.269, 29.712, 129.873, -29.6525, -25.6054, -45.6272, -133.285
0.27, 29.6823, 129.848, -29.6974, -25.7391, -44.9391, -133.675
0.271, 29.6526, 129.822, -29.7417, -25.8731, -44.2493, -134.065
0.272, 29.6228, 129.796, -29.7853, -26.0076, -43.5578, -134.456
0.273, 29.593, 129.77, -29.8281, -26.1424, -42.8647, -134.847
0.274, 29.5631, 129.744, -29.8703, -26.2777, -42.1698, -135.24
0.275, 29.5332, 129.717, -29.9118, -26.4133, -41.4733, -135.633
0.276, 29.5033, 129.691, -29.9525, -26.5493, -40.7751, -136.027
0.277, 29.4733, 129.664, -29.9926, -26.6858, -40.0753, -136.421
0.278, 29.4433, 129.638, -30.032, -26.8226, -39.3739, -136.817
0.279, 29.4132, 129.611, -30.0707, -26.9598, -38.6709, -137.213
0.28, 29.3831, 129.584, -30.1086, -27.0974, -37.9663, -137.61
0.281, 29.353, 129.556, -30.1459, -27.2354, -37.2601, -138.007
0.282, 29.3228, 129.529, -30.1824, -27.3738, -36.5523, -138.405
0.283, 29.2926, 129.502, -30.2183, -27.5126, -35.843, -138.804
0.284, 29.2624, 129.474, -30.2534, -27.6518, -35.1322, -139.204
0.285, 29.2321, 129.446, -30.2878, -27.7914, -34.4198, -139.605
0.286, 29.2018, 129.419, -30.3215, -27.9314, -33.7059, -140.006
0.287, 29.1714, 129.391, -30.3545, -28.0718, -32.9905, -140.407
0.288, 29.141, 129.362, -30.3868, -28.2127, -32.2736, -140.81
0.289, 29.1106, 129.334, -30.4184, -28.3539, -31.5552, -141.213
0.29, 29.0802, 129.306, -30.4492, -28.4955, -30.8354, -141.617
0.291, 29.0497, 129.277, -30.4793, -28.6375, -30.1141, -142.021
0.292, 29.0192, 129.248, -30.5087, -28.7799, -29.3914, -142.426
0.293, 28.9887, 129.22, -30.5374, -28.9228, -28.6673, -142.832
0.294, 28.9581, 129.191, -30.5653, -29.066, -27.9418, -143.238
0.295, 28.9275, 129.162, -30.5925, -29.2096, -27.2149, -143.645
0.296, 28.8969, 129.132, -30.619, -29.3537, -26.4867, -144.053
0.297, 28.8663, 129.103, -30.6448, -29.4982, -25.757, -144.461
0.298, 28.8356, 129.073, -30.6698, -29.643, -25.0261, -144.87
0.299, 28.8049, 129.044, -30.6941, -29.7883, -24.2938, -145.28
0.3, 28.7742, 129.014, -30.7176, -29.934, -23.5601, -145.69
0.301, 28.7435, 128.984, -30.7405, -30.0801, -22.8252, -146.101
0.302, 28.7127, 128.954, -30.7626, -30.2266, -22.089, -146.512
0.303, 28.6819, 128.923, -30.7839, -30.3735, -21.3515, -146.924
0.304, 28.6511, 128.893, -30.8045, -30.5209, -20.6128, -147.337
0.305, 28.6203, 128.862, -30.8244, -30.6686, -19.8728, -147.75
0.306, 28.5894, 128.831, -30.8435, -30.8168, -19.1316, -148.164
0.307, 28.5586, 128.801, -30.8619, -30.9654, -18.3892, -148.578
0.308, 28.5277, 128.77, -30.8796, -31.1144, -17.6456, -148.993
0.309, 28.4968, 128.738, -30.8965, -31.2638, -16.9008, -149.408
0.31, 28.4659, 128.707, -30.9126, -31.4136, -16.1548, -149.824
0.311, 28.435, 128.676, -30.928, -31.5638, -15.4077, -150.241
0.312, 28.404, 128.644, -30.9427, -31.7145, -14.6595, -150.658
0.313, 28.3731, 128.612, -30.9566, -31.8656, -13.9101, -151.075
0.314, 28.3421, 128.58, -30.9698, -32.0171, -13.1596, -151.493
0.315, 28.3111, 128.548, -30.9822, -32.169, -12.408, -151.912
0.316, 28.2801, 128.516, -30.9938, -32.3213, -11.6554, -152.331
0.317, 28.2491, 128.483, -31.0047, -32.4741, -10.9017, -152.751
0.318, 28.2181, 128.451, -31.0149, -32.6272, -10.1469, -153.171
0.319, 28.187, 128.418, -31.0243, -32.7808, -9.39115, -153.592
0.32, 28.156, 128.385, -31.0329, -32.9348, -8.63436, -154.013
0.321, 28.125, 128.352, -31.0408, -33.0893, -7.87657, -154.435
0.322, 28.0939, 128.319, -31.0479, -33.2441, -7.11779, -154.857
0.323, 28.0628, 128.286, -31.0542, -33.3994, -6.35805, -155.28
0.324, 28.0318, 128.252, -31.0598, -33.5551, -5.59735, -155.703
0.325, 28.0007, 128.219, -31.0647, -33.7112, -4.83572, -156.127
0.326, 27.9696, 128.185, -31.0687, -33.8678, -4.07317, -156.551
0.327, 27.9386, 128.151, -31.0721, -34.0248, -3.30971, -156.976
0.328, 27.9075, 128.117, -31.0746, -34.1822, -2.54536, -157.401
0.329, 27.8764, 128.083, -31.0764, -34.34, -1.78014, -157.827
0.33, 27.8453, 128.048, -31.0774, -34.4982, -1.01407, -158.253
0.331, 27.8142, 128.014, -31.0776, -34.6569, -0.24715, -158.679
0.332, 27.7831, 127.979, -31.0771, -34.816, 0.520593, -159.106
0.333, 27.752, 127.944, -31.0758, -34.9756, 1.28915, -159.534
0.334, 27.721, 127.909, -31.0738, -35.1355, 2.05849, -159.961
0.335, 27.6899, 127.874, -31.0709, -35.2959, 2.82862, -160.39
0.336, 27.6588, 127.838, -31.0673, -35.4567, 3.59951, -160.818
0.337, 27.6277, 127.803, -31.063, -35.618, 4.37114, -161.248
0.338, 27.5966, 127.767, -31.0578, -35.7797, 5.1435, -161.677
0.339, 27.5656, 127.731, -31.0519, -35.9418, 5.91658, -162.107
0.34, 27.5345, 127.695, -31.0452, -36.1043, 6.69036, -162.537
0.341, 27.5035, 127.659, -31.0378, -36.2673, 7.46482, -162.968
0.342, 27.4724, 127.623, -31.0295, -36.4307, 8.23994, -163.399
0.343, 27.4414, 127.586, -31.0205, -36.5945, 9.01572, -163.831
0.344, 27.4104, 127.55, -31.0107, -36.7588, 9.79212, -164.263
0.345, 27.3794, 127.513, -31.0001, -36.9235, 10.5691, -164.695
0.346, 27.3483, 127.476, -30.9888, -37.0886, 11.3468, -165.128
0.347, 27.3174, 127.439, -30.9767, -37.2541, 12.125, -165.561
0.348, 27.2864, 127.401, -30.9638, -37.4201, 12.9038, -165.995
0.349, 27.2554, 127.364, -30.9501, -37.5866, 13.6831, -166.429
0.35, 27.2245, 127.326, -30.9356, -37.7534, 14.463, -166.863
0.351, 27.1935, 127.288, -30.9204, -37.9207, 15.2434, -167.298
0.352, 27.1626, 127.25, -30.9044, -38.0885, 16.0243, -167.733
0.353, 27.1317, 127.212, -30.8875, -38.2566, 16.8057, -168.168
0.354, 27.1008, 127.174, -30.87, -38.4252, 17.5875, -168.604
0.355, 27.0699, 127.135, -30.8516, -38.5943, 18.3699, -169.04
0.356, 27.0391, 127.097, -30.8324, -38.7638, 19.1526, -169.477
0.357, 27.0082, 127.058, -30.8125, -38.9337, 19.9358, -169.914
0.358, 26.9774, 127.019, -30.7918, -39.104, 20.7194, -170.351
0.359, 26.9466, 126.98, -30.7703, -39.2748, 21.5034, -170.788
0.36, 26.9159, 126.94, -30.748, -39.446, 22.2878, -171.226
0.361, 26.8851, 126.901, -30.7249, -39.6177, 23.0725, -171.664
0.362, 26.8544, 126.861, -30.7011, -39.7898, 23.8575, -172.103
0.363, 26.8237, 126.821, -30.6764, -39.9623, 24.6429, -172.542
0.364, 26.793, 126.781, -30.651, -40.1353, 25.4287, -172.981
0.365, 26.7624, 126.741, -30.6248, -40.3087, 26.2147, -173.421
0.366, 26.7318, 126.7, -30.5978, -40.4826, 27.001, -173.86
0.367, 26.7012, 126.66, -30.57, -40.6569, 27.7875, -174.301
0.368, 26.6706, 126.619, -30.5414, -40.8316, 28.5743, -174.741
0.369, 26.6401, 126.578, -30.5121, -41.0068, 29.3613, -175.182
0.37, 26.6096, 126.537, -30.4819, -41.1825, 30.1486, -175.623
0.371, 26.5791, 126.496, -30.451, -41.3585, 30.936, -176.065
