0.37, 36.5669, 54.1736, -60.5109, 132.57, 7.64878, 51.336
0.371, 36.5064, 54.3062, -60.503, 132.621, 7.87089, 51.0943
0.372, 36.4459, 54.4388, -60.495, 132.672, 8.09226, 50.8551
0.373, 36.3854, 54.5715, -60.4866, 132.723, 8.31289, 50.6183
0.374, 36.3249, 54.7043, -60.4781, 132.773, 8.53282, 50.3839
0.375, 36.2644, 54.8371, -60.4694, 132.823, 8.75205, 50.1519
0.376, 36.204, 54.9699, -60.4604, 132.873, 8.97061, 49.9222
0.377, 36.1435, 55.1028, -60.4512, 132.923, 9.18851, 49.6948
0.378, 36.0831, 55.2358, -60.4418, 132.972, 9.40577, 49.4697
0.379, 36.0227, 55.3688, -60.4322, 133.022, 9.62241, 49.2469
0.38, 35.9622, 55.5018, -60.4223, 133.071, 9.83845, 49.0262
0.381, 35.9018, 55.6349, -60.4123, 133.119, 10.0539, 48.8078
0.382, 35.8414, 55.768, -60.402, 133.168, 10.2688, 48.5916
0.383, 35.781, 55.9012, -60.3915, 133.216, 10.4831, 48.3775
0.384, 35.7206, 56.0345, -60.3808, 133.265, 10.6969, 48.1655
0.385, 35.6603, 56.1677, -60.3699, 133.313, 10.9102, 47.9556
0.386, 35.5999, 56.3011, -60.3588, 133.36, 11.1229, 47.7479
0.387, 35.5396, 56.4345, -60.3475, 133.408, 11.3352, 47.5421
0.388, 35.4792, 56.5679, -60.3359, 133.455, 11.547, 47.3384
0.389, 35.4189, 56.7014, -60.3242, 133.502, 11.7584, 47.1367
0.39, 35.3586, 56.8349, -60.3122, 133.549, 11.9693, 46.9369
0.391, 35.2983, 56.9685, -60.3, 133.596, 12.1798, 46.7392
0.392, 35.238, 57.1021, -60.2876, 133.643, 12.3899, 46.5433
0.393, 35.1777, 57.2357, -60.275, 133.689, 12.5996, 46.3494
0.394, 35.1174, 57.3694, -60.2622, 133.735, 12.8089, 46.1573
0.395, 35.0572, 57.5032, -60.2492, 133.781, 13.0179, 45.9671
0.396, 34.9969, 57.637, -60.236, 133.827, 13.2265, 45.7787
0.397, 34.9367, 57.7708, -60.2225, 133.872, 13.4348, 45.5922
0.398, 34.8765, 57.9047, -60.2089, 133.918, 13.6428, 45.4075
0.399, 34.8163, 58.0387, -60.195, 133.963, 13.8504, 45.2245
0.4, 34.7561, 58.1727, -60.181, 134.008, 14.0578, 45.0433
0.401, 34.696, 58.3067, -60.1667, 134.053, 14.265, 44.8638
0.402, 34.6358, 58.4408, -60.1522, 134.098, 14.4718, 44.6861
0.403, 34.5757, 58.5749, -60.1376, 134.142, 14.6785, 44.51
0.404, 34.5155, 58.709, -60.1227, 134.186, 14.8849, 44.3356
0.405, 34.4554, 58.8432, -60.1076, 134.231, 15.091, 44.1629
0.406, 34.3953, 58.9775, -60.0923, 134.275, 15.297, 43.9918
0.407, 34.3352, 59.1118, -60.0768, 134.318, 15.5029, 43.8223
0.408, 34.2752, 59.2461, -60.0611, 134.362, 15.7085, 43.6544
0.409, 34.2151, 59.3805, -60.0452, 134.406, 15.914, 43.488
0.41, 34.1551, 59.5149, -60.029, 134.449, 16.1193, 43.3233
0.411, 34.0951, 59.6494, -60.0127, 134.492, 16.3246, 43.16
0.412, 34.0351, 59.7839, -59.9962, 134.535, 16.5297, 42.9983
0.413, 33.9751, 59.9185, -59.9795, 134.578, 16.7347, 42.8381
0.414, 33.9151, 60.053, -59.9625, 134.621, 16.9396, 42.6794
0.415, 33.8552, 60.1877, -59.9454, 134.663, 17.1444, 42.5221
0.416, 33.7952, 60.3224, -59.928, 134.705, 17.3492, 42.3663
0.417, 33.7353, 60.4571, -59.9105, 134.748, 17.554, 42.2119
0.418, 33.6754, 60.5919, -59.8927, 134.79, 17.7587, 42.0589
0.419, 33.6156, 60.7267, -59.8747, 134.832, 17.9634, 41.9074
0.42, 33.5557, 60.8615, -59.8566, 134.873, 18.1681, 41.7572
0.421, 33.4958, 60.9964, -59.8382, 134.915, 18.3728, 41.6083
0.422, 33.436, 61.1313, -59.8196, 134.956, 18.5775, 41.4608
0.423, 33.3762, 61.2663, -59.8008, 134.998, 18.7823, 41.3147
0.424, 33.3164, 61.4013, -59.7819, 135.039, 18.9871, 41.1698
0.425, 33.2567, 61.5364, -59.7627, 135.08, 19.192, 41.0263
0.426, 33.1969, 61.6715, -59.7433, 135.121, 19.3969, 40.884
0.427, 33.1372, 61.8066, -59.7237, 135.162, 19.602, 40.743
0.428, 33.0775, 61.9418, -59.7039, 135.202, 19.8071, 40.6032
0.429, 33.0178, 62.077, -59.6838, 135.243, 20.0123, 40.4647
0.43, 32.9581, 62.2123, -59.6636, 135.283, 20.2177, 40.3274
0.431, 32.8985, 62.3476, -59.6432, 135.323, 20.4232, 40.1913
0.432, 32.8388, 62.4829, -59.6226, 135.363, 20.6289, 40.0564
0.433, 32.7792, 62.6183, -59.6017, 135.403, 20.8347, 39.9226
0.434, 32.7196, 62.7537, -59.5807, 135.443, 21.0407, 39.79
0.435, 32.6601, 62.8892, -59.5595, 135.483, 21.2469, 39.6586
0.436, 32.6005, 63.0247, -59.538, 135.522, 21.4532, 39.5283
0.437, 32.541, 63.1602, -59.5163, 135.562, 21.6598, 39.3991
0.438, 32.4815, 63.2958, -59.4945, 135.601, 21.8667, 39.271
0.439, 32.422, 63.4314, -59.4724, 135.64, 22.0737, 39.144
0.44, 32.3626, 63.5671, -59.4501, 135.679, 22.281, 39.0181
0.441, 32.3031, 63.7028, -59.4276, 135.718, 22.4886, 38.8932
0.442, 32.2437, 63.8385, -59.4049, 135.757, 22.6964, 38.7694
0.443, 32.1843, 63.9743, -59.382, 135.795, 22.9046, 38.6466
0.444, 32.125, 64.1101, -59.3589, 135.834, 23.113, 38.5249
0.445, 32.0656, 64.2459, -59.3356, 135.872, 23.3218, 38.4041
0.446, 32.0063, 64.3818, -59.3121, 135.911, 23.5308, 38.2844
0.447, 31.947, 64.5177, -59.2883, 135.949, 23.7402, 38.1656
0.448, 31.8877, 64.6537, -59.2644, 135.987, 23.95, 38.0478
0.449, 31.8285, 64.7897, -59.2402, 136.025, 24.1601, 37.9309
0.45, 31.7693, 64.9258, -59.2158, 136.062, 24.3706, 37.815
0.451, 31.7101, 65.0618, -59.1913, 136.1, 24.5815, 37.7
0.452, 31.6509, 65.1979, -59.1665, 136.138, 24.7928, 37.586
0.453, 31.5917, 65.3341, -59.1415, 136.175, 25.0044, 37.4728
0.454, 31.5326, 65.4703, -59.1162, 136.213, 25.2165, 37.3606
0.455, 31.4735, 65.6065, -59.0908, 136.25, 25.4291, 37.2492
0.456, 31.4144, 65.7428, -59.0652, 136.287, 25.642, 37.1387
0.457, 31.3554, 65.8791, -59.0393, 136.324, 25.8555, 37.029
0.458, 31.2964, 66.0154, -59.0133, 136.361, 26.0694, 36.9202
0.459, 31.2374, 66.1518, -58.987, 136.398, 26.2838, 36.8123
0.46, 31.1784, 66.2882, -58.9605, 136.434, 26.4986, 36.7051
0.461, 31.1195, 66.4247, -58.9338, 136.471, 26.714, 36.5988
0.462, 31.0605, 66.5611, -58.9068, 136.508, 26.9299, 36.4932
0.463, 31.0017, 66.6977, -58.8797, 136.544, 27.1464, 36.3885
0.464, 30.9428, 66.8342, -58.8523, 136.58, 27.3633, 36.2845
0.465, 30.884, 66.9708, -58.8247, 136.616, 27.5809, 36.1814
0.466, 30.8252, 67.1075, -58.7969, 136.652, 27.799, 36.0789
0.467, 30.7664, 67.2441, -58.7689, 136.688, 28.0176, 35.9772
0.468, 30.7076, 67.3808, -58.7407, 136.724, 28.2369, 35.8763
0.469, 30.6489, 67.5176, -58.7122, 136.76, 28.4567, 35.776
0.47, 30.5902, 67.6543, -58.6835, 136.796, 28.6772, 35.6765
0.471, 30.5315, 67.7911, -58.6546, 136.831, 28.8983, 35.5777
0.472, 30.4729, 67.928, -58.6255, 136.867, 29.1201, 35.4796
0.473, 30.4143, 68.0649, -58.5962, 136.902, 29.3424, 35.3821
0.474, 30.3557, 68.2018, -58.5666, 136.938, 29.5655, 35.2854
0.475, 30.2972, 68.3387, -58.5368, 136.973, 29.7892, 35.1893
0.476, 30.2387, 68.4757, -58.5068, 137.008, 30.0136, 35.0938
0.477, 30.1802, 68.6128, -58.4766, 137.043, 30.2387, 34.999
0.478, 30.1217, 68.7498, -58.4461, 137.078, 30.4646, 34.9048
0.479, 30.0633, 68.8869, -58.4154, 137.113, 30.6911, 34.8113
0.48, 30.0049, 69.024, -58.3845, 137.147, 30.9184, 34.7183
0.481, 29.9465, 69.1612, -58.3534, 137.182, 31.1464, 34.626
0.482, 29.8882, 69.2984, -58.322, 137.216, 31.3752, 34.5342
0.483, 29.8299, 69.4356, -58.2904, 137.251, 31.6047, 34.443
0.484, 29.7716, 69.5729, -58.2585, 137.285, 31.8351, 34.3524
0.485, 29.7134, 69.7102, -58.2265, 137.319, 32.0662, 34.2624
0.486, 29.6552, 69.8475, -58.1942, 137.354, 32.2981, 34.1729
0.487, 29.597, 69.9849, -58.1616, 137.388, 32.5309, 34.084
0.488, 29.5389, 70.1223, -58.1289, 137.422, 32.7645, 33.9956
0.489, 29.4808, 70.2597, -58.0959, 137.456, 32.999, 33.9077
0.49, 29.4227, 70.3972, -58.0626, 137.489, 33.2343, 33.8203
0.491, 29.3646, 70.5347, -58.0292, 137.523, 33.4704, 33.7335
0.492, 29.3066, 70.6722, -57.9955, 137.557, 33.7075, 33.6471
0.493, 29.2487, 70.8098, -57.9615, 137.59, 33.9454, 33.5612
0.494, 29.1907, 70.9474, -57.9273, 137.624, 34.1843, 33.4759
0.495, 29.1328, 71.085, -57.8929, 137.657, 34.4241, 33.3909
0.496, 29.0749, 71.2227, -57.8583, 137.691, 34.6648, 33.3065
0.497, 29.0171, 71.3604, -57.8233, 137.724, 34.9065, 33.2225
0.498, 28.9593, 71.4981, -57.7882, 137.757, 35.1491, 33.1389
0.499, 28.9015, 71.6359, -57.7528, 137.79, 35.3927, 33.0558
0.5, 28.8438, 71.7737, -57.7172, 137.823, 35.6373, 32.9731
0.501, 28.7861, 71.9116, -57.6813, 137.856, 35.8828, 32.8908
0.502, 28.7285, 72.0494, -57.6452, 137.889, 36.1294, 32.809
0.503, 28.6708, 72.1873, -57.6088, 137.921, 36.377, 32.7275
0.504, 28.6133, 72.3253, -57.5722, 137.954, 36.6257, 32.6464
0.505, 28.5557, 72.4632, -57.5353, 137.987, 36.8754, 32.5657
0.506, 28.4982, 72.6012, -57.4982, 138.019, 37.1262, 32.4854
0.507, 28.4407, 72.7393, -57.4608, 138.051, 37.378, 32.4055
0.508, 28.3833, 72.8773, -57.4231, 138.084, 37.6309, 32.3259
0.509, 28.3259, 73.0154, -57.3853, 138.116, 37.885, 32.2466
0.51, 28.2685, 73.1535, -57.3471, 138.148, 38.1401, 32.1677
0.511, 28.2112, 73.2917, -57.3087, 138.18, 38.3964, 32.0891
0.512, 28.1539, 73.4299, -57.2701, 138.212, 38.6538, 32.0109
0.513, 28.0967, 73.5681, -57.2312, 138.244, 38.9124, 31.933
0.514, 28.0395, 73.7064, -57.192, 138.276, 39.1722, 31.8554
0.515, 27.9823, 73.8447, -57.1525, 138.308, 39.4331, 31.778
0.516, 27.9252, 73.983, -57.1129, 138.34, 39.6952, 31.701
0.517, 27.8681, 74.1213, -57.0729, 138.371, 39.9586, 31.6243
0.518, 27.811, 74.2597, -57.0327, 138.403, 40.2231, 31.5478
0.519, 27.754, 74.3981, -56.9922, 138.434, 40.489, 31.4716
0.52, 27.6971, 74.5366, -56.9514, 138.466, 40.756, 31.3957
0.521, 27.6401, 74.6751, -56.9104, 138.497, 41.0244, 31.32
0.522, 27.5832, 74.8136, -56.8691, 138.528, 41.294, 31.2445
0.523, 27.5264, 74.9521, -56.8275, 138.559, 41.5649, 31.1693
0.524, 27.4696, 75.0907, -56.7857, 138.59, 41.8371, 31.0943
0.525, 27.4128, 75.2293, -56.7436, 138.621, 42.1107, 31.0196
0.526, 27.3561, 75.3679, -56.7012, 138.652, 42.3855, 30.945
0.527, 27.2994, 75.5066, -56.6585, 138.683, 42.6618, 30.8707
0.528, 27.2428, 75.6453, -56.6156, 138.714, 42.9394, 30.7965
0.529, 27.1862, 75.784, -56.5724, 138.745, 43.2184, 30.7226
0.53, 27.1297, 75.9228, -56.5289, 138.775, 43.4988, 30.6488
0.531, 27.0732, 76.0615, -56.4851, 138.806, 43.7806, 30.5752
0.532, 27.0167, 76.2004, -56.441, 138.837, 44.0638, 30.5017
0.533, 26.9603, 76.3392, -56.3967, 138.867, 44.3485, 30.4285
0.534, 26.9039, 76.4781, -56.3521, 138.897, 44.6346, 30.3553
0.535, 26.8476, 76.617, -56.3071, 138.928, 44.9222, 30.2823
0.536, 26.7913, 76.7559, -56.2619, 138.958, 45.2113, 30.2094
0.537, 26.7351, 76.8949, -56.2164, 138.988, 45.5019, 30.1367
0.538, 26.6789, 77.0339, -56.1706, 139.018, 45.794, 30.0641
0.539, 26.6228, 77.1729, -56.1245, 139.048, 46.0877, 29.9916
0.54, 26.5667, 77.312, -56.0782, 139.078, 46.3829, 29.9192
0.541, 26.5106, 77.4511, -56.0315, 139.108, 46.6796, 29.8469
0.542, 26.4546, 77.5902, -55.9845, 139.138, 46.978, 29.7746
0.543, 26.3987, 77.7293, -55.9372, 139.167, 47.2779, 29.7025
0.544, 26.3428, 77.8685, -55.8897, 139.197, 47.5795, 29.6304
0.545, 26.2869, 78.0077, -55.8418, 139.226, 47.8827, 29.5584
0.546, 26.2311, 78.147, -55.7936, 139.256, 48.1875, 29.4864
0.547, 26.1753, 78.2862, -55.7451, 139.285, 48.494, 29.4145
0.548, 26.1196, 78.4255, -55.6963, 139.315, 48.8022, 29.3427
0.549, 26.0639, 78.5649, -55.6472, 139.344, 49.112, 29.2708
0.55, 26.0083, 78.7042, -55.5977, 139.373, 49.4236, 29.199
0.551, 25.9528, 78.8436, -55.548, 139.402, 49.7369, 29.1272
0.552, 25.8972, 78.983, -55.498, 139.431, 50.052, 29.0554
0.553, 25.8418, 79.1225, -55.4476, 139.46, 50.3688, 28.9837
0.554, 25.7864, 79.2619, -55.3969, 139.489, 50.6874, 28.9119
0.555, 25.731, 79.4014, -55.3459, 139.518, 51.0078, 28.8401
0.556, 25.6757, 79.541, -55.2946, 139.547, 51.3301, 28.7683
0.557, 25.6204, 79.6805, -55.2429, 139.576, 51.6541, 28.6964
0.558, 25.5652, 79.8201, -55.1909, 139.604, 51.98, 28.6245
0.559, 25.51, 79.9597, -55.1386, 139.633, 52.3078, 28.5526
0.56, 25.4549, 80.0994, -55.086, 139.661, 52.6374, 28.4806
0.561, 25.3999, 80.239, -55.033, 139.69, 52.969, 28.4086
0.562, 25.3449, 80.3787, -54.9797, 139.718, 53.3025, 28.3365
0.563, 25.2899, 80.5185, -54.9261, 139.746, 53.6379, 28.2643
0.564, 25.235, 80.6582, -54.8721, 139.774, 53.9753, 28.192
0.565, 25.1802, 80.798, -54.8178, 139.802, 54.3146, 28.1197
0.566, 25.1254, 80.9378, -54.7631, 139.831, 54.656, 28.0472
0.567, 25.0707, 81.0776, -54.7081, 139.859, 54.9994, 27.9747
0.568, 25.016, 81.2175, -54.6528, 139.886, 55.3448, 27.902
0.569, 24.9614, 81.3574, -54.5971, 139.914, 55.6922, 27.8292
0.57, 24.9068, 81.4973, -54.5411, 139.942, 56.0418, 27.7563
0.571, 24.8523, 81.6373, -54.4847, 139.97, 56.3934, 27.6832
0.572, 24.7979, 81.7773, -54.4279, 139.997, 56.7471, 27.61
0.573, 24.7435, 81.9173, -54.3708, 140.025, 57.103, 27.5366
0.574, 24.6891, 82.0573, -54.3133, 140.052, 57.461, 27.4631
0.575, 24.6349, 82.1974, -54.2555, 140.08, 57.8212, 27.3894
0.576, 24.5806, 82.3375, -54.1973, 140.107, 58.1836, 27.3155
0.577, 24.5265, 82.4776, -54.1388, 140.134, 58.5481, 27.2414
0.578, 24.4724, 82.6177, -54.0799, 140.161, 58.915, 27.1672
0.579, 24.4183, 82.7579, -54.0206, 140.189, 59.284, 27.0927
0.58, 24.3643, 82.8981, -53.9609, 140.216, 59.6554, 27.0181
0.581, 24.3104, 83.0383, -53.9009, 140.242, 60.029, 26.9432
0.582, 24.2566, 83.1786, -53.8405, 140.269, 60.405, 26.8681
0.583, 24.2028, 83.3188, -53.7797, 140.296, 60.7833, 26.7927
0.584, 24.149, 83.4591, -53.7186, 140.323, 61.1639, 26.7171
0.585, 24.0953, 83.5995, -53.657, 140.349, 61.5469, 26.6413
0.586, 24.0417, 83.7398, -53.5951, 140.376, 61.9324, 26.5652
0.587, 23.9882, 83.8802, -53.5328, 140.403, 62.3202, 26.4888
0.588, 23.9347, 84.0206, -53.47, 140.429, 62.7105, 26.4121
0.589, 23.8812, 84.1611, -53.4069, 140.455, 63.1033, 26.3352
0.59, 23.8279, 84.3015, -53.3434, 140.482, 63.4985, 26.258
0.591, 23.7746, 84.442, -53.2796, 140.508, 63.8963, 26.1805
0.592, 23.7213, 84.5825, -53.2153, 140.534, 64.2966, 26.1026
0.593, 23.6681, 84.7231, -53.1506, 140.56, 64.6995, 26.0245
0.594, 23.615, 84.8637, -53.0855, 140.586, 65.1049, 25.946
0.595, 23.562, 85.0043, -53.0199, 140.612, 65.513, 25.8672
0.596, 23.509, 85.1449, -52.954, 140.637, 65.9237, 25.788
0.597, 23.4561, 85.2855, -52.8877, 140.663, 66.337, 25.7085
0.598, 23.4032, 85.4262, -52.8209, 140.689, 66.753, 25.6286
0.599, 23.3505, 85.5669, -52.7538, 140.714, 67.1717, 25.5484
0.6, 23.2977, 85.7076, -52.6862, 140.74, 67.5932, 25.4677
0.601, 23.2451, 85.8484, -52.6181, 140.765, 68.0174, 25.3867
0.602, 23.1925, 85.9891, -52.5497, 140.79, 68.4443, 25.3053
0.603, 23.14, 86.1299, -52.4808, 140.816, 68.8741, 25.2235
0.604, 23.0876, 86.2708, -52.4115, 140.841, 69.3067, 25.1412
0.605, 23.0352, 86.4116, -52.3418, 140.866, 69.7421, 25.0586
0.606, 22.9829, 86.5525, -52.2716, 140.891, 70.1805, 24.9755
0.607, 22.9307, 86.6934, -52.201, 140.916, 70.6217, 24.892
0.608, 22.8785, 86.8343, -52.1299, 140.941, 71.0659, 24.808
0.609, 22.8264, 86.9752, -52.0584, 140.965, 71.513, 24.7235
0.61, 22.7744, 87.1162, -51.9864, 140.99, 71.9631, 24.6386
0.611, 22.7225, 87.2572, -51.914, 141.015, 72.4162, 24.5532
0.612, 22.6706, 87.3982, -51.8411, 141.039, 72.8723, 24.4673
0.613, 22.6188, 87.5393, -51.7678, 141.063, 73.3315, 24.3809
0.614, 22.5671, 87.6804, -51.694, 141.088, 73.7938, 24.294
0.615, 22.5154, 87.8215, -51.6198, 141.112, 74.2593, 24.2066
0.616, 22.4638, 87.9626, -51.545, 141.136, 74.7278, 24.1187
0.617, 22.4123, 88.1037, -51.4698, 141.16, 75.1996, 24.0302
0.618, 22.3609, 88.2449, -51.3942, 141.184, 75.6745, 23.9412
0.619, 22.3096, 88.3861, -51.318, 141.208, 76.1527, 23.8516
0.62, 22.2583, 88.5273, -51.2414, 141.232, 76.6342, 23.7614
0.621, 22.2071, 88.6685, -51.1642, 141.255, 77.1189, 23.6707
0.622, 22.156, 88.8098, -51.0866, 141.279, 77.607, 23.5794
0.623, 22.1049, 88.9511, -51.0085, 141.302, 78.0984, 23.4875
0.624, 22.054, 89.0924, -50.93, 141.326, 78.5932, 23.3949
0.625, 22.0031, 89.2337, -50.8509, 141.349, 79.0914, 23.3018
0.626, 21.9523, 89.3751, -50.7713, 141.372, 79.5931, 23.208
0.627, 21.9016, 89.5165, -50.6912, 141.395, 80.0982, 23.1136
0.628, 21.8509, 89.6579, -50.6106, 141.418, 80.6069, 23.0186
0.629, 21.8004, 89.7993, -50.5294, 141.441, 81.1191, 22.9229
0.63, 21.7499, 89.9407, -50.4478, 141.464, 81.6348, 22.8265
0.631, 21.6995, 90.0822, -50.3657, 141.487, 82.1542, 22.7294
0.632, 21.6492, 90.2237, -50.283, 141.509, 82.6771, 22.6317
0.633, 21.5989, 90.3652, -50.1998, 141.532, 83.2038, 22.5332
0.634, 21.5488, 90.5068, -50.116, 141.554, 83.7342, 22.434
0.635, 21.4987, 90.6483, -50.0318, 141.577, 84.2682, 22.3341
0.636, 21.4487, 90.7899, -49.947, 141.599, 84.8061, 22.2335
0.637, 21.3988, 90.9315, -49.8616, 141.621, 85.3478, 22.1321
0.638, 21.349, 91.0731, -49.7757, 141.643, 85.8933, 22.03
0.639, 21.2993, 91.2148, -49.6893, 141.665, 86.4426, 21.927
0.64, 21.2496, 91.3565, -49.6023, 141.687, 86.9959, 21.8234
0.641, 21.2001, 91.4981, -49.5147, 141.709, 87.5531, 21.7189
0.642, 21.1506, 91.6399, -49.4266, 141.73, 88.1143, 21.6136
0.643, 21.1013, 91.7816, -49.3379, 141.752, 88.6795, 21.5075
0.644, 21.052, 91.9234, -49.2487, 141.773, 89.2488, 21.4005
0.645, 21.0028, 92.0651, -49.1589, 141.794, 89.8221, 21.2928
0.646, 20.9537, 92.2069, -49.0685, 141.816, 90.3996, 21.1841
0.647, 20.9047, 92.3488, -48.9775, 141.837, 90.9812, 21.0746
0.648, 20.8557, 92.4906, -48.8859, 141.858, 91.567, 20.9643
0.649, 20.8069, 92.6325, -48.7938, 141.879, 92.1571, 20.853
0.65, 20.7582, 92.7743, -48.701, 141.899, 92.7514, 20.7408
0.651, 20.7095, 92.9163, -48.6077, 141.92, 93.3501, 20.6277
0.652, 20.661, 93.0582, -48.5137, 141.94, 93.9531, 20.5137
0.653, 20.6125, 93.2001, -48.4191, 141.961, 94.5605, 20.3988
0.654, 20.5641, 93.3421, -48.324, 141.981, 95.1723, 20.2829
0.655, 20.5159, 93.4841, -48.2282, 142.001, 95.7886, 20.166
0.656, 20.4677, 93.6261, -48.1318, 142.021, 96.4094, 20.0482
0.657, 20.4196, 93.7681, -48.0347, 142.041, 97.0348, 19.9293
0.658, 20.3716, 93.9102, -47.9371, 142.061, 97.6648, 19.8095
0.659, 20.3238, 94.0522, -47.8388, 142.081, 98.2994, 19.6886
0.66, 20.276, 94.1943, -47.7398, 142.1, 98.9386, 19.5667
0.661, 20.2283, 94.3364, -47.6403, 142.12, 99.5827, 19.4438
0.662, 20.1807, 94.4785, -47.54, 142.139, 100.231, 19.3198
0.663, 20.1332, 94.6207, -47.4391, 142.158, 100.885, 19.1947
0.664, 20.0859, 94.7628, -47.3376, 142.177, 101.543, 19.0685
0.665, 20.0386, 94.905, -47.2354, 142.196, 102.207, 18.9413
0.666, 19.9914, 95.0472, -47.1325, 142.215, 102.875, 18.8129
0.667, 19.9443, 95.1894, -47.029, 142.234, 103.548, 18.6833
0.668, 19.8974, 95.3317, -46.9247, 142.252, 104.227, 18.5527
0.669, 19.8505, 95.4739, -46.8198, 142.271, 104.91, 18.4208
0.67, 19.8037, 95.6162, -46.7142, 142.289, 105.599, 18.2878
0.671, 19.7571, 95.7585, -46.6079, 142.307, 106.292, 18.1536
0.672, 19.7105, 95.9008, -46.5009, 142.325, 106.991, 18.0182
0.673, 19.6641, 96.0432, -46.3933, 142.343, 107.696, 17.8816
0.674, 19.6178, 96.1855, -46.2848, 142.361, 108.405, 17.7437
0.675, 19.5715, 96.3279, -46.1757, 142.378, 109.12, 17.6046
0.676, 19.5254, 96.4702, -46.0659, 142.396, 109.84, 17.4642
0.677, 19.4794, 96.6126, -45.9553, 142.413, 110.566, 17.3225
0.678, 19.4335, 96.7551, -45.844, 142.43, 111.297, 17.1795
0.679, 19.3878, 96.8975, -45.732, 142.447, 112.034, 17.0352
0.68, 19.3421, 97.0399, -45.6192, 142.464, 112.777, 16.8896
0.681, 19.2965, 97.1824, -45.5057, 142.481, 113.525, 16.7426
0.682, 19.2511, 97.3249, -45.3914, 142.498, 114.279, 16.5943
0.683, 19.2058, 97.4674, -45.2764, 142.514, 115.038, 16.4445
0.684, 19.1606, 97.6099, -45.1606, 142.53, 115.804, 16.2934
0.685, 19.1155, 97.7525, -45.044, 142.547, 116.575, 16.1408
0.686, 19.0705, 97.895, -44.9266, 142.562, 117.353, 15.9868
0.687, 19.0256, 98.0376, -44.8085, 142.578, 118.136, 15.8314
0.688, 18.9809, 98.1801, -44.6021, 142.315, 206.427, -263.784
0.689, 18.9364, 98.3222, -44.354, 141.917, 248.108, -397.42
0.69, 18.8922, 98.4639, -44.1067, 141.521, 247.304, -395.926
0.691, 18.8482, 98.6052, -43.8602, 141.127, 246.507, -394.445
0.692, 18.8045, 98.7461, -43.6144, 140.734, 245.715, -392.976
0.693, 18.761, 98.8867, -43.3695, 140.342, 244.93, -391.52
0.694, 18.7178, 99.0268, -43.1254, 139.952, 244.15, -390.077
0.695, 18.6748, 99.1666, -42.882, 139.564, 243.376, -388.646
0.696, 18.632, 99.3059, -42.6394, 139.176, 242.607, -387.228
0.697, 18.5895, 99.4449, -42.3975, 138.79, 241.845, -385.821
0.698, 18.5473, 99.5835, -42.1564, 138.406, 241.087, -384.427
0.699, 18.5052, 99.7217, -41.9161, 138.023, 240.336, -383.044
0.7, 18.4635, 99.8595, -41.6765, 137.641, 239.589, -381.673
0.701, 18.4219, 99.997, -41.4377, 137.261, 238.848, -380.314
0.702, 18.3806, 100.134, -41.1996, 136.882, 238.112, -378.966
0.703, 18.3395, 100.271, -40.9622, 136.504, 237.381, -377.629
0.704, 18.2987, 100.407, -40.7255, 136.128, 236.656, -376.303
0.705, 18.2581, 100.543, -40.4896, 135.753, 235.935, -374.988
0.706, 18.2177, 100.679, -40.2544, 135.379, 235.219, -373.685
0.707, 18.1776, 100.814, -40.0199, 135.007, 234.509, -372.392
0.708, 18.1377, 100.949, -39.7861, 134.636, 233.802, -371.109
0.709, 18.098, 101.083, -39.553, 134.266, 233.101, -369.838
0.71, 18.0586, 101.217, -39.3206, 133.898, 232.404, -368.576
0.711, 18.0194, 101.351, -39.0888, 133.53, 231.712, -367.325
0.712, 17.9805, 101.484, -38.8578, 133.164, 231.025, -366.084
0.713, 17.9417, 101.617, -38.6275, 132.799, 230.342, -364.853
0.714, 17.9032, 101.75, -38.3978, 132.436, 229.663, -363.632
0.715, 17.8649, 101.882, -38.1688, 132.073, 228.988, -362.421
0.716, 17.8269, 102.014, -37.9405, 131.712, 228.318, -361.219
0.717, 17.7891, 102.145, -37.7129, 131.352, 227.652, -360.028
0.718, 17.7515, 102.277, -37.4859, 130.993, 226.991, -358.845
0.719, 17.7141, 102.407, -37.2595, 130.635, 226.333, -357.672
0.72, 17.677, 102.538, -37.0338, 130.279, 225.679, -356.509
0.721, 17.6401, 102.668, -36.8088, 129.924, 225.03, -355.354
0.722, 17.6034, 102.798, -36.5844, 129.569, 224.384, -354.209
0.723, 17.5669, 102.927, -36.3607, 129.216, 223.742, -353.072
0.724, 17.5307, 103.056, -36.1376, 128.864, 223.104, -351.945
0.725, 17.4947, 103.185, -35.9151, 128.514, 222.469, -350.826
0.726, 17.4589, 103.313, -35.6933, 128.164, 221.838, -349.716
0.727, 17.4233, 103.441, -35.4721, 127.815, 221.211, -348.614
0.728, 17.3879, 103.569, -35.2515, 127.468, 220.588, -347.521
0.729, 17.3528, 103.696, -35.0315, 127.121, 219.968, -346.437
0.73, 17.3179, 103.823, -34.8122, 126.776, 219.351, -345.36
0.731, 17.2832, 103.95, -34.5934, 126.432, 218.738, -344.292
0.732, 17.2487, 104.076, -34.3753, 126.088, 218.128, -343.232
0.733, 17.2145, 104.202, -34.1578, 125.746, 217.522, -342.18
0.734, 17.1804, 104.327, -33.9409, 125.405, 216.918, -341.136
0.735, 17.1466, 104.452, -33.7245, 125.065, 216.318, -340.1
0.736, 17.113, 104.577, -33.5088, 124.726, 215.722, -339.072
