0.032, 17.3541, 137.839, -3.56602, 5.89821, -111.521, 184.22
0.033, 17.3505, 137.845, -3.67755, 6.08242, -111.529, 184.21
0.034, 17.3467, 137.851, -3.78909, 6.26662, -111.537, 184.2
0.035, 17.3429, 137.858, -3.90064, 6.45081, -111.546, 184.19
0.036, 17.3389, 137.864, -4.01219, 6.63499, -111.555, 184.18
0.037, 17.3349, 137.871, -4.12376, 6.81916, -111.564, 184.169
0.038, 17.3307, 137.878, -4.23533, 7.00331, -111.574, 184.157
0.039, 17.3264, 137.885, -4.34691, 7.18746, -111.584, 184.146
0.04, 17.322, 137.892, -4.45851, 7.37159, -111.594, 184.134
0.041, 17.3175, 137.9, -4.57011, 7.55572, -111.604, 184.122
0.042, 17.3129, 137.907, -4.68173, 7.73983, -111.615, 184.11
0.043, 17.3081, 137.915, -4.79335, 7.92392, -111.626, 184.097
0.044, 17.3033, 137.923, -4.90499, 8.10801, -111.637, 184.084
0.045, 17.2983, 137.931, -5.01664, 8.29208, -111.648, 184.071
0.046, 17.2932, 137.94, -5.1283, 8.47614, -111.66, 184.057
0.047, 17.2881, 137.948, -5.23997, 8.66018, -111.672, 184.044
0.048, 17.2828, 137.957, -5.35165, 8.84421, -111.685, 184.029
0.049, 17.2774, 137.966, -5.46335, 9.02822, -111.697, 184.015
0.05, 17.2718, 137.975, -5.57506, 9.21222, -111.71, 184
0.051, 17.2662, 137.984, -5.68679, 9.39621, -111.723, 183.985
0.052, 17.2605, 137.994, -5.79852, 9.58018, -111.737, 183.97
0.053, 17.2546, 138.004, -5.91027, 9.76413, -111.751, 183.954
0.054, 17.2486, 138.013, -6.02204, 9.94807, -111.765, 183.939
0.055, 17.2426, 138.023, -6.13382, 10.132, -111.779, 183.922
0.056, 17.2364, 138.034, -6.24561, 10.3159, -111.794, 183.906
0.057, 17.2301, 138.044, -6.35742, 10.4998, -111.809, 183.889
0.058, 17.2237, 138.055, -6.46924, 10.6837, -111.824, 183.872
0.059, 17.2171, 138.065, -6.58108, 10.8675, -111.84, 183.855
0.06, 17.2105, 138.076, -6.69294, 11.0514, -111.856, 183.837
0.061, 17.2038, 138.088, -6.80481, 11.2352, -111.872, 183.82
0.062, 17.1969, 138.099, -6.9167, 11.419, -111.888, 183.801
0.063, 17.1899, 138.11, -7.0286, 11.6028, -111.905, 183.783
0.064, 17.1828, 138.122, -7.14053, 11.7865, -111.922, 183.764
0.065, 17.1756, 138.134, -7.25247, 11.9703, -111.94, 183.745
0.066, 17.1683, 138.146, -7.36442, 12.154, -111.957, 183.726
0.067, 17.1609, 138.158, -7.4764, 12.3377, -111.976, 183.707
0.068, 17.1534, 138.171, -7.58839, 12.5214, -111.994, 183.687
0.069, 17.1457, 138.183, -7.70041, 12.7051, -112.013, 183.667
0.07, 17.138, 138.196, -7.81244, 12.8887, -112.032, 183.646
0.071, 17.1301, 138.209, -7.92449, 13.0723, -112.051, 183.626
0.072, 17.1221, 138.222, -8.03656, 13.2559, -112.071, 183.605
0.073, 17.1141, 138.236, -8.14865, 13.4395, -112.091, 183.583
0.074, 17.1058, 138.249, -8.26076, 13.6231, -112.111, 183.562
0.075, 17.0975, 138.263, -8.37289, 13.8066, -112.132, 183.54
0.076, 17.0891, 138.277, -8.48505, 13.9901, -112.153, 183.518
0.077, 17.0806, 138.291, -8.59722, 14.1736, -112.175, 183.496
0.078, 17.0719, 138.305, -8.70942, 14.3571, -112.197, 183.473
0.079, 17.0631, 138.32, -8.82164, 14.5406, -112.219, 183.451
0.08, 17.0543, 138.334, -8.93388, 14.724, -112.241, 183.428
0.081, 17.0453, 138.349, -9.04614, 14.9074, -112.264, 183.404
0.082, 17.0362, 138.364, -9.15843, 15.0908, -112.287, 183.381
0.083, 17.027, 138.379, -9.27074, 15.2741, -112.311, 183.357
0.084, 17.0176, 138.395, -9.38308, 15.4575, -112.335, 183.333
0.085, 17.0082, 138.41, -9.49543, 15.6408, -112.359, 183.308
0.086, 16.9987, 138.426, -9.60782, 15.824, -112.384, 183.284
0.087, 16.989, 138.442, -9.72023, 16.0073, -112.409, 183.259
0.088, 16.9792, 138.458, -9.83266, 16.1905, -112.434, 183.233
0.089, 16.9693, 138.474, -9.94512, 16.3737, -112.46, 183.208
0.09, 16.9593, 138.491, -10.0576, 16.5569, -112.486, 183.182
0.091, 16.9492, 138.507, -10.1701, 16.7401, -112.513, 183.156
0.092, 16.939, 138.524, -10.2827, 16.9232, -112.54, 183.13
0.093, 16.9286, 138.541, -10.3952, 17.1063, -112.567, 183.104
0.094, 16.9182, 138.558, -10.5078, 17.2894, -112.595, 183.077
0.095, 16.9076, 138.576, -10.6204, 17.4724, -112.623, 183.05
0.096, 16.897, 138.593, -10.7331, 17.6555, -112.652, 183.023
0.097, 16.8862, 138.611, -10.8458, 17.8385, -112.681, 182.995
0.098, 16.8753, 138.629, -10.9585, 18.0214, -112.71, 182.968
0.099, 16.8643, 138.647, -11.0712, 18.2044, -112.74, 182.94
0.1, 16.8531, 138.665, -11.184, 18.3873, -112.77, 182.912
0.101, 16.8419, 138.684, -11.2968, 18.5702, -112.801, 182.883
0.102, 16.8305, 138.702, -11.4096, 18.753, -112.832, 182.854
0.103, 16.8191, 138.721, -11.5225, 18.9358, -112.863, 182.825
0.104, 16.8075, 138.74, -11.6354, 19.1186, -112.895, 182.796
0.105, 16.7958, 138.76, -11.7483, 19.3014, -112.928, 182.767
0.106, 16.784, 138.779, -11.8613, 19.4841, -112.961, 182.737
0.107, 16.7721, 138.798, -11.9743, 19.6669, -112.994, 182.707
0.108, 16.7601, 138.818, -12.0873, 19.8495, -113.027, 182.677
0.109, 16.7479, 138.838, -12.2004, 20.0322, -113.062, 182.647
0.11, 16.7357, 138.858, -12.3135, 20.2148, -113.096, 182.616
0.111, 16.7233, 138.879, -12.4266, 20.3974, -113.131, 182.586
0.112, 16.7108, 138.899, -12.5398, 20.5799, -113.167, 182.555
0.113, 16.6982, 138.92, -12.653, 20.7625, -113.203, 182.523
0.114, 16.6855, 138.941, -12.7662, 20.945, -113.239, 182.492
0.115, 16.6727, 138.962, -12.8795, 21.1274, -113.276, 182.46
0.116, 16.6598, 138.983, -12.9928, 21.3098, -113.314, 182.428
0.117, 16.6467, 139.004, -13.1061, 21.4922, -113.352, 182.396
0.118, 16.6335, 139.026, -13.2195, 21.6746, -113.39, 182.364
0.119, 16.6203, 139.048, -13.333, 21.8569, -113.429, 182.331
0.12, 16.6069, 139.07, -13.4464, 22.0392, -113.469, 182.298
0.121, 16.5934, 139.092, -13.5599, 22.2215, -113.509, 182.265
0.122, 16.5798, 139.114, -13.6735, 22.4037, -113.549, 182.232
0.123, 16.566, 139.137, -13.7871, 22.5859, -113.59, 182.198
0.124, 16.5522, 139.159, -13.9007, 22.7681, -113.631, 182.165
0.125, 16.5382, 139.182, -14.0144, 22.9502, -113.673, 182.131
0.126, 16.5242, 139.205, -14.1281, 23.1323, -113.716, 182.097
0.127, 16.51, 139.228, -14.2419, 23.3144, -113.759, 182.062
0.128, 16.4957, 139.252, -14.3557, 23.4964, -113.803, 182.028
0.129, 16.4813, 139.275, -14.4695, 23.6784, -113.847, 181.993
0.13, 16.4668, 139.299, -14.5834, 23.8604, -113.892, 181.958
0.131, 16.4521, 139.323, -14.6973, 24.0423, -113.937, 181.923
0.132, 16.4374, 139.347, -14.8113, 24.2242, -113.983, 181.888
0.133, 16.4225, 139.371, -14.9253, 24.406, -114.029, 181.852
0.134, 16.4075, 139.396, -15.0394, 24.5878, -114.076, 181.817
0.135, 16.3924, 139.421, -15.1535, 24.7696, -114.124, 181.781
0.136, 16.3772, 139.446, -15.2677, 24.9514, -114.172, 181.745
0.137, 16.3619, 139.471, -15.3819, 25.1331, -114.221, 181.708
0.138, 16.3464, 139.496, -15.4962, 25.3147, -114.27, 181.672
0.139, 16.3309, 139.521, -15.6105, 25.4964, -114.32, 181.635
0.14, 16.3152, 139.547, -15.7249, 25.678, -114.37, 181.598
0.141, 16.2995, 139.573, -15.8393, 25.8595, -114.422, 181.561
0.142, 16.2836, 139.598, -15.9538, 26.0411, -114.473, 181.524
0.143, 16.2675, 139.625, -16.0683, 26.2225, -114.526, 181.487
0.144, 16.2514, 139.651, -16.1829, 26.404, -114.579, 181.449
0.145, 16.2352, 139.677, -16.2975, 26.5854, -114.633, 181.411
0.146, 16.2188, 139.704, -16.4122, 26.7668, -114.687, 181.373
0.147, 16.2024, 139.731, -16.527, 26.9481, -114.742, 181.335
0.148, 16.1858, 139.758, -16.6418, 27.1294, -114.798, 181.297
0.149, 16.1691, 139.785, -16.7566, 27.3107, -114.854, 181.258
0.15, 16.1523, 139.813, -16.8715, 27.4919, -114.911, 181.22
0.151, 16.1353, 139.84, -16.9865, 27.6731, -114.969, 181.181
0.152, 16.1183, 139.868, -17.1015, 27.8542, -115.027, 181.142
0.153, 16.1011, 139.896, -17.2166, 28.0353, -115.086, 181.103
0.154, 16.0839, 139.924, -17.3317, 28.2164, -115.146, 181.064
0.155, 16.0665, 139.952, -17.447, 28.3974, -115.206, 181.024
0.156, 16.049, 139.981, -17.5622, 28.5784, -115.267, 180.985
0.157, 16.0314, 140.01, -17.6776, 28.7593, -115.329, 180.945
0.158, 16.0136, 140.038, -17.7929, 28.9402, -115.392, 180.905
0.159, 15.9958, 140.067, -17.9084, 29.1211, -115.455, 180.865
0.16, 15.9778, 140.097, -18.0239, 29.3019, -115.519, 180.825
0.161, 15.9597, 140.126, -18.1395, 29.4827, -115.584, 180.784
0.162, 15.9415, 140.156, -18.2552, 29.6635, -115.65, 180.744
0.163, 15.9232, 140.185, -18.3709, 29.8442, -115.716, 180.703
0.164, 15.9048, 140.215, -18.4867, 30.0248, -115.784, 180.662
0.165, 15.8863, 140.245, -18.6025, 30.2054, -115.852, 180.622
0.166, 15.8676, 140.276, -18.7184, 30.386, -115.92, 180.58
0.167, 15.8488, 140.306, -18.8344, 30.5666, -115.99, 180.539
0.168, 15.8299, 140.337, -18.9505, 30.7471, -116.06, 180.498
0.169, 15.8109, 140.368, -19.0666, 30.9275, -116.131, 180.456
0.17, 15.7918, 140.399, -19.1828, 31.1079, -116.203, 180.415
0.171, 15.7726, 140.43, -19.2991, 31.2883, -116.276, 180.373
0.172, 15.7532, 140.461, -19.4154, 31.4686, -116.35, 180.331
0.173, 15.7338, 140.493, -19.5319, 31.6489, -116.424, 180.289
0.174, 15.7142, 140.525, -19.6484, 31.8292, -116.5, 180.247
0.175, 15.6945, 140.556, -19.7649, 32.0094, -116.576, 180.205
0.176, 15.6746, 140.589, -19.8816, 32.1895, -116.653, 180.163
0.177, 15.6547, 140.621, -19.9983, 32.3697, -116.731, 180.12
0.178, 15.6346, 140.653, -20.1151, 32.5497, -116.81, 180.078
0.179, 15.6145, 140.686, -20.232, 32.7298, -116.89, 180.035
0.18, 15.5942, 140.719, -20.349, 32.9098, -116.971, 179.992
0.181, 15.5738, 140.752, -20.466, 33.0897, -117.053, 179.95
0.182, 15.5533, 140.785, -20.5832, 33.2696, -117.135, 179.907
0.183, 15.5326, 140.818, -20.7004, 33.4495, -117.219, 179.864
0.184, 15.5119, 140.852, -20.8177, 33.6293, -117.303, 179.82
0.185, 15.491, 140.886, -20.9351, 33.8091, -117.389, 179.777
0.186, 15.47, 140.919, -21.0526, 33.9888, -117.475, 179.734
0.187, 15.4489, 140.954, -21.1701, 34.1685, -117.563, 179.69
0.188, 15.4277, 140.988, -21.2878, 34.3482, -117.651, 179.647
0.189, 15.4063, 141.022, -21.4055, 34.5278, -117.741, 179.603
0.19, 15.3849, 141.057, -21.5234, 34.7073, -117.831, 179.56
0.191, 15.3633, 141.092, -21.6413, 34.8868, -117.923, 179.516
0.192, 15.3416, 141.127, -21.7593, 35.0663, -118.015, 179.472
0.193, 15.3198, 141.162, -21.8774, 35.2457, -118.109, 179.428
0.194, 15.2978, 141.197, -21.9956, 35.4251, -118.203, 179.384
0.195, 15.2758, 141.233, -22.1139, 35.6045, -118.299, 179.34
0.196, 15.2536, 141.268, -22.2323, 35.7838, -118.396, 179.296
0.197, 15.2313, 141.304, -22.3508, 35.963, -118.494, 179.252
0.198, 15.2089, 141.34, -22.4694, 36.1422, -118.593, 179.207
0.199, 15.1864, 141.376, -22.5881, 36.3214, -118.693, 179.163
0.2, 15.1637, 141.413, -22.7069, 36.5005, -118.794, 179.119
0.201, 15.141, 141.449, -22.8258, 36.6796, -118.897, 179.074
0.202, 15.1181, 141.486, -22.9448, 36.8586, -119.001, 179.03
0.203, 15.0951, 141.523, -23.0639, 37.0376, -119.105, 178.985
0.204, 15.072, 141.56, -23.1831, 37.2165, -119.211, 178.941
0.205, 15.0487, 141.598, -23.3024, 37.3954, -119.318, 178.896
0.206, 15.0254, 141.635, -23.4218, 37.5743, -119.427, 178.851
0.207, 15.0019, 141.673, -23.5414, 37.7531, -119.536, 178.807
0.208, 14.9783, 141.711, -23.661, 37.9318, -119.647, 178.762
0.209, 14.9546, 141.749, -23.7808, 38.1106, -119.759, 178.717
0.21, 14.9307, 141.787, -23.9006, 38.2892, -119.873, 178.672
0.211, 14.9068, 141.825, -24.0206, 38.4679, -119.987, 178.628
0.212, 14.8827, 141.864, -24.1407, 38.6464, -120.103, 178.583
0.213, 14.8585, 141.903, -24.261, 38.825, -120.22, 178.538
0.214, 14.8342, 141.941, -24.3813, 39.0035, -120.339, 178.493
0.215, 14.8098, 141.981, -24.5018, 39.1819, -120.459, 178.448
0.216, 14.7852, 142.02, -24.6223, 39.3603, -120.58, 178.403
0.217, 14.7605, 142.059, -24.743, 39.5387, -120.703, 178.358
0.218, 14.7357, 142.099, -24.8639, 39.717, -120.827, 178.313
0.219, 14.7108, 142.139, -24.9848, 39.8953, -120.952, 178.268
0.22, 14.6858, 142.179, -25.1059, 40.0735, -121.079, 178.223
0.221, 14.6606, 142.219, -25.2271, 40.2517, -121.207, 178.178
0.222, 14.6353, 142.259, -25.3484, 40.4298, -121.337, 178.133
0.223, 14.6099, 142.3, -25.4699, 40.6079, -121.468, 178.088
0.224, 14.5844, 142.34, -25.5915, 40.7859, -121.6, 178.043
0.225, 14.5587, 142.381, -25.7132, 40.9639, -121.735, 177.998
0.226, 14.533, 142.422, -25.8351, 41.1419, -121.87, 177.953
0.227, 14.5071, 142.464, -25.9571, 41.3198, -122.007, 177.909
0.228, 14.481, 142.505, -26.0793, 41.4977, -122.146, 177.864
0.229, 14.4549, 142.547, -26.2016, 41.6755, -122.286, 177.819
0.23, 14.4286, 142.588, -26.324, 41.8532, -122.428, 177.774
0.231, 14.4023, 142.63, -26.4466, 42.031, -122.571, 177.729
0.232, 14.3758, 142.672, -26.5693, 42.2087, -122.716, 177.685
0.233, 14.3491, 142.715, -26.6921, 42.3863, -122.863, 177.64
0.234, 14.3224, 142.757, -26.8151, 42.5639, -123.011, 177.595
0.235, 14.2955, 142.8, -26.9383, 42.7414, -123.161, 177.551
0.236, 14.2685, 142.843, -27.0616, 42.919, -123.313, 177.506
0.237, 14.2414, 142.886, -27.1851, 43.0964, -123.466, 177.461
0.238, 14.2142, 142.929, -27.3087, 43.2738, -123.621, 177.417
0.239, 14.1868, 142.972, -27.4325, 43.4512, -123.778, 177.373
0.24, 14.1593, 143.016, -27.5564, 43.6285, -123.937, 177.328
0.241, 14.1317, 143.059, -27.6805, 43.8058, -124.097, 177.284
0.242, 14.1039, 143.103, -27.8048, 43.9831, -124.259, 177.24
0.243, 14.0761, 143.147, -27.9292, 44.1603, -124.423, 177.196
0.244, 14.0481, 143.192, -28.0538, 44.3374, -124.589, 177.151
0.245, 14.02, 143.236, -28.1785, 44.5145, -124.757, 177.107
0.246, 13.9917, 143.281, -28.3035, 44.6916, -124.927, 177.064
0.247, 13.9634, 143.325, -28.4286, 44.8686, -125.098, 177.02
0.248, 13.9349, 143.37, -28.5538, 45.0456, -125.272, 176.976
0.249, 13.9063, 143.416, -28.6793, 45.2225, -125.447, 176.932
0.25, 13.8775, 143.461, -28.8049, 45.3994, -125.625, 176.889
0.251, 13.8487, 143.506, -28.9307, 45.5762, -125.804, 176.845
0.252, 13.8197, 143.552, -29.0567, 45.753, -125.986, 176.802
0.253, 13.7906, 143.598, -29.1829, 45.9298, -126.169, 176.759
0.254, 13.7613, 143.644, -29.3092, 46.1065, -126.355, 176.716
0.255, 13.732, 143.69, -29.4358, 46.2832, -126.542, 176.673
0.256, 13.7025, 143.736, -29.5625, 46.4598, -126.732, 176.63
0.257, 13.6728, 143.783, -29.6894, 46.6364, -126.924, 176.587
0.258, 13.6431, 143.83, -29.8165, 46.8129, -127.118, 176.544
0.259, 13.6132, 143.877, -29.9439, 46.9894, -127.315, 176.502
0.26, 13.5832, 143.924, -30.0714, 47.1659, -127.513, 176.46
0.261, 13.5531, 143.971, -30.1991, 47.3423, -127.714, 176.417
0.262, 13.5228, 144.018, -30.327, 47.5187, -127.917, 176.375
0.263, 13.4924, 144.066, -30.4551, 47.695, -128.123, 176.333
0.264, 13.4619, 144.114, -30.5835, 47.8713, -128.331, 176.292
0.265, 13.4313, 144.162, -30.712, 48.0476, -128.541, 176.25
0.266, 13.4005, 144.21, -30.8408, 48.2238, -128.753, 176.209
0.267, 13.3696, 144.258, -30.9697, 48.4, -128.968, 176.167
0.268, 13.3386, 144.307, -31.0989, 48.5761, -129.186, 176.126
0.269, 13.3074, 144.355, -31.2283, 48.7522, -129.405, 176.085
0.27, 13.2761, 144.404, -31.3579, 48.9282, -129.628, 176.044
0.271, 13.2447, 144.453, -31.4878, 49.1042, -129.853, 176.004
0.272, 13.2132, 144.502, -31.6179, 49.2802, -130.08, 175.963
0.273, 13.1815, 144.552, -31.7482, 49.4561, -130.31, 175.923
0.274, 13.1497, 144.601, -31.8787, 49.632, -130.543, 175.883
0.275, 13.1177, 144.651, -32.0095, 49.8078, -130.779, 175.843
0.276, 13.0857, 144.701, -32.1405, 49.9836, -131.017, 175.804
0.277, 13.0535, 144.751, -32.2718, 50.1594, -131.257, 175.764
0.278, 13.0211, 144.801, -32.4033, 50.3351, -131.501, 175.725
0.279, 12.9887, 144.852, -32.535, 50.5108, -131.747, 175.686
0.28, 12.9561, 144.902, -32.667, 50.6865, -131.997, 175.648
0.281, 12.9233, 144.953, -32.7993, 50.8621, -132.249, 175.609
0.282, 12.8905, 145.004, -32.9318, 51.0376, -132.504, 175.571
0.283, 12.8575, 145.055, -33.0645, 51.2132, -132.762, 175.533
0.284, 12.8244, 145.106, -33.1976, 51.3887, -133.023, 175.495
0.285, 12.7911, 145.158, -33.3308, 51.5641, -133.287, 175.457
0.286, 12.7577, 145.21, -33.4644, 51.7395, -133.554, 175.42
0.287, 12.7242, 145.261, -33.5982, 51.9149, -133.824, 175.383
0.288, 12.6905, 145.313, -33.7323, 52.0903, -134.097, 175.346
0.289, 12.6567, 145.366, -33.8667, 52.2656, -134.373, 175.31
0.29, 12.6228, 145.418, -34.0013, 52.4408, -134.653, 175.274
0.291, 12.5887, 145.47, -34.1363, 52.6161, -134.936, 175.238
0.292, 12.5545, 145.523, -34.2715, 52.7913, -135.222, 175.202
0.293, 12.5202, 145.576, -34.407, 52.9665, -135.511, 175.167
0.294, 12.4857, 145.629, -34.5428, 53.1416, -135.804, 175.131
0.295, 12.4511, 145.682, -34.6789, 53.3167, -136.1, 175.097
0.296, 12.4164, 145.736, -34.8153, 53.4917, -136.4, 175.062
0.297, 12.3815, 145.789, -34.952, 53.6668, -136.703, 175.028
0.298, 12.3465, 145.843, -35.089, 53.8418, -137.01, 174.994
0.299, 12.3113, 145.897, -35.2264, 54.0167, -137.321, 174.961
0.3, 12.276, 145.951, -35.364, 54.1917, -137.635, 174.927
0.301, 12.2406, 146.005, -35.5019, 54.3666, -137.952, 174.895
0.302, 12.205, 146.06, -35.6402, 54.5414, -138.274, 174.862
0.303, 12.1693, 146.114, -35.7774, 54.7141, -137.165, 172.638
0.304, 12.1336, 146.169, -35.6799, 54.5277, 97.4431, -186.308
0.305, 12.098, 146.223, -35.5824, 54.3415, 97.5246, -186.226
0.306, 12.0625, 146.278, -35.4848, 54.1554, 97.6072, -186.145
0.307, 12.027, 146.332, -35.3871, 53.9693, 97.6909, -186.064
0.308, 11.9917, 146.386, -35.2893, 53.7833, 97.7756, -185.985
0.309, 11.9565, 146.439, -35.1915, 53.5974, 97.8614, -185.905
0.31, 11.9213, 146.493, -35.0935, 53.4116, 97.9482, -185.827
0.311, 11.8863, 146.546, -34.9955, 53.2258, 98.0361, -185.749
0.312, 11.8513, 146.599, -34.8974, 53.0402, 98.125, -185.672
0.313, 11.8165, 146.652, -34.7992, 52.8546, 98.215, -185.595
0.314, 11.7818, 146.705, -34.7008, 52.6691, 98.306, -185.519
0.315, 11.7471, 146.758, -34.6025, 52.4836, 98.398, -185.443
0.316, 11.7126, 146.81, -34.504, 52.2982, 98.4911, -185.368
0.317, 11.6781, 146.862, -34.4054, 52.113, 98.5852, -185.294
0.318, 11.6438, 146.914, -34.3067, 51.9277, 98.6803, -185.22
0.319, 11.6095, 146.966, -34.2079, 51.7426, 98.7764, -185.147
0.32, 11.5754, 147.018, -34.109, 51.5575, 98.8736, -185.075
0.321, 11.5413, 147.069, -34.0101, 51.3725, 98.9718, -185.003
0.322, 11.5073, 147.12, -33.911, 51.1876, 99.071, -184.932
0.323, 11.4735, 147.172, -33.8118, 51.0027, 99.1712, -184.861
0.324, 11.4397, 147.222, -33.7126, 50.8179, 99.2724, -184.791
0.325, 11.4061, 147.273, -33.6132, 50.6332, 99.3747, -184.721
0.326, 11.3725, 147.324, -33.5137, 50.4485, 99.4779, -184.652
0.327, 11.3391, 147.374, -33.4141, 50.264, 99.5821, -184.584
0.328, 11.3057, 147.424, -33.3144, 50.0794, 99.6873, -184.516
0.329, 11.2724, 147.474, -33.2146, 49.895, 99.7935, -184.449
0.33, 11.2393, 147.524, -33.1147, 49.7106, 99.9007, -184.382
0.331, 11.2062, 147.574, -33.0147, 49.5263, 100.009, -184.316
0.332, 11.1733, 147.623, -32.9146, 49.342, 100.118, -184.251
0.333, 11.1404, 147.672, -32.8144, 49.1579, 100.228, -184.186
0.334, 11.1076, 147.721, -32.714, 48.9737, 100.339, -184.121
0.335, 11.075, 147.77, -32.6136, 48.7897, 100.451, -184.057
0.336, 11.0424, 147.819, -32.513, 48.6057, 100.564, -183.994
0.337, 11.01, 147.868, -32.4124, 48.4218, 100.678, -183.931
0.338, 10.9776, 147.916, -32.3116, 48.2379, 100.793, -183.869
0.339, 10.9453, 147.964, -32.2107, 48.0541, 100.909, -183.807
0.34, 10.9132, 148.012, -32.1096, 47.8703, 101.026, -183.746
0.341, 10.8811, 148.06, -32.0085, 47.6866, 101.144, -183.686
0.342, 10.8492, 148.107, -31.9072, 47.503, 101.262, -183.626
0.343, 10.8173, 148.155, -31.8058, 47.3195, 101.382, -183.566
0.344, 10.7856, 148.202, -31.7043, 47.136, 101.502, -183.507
0.345, 10.7539, 148.249, -31.6027, 46.9525, 101.624, -183.449
0.346, 10.7224, 148.296, -31.501, 46.7691, 101.746, -183.391
0.347, 10.6909, 148.343, -31.3991, 46.5858, 101.87, -183.333
0.348, 10.6596, 148.389, -31.2971, 46.4025, 101.994, -183.276
0.349, 10.6284, 148.435, -31.195, 46.2193, 102.119, -183.22
0.35, 10.5972, 148.481, -31.0927, 46.0361, 102.245, -183.164
0.351, 10.5662, 148.527, -30.9904, 45.853, 102.372, -183.108
0.352, 10.5352, 148.573, -30.8879, 45.67, 102.499, -183.053
0.353, 10.5044, 148.619, -30.7852, 45.487, 102.628, -182.999
0.354, 10.4737, 148.664, -30.6825, 45.304, 102.758, -182.945
0.355, 10.4431, 148.709, -30.5796, 45.1211, 102.888, -182.892
0.356, 10.4125, 148.754, -30.4766, 44.9383, 103.019, -182.839
0.357, 10.3821, 148.799, -30.3734, 44.7555, 103.151, -182.786
0.358, 10.3518, 148.844, -30.2701, 44.5728, 103.284, -182.735
0.359, 10.3216, 148.888, -30.1667, 44.3901, 103.418, -182.683
0.36, 10.2915, 148.933, -30.0632, 44.2074, 103.552, -182.632
0.361, 10.2615, 148.977, -29.9595, 44.0249, 103.688, -182.582
0.362, 10.2316, 149.021, -29.8557, 43.8423, 103.824, -182.532
0.363, 10.2018, 149.064, -29.7517, 43.6598, 103.961, -182.482
0.364, 10.1721, 149.108, -29.6476, 43.4774, 104.099, -182.433
0.365, 10.1425, 149.151, -29.5434, 43.295, 104.237, -182.384
0.366, 10.113, 149.195, -29.439, 43.1127, 104.377, -182.336
0.367, 10.0836, 149.238, -29.3345, 42.9304, 104.517, -182.289
0.368, 10.0543, 149.281, -29.2298, 42.7482, 104.658, -182.242
0.369, 10.0252, 149.323, -29.125, 42.566, 104.8, -182.195
0.37, 9.99609, 149.366, -29.0201, 42.3838, 104.942, -182.149
0.371, 9.96713, 149.408, -28.915, 42.2017, 105.086, -182.103
0.372, 9.93827, 149.45, -28.8097, 42.0197, 105.23, -182.057
0.373, 9.90952, 149.492, -28.7044, 41.8376, 105.375, -182.012
0.374, 9.88087, 149.534, -28.5989, 41.6557, 105.52, -181.968
0.375, 9.85233, 149.575, -28.4932, 41.4738, 105.666, -181.924
0.376, 9.8239, 149.617, -28.3874, 41.2919, 105.813, -181.88
0.377, 9.79557, 149.658, -28.2814, 41.11, 105.961, -181.837
0.378, 9.76734, 149.699, -28.1753, 40.9282, 106.11, -181.794
0.379, 9.73923, 149.74, -28.069, 40.7465, 106.259, -181.752
