0.055, 17.0113, 137.837, -14.543, 3.32086, -264.817, 58.3612
0.056, 16.9966, 137.84, -14.8079, 3.37911, -264.838, 58.2477
0.057, 16.9817, 137.844, -15.0727, 3.43724, -264.86, 58.132
0.058, 16.9665, 137.847, -15.3376, 3.49525, -264.881, 58.0143
0.059, 16.951, 137.851, -15.6025, 3.55315, -264.903, 57.8944
0.06, 16.9353, 137.854, -15.8674, 3.61092, -264.925, 57.7725
0.061, 16.9193, 137.858, -16.1324, 3.66857, -264.948, 57.6484
0.062, 16.903, 137.861, -16.3973, 3.72609, -264.971, 57.5223
0.063, 16.8865, 137.865, -16.6623, 3.78349, -264.994, 57.394
0.064, 16.8697, 137.869, -16.9274, 3.84075, -265.017, 57.2636
0.065, 16.8526, 137.873, -17.1924, 3.89788, -265.04, 57.1311
0.066, 16.8353, 137.877, -17.4575, 3.95488, -265.064, 56.9964
0.067, 16.8177, 137.881, -17.7226, 4.01174, -265.088, 56.8597
0.068, 16.7998, 137.885, -17.9877, 4.06846, -265.112, 56.7208
0.069, 16.7817, 137.889, -18.2528, 4.12504, -265.136, 56.5798
0.07, 16.7633, 137.893, -18.518, 4.18147, -265.16, 56.4366
0.071, 16.7447, 137.897, -18.7831, 4.23776, -265.185, 56.2914
0.072, 16.7258, 137.902, -19.0484, 4.29391, -265.21, 56.144
0.073, 16.7066, 137.906, -19.3136, 4.3499, -265.235, 55.9944
0.074, 16.6871, 137.91, -19.5788, 4.40575, -265.26, 55.8428
0.075, 16.6674, 137.915, -19.8441, 4.46143, -265.285, 55.689
0.076, 16.6474, 137.919, -20.1094, 4.51697, -265.31, 55.533
0.077, 16.6272, 137.924, -20.3748, 4.57234, -265.336, 55.3749
0.078, 16.6067, 137.928, -20.6401, 4.62756, -265.361, 55.2147
0.079, 16.5859, 137.933, -20.9055, 4.68261, -265.387, 55.0523
0.08, 16.5649, 137.938, -21.1709, 4.7375, -265.413, 54.8877
0.081, 16.5435, 137.943, -21.4364, 4.79222, -265.439, 54.721
0.082, 16.522, 137.947, -21.7018, 4.84677, -265.465, 54.5522
0.083, 16.5001, 137.952, -21.9673, 4.90115, -265.491, 54.3811
0.084, 16.478, 137.957, -22.2329, 4.95536, -265.518, 54.2079
0.085, 16.4557, 137.962, -22.4984, 5.00939, -265.544, 54.0326
0.086, 16.433, 137.967, -22.764, 5.06325, -265.57, 53.8551
0.087, 16.4101, 137.972, -23.0296, 5.11692, -265.597, 53.6754
0.088, 16.387, 137.977, -23.2952, 5.17042, -265.623, 53.4935
0.089, 16.3635, 137.983, -23.5608, 5.22373, -265.649, 53.3094
0.09, 16.3398, 137.988, -23.8265, 5.27685, -265.676, 53.1232
0.091, 16.3159, 137.993, -24.0922, 5.32978, -265.702, 52.9348
0.092, 16.2916, 137.999, -24.3579, 5.38253, -265.729, 52.7442
0.093, 16.2672, 138.004, -24.6237, 5.43508, -265.755, 52.5514
0.094, 16.2424, 138.009, -24.8895, 5.48744, -265.782, 52.3564
0.095, 16.2174, 138.015, -25.1553, 5.53959, -265.808, 52.1592
0.096, 16.1921, 138.02, -25.4211, 5.59155, -265.834, 51.9598
0.097, 16.1665, 138.026, -25.687, 5.64331, -265.861, 51.7582
0.098, 16.1407, 138.032, -25.9529, 5.69487, -265.887, 51.5544
0.099, 16.1146, 138.037, -26.2188, 5.74622, -265.913, 51.3484
0.1, 16.0883, 138.043, -26.4847, 5.79736, -265.939, 51.1402
0.101, 16.0616, 138.049, -26.7507, 5.84829, -265.965, 50.9298
0.102, 16.0347, 138.055, -27.0167, 5.899, -265.991, 50.7172
0.103, 16.0076, 138.061, -27.2827, 5.9495, -266.016, 50.5023
0.104, 15.9802, 138.067, -27.5487, 5.99979, -266.042, 50.2852
0.105, 15.9525, 138.073, -27.8148, 6.04986, -266.067, 50.0659
0.106, 15.9245, 138.079, -28.0809, 6.0997, -266.092, 49.8443
0.107, 15.8963, 138.085, -28.347, 6.14932, -266.117, 49.6205
0.108, 15.8678, 138.091, -28.6132, 6.19872, -266.142, 49.3945
0.109, 15.8391, 138.098, -28.8793, 6.24788, -266.167, 49.1662
0.11, 15.8101, 138.104, -29.1455, 6.29682, -266.191, 48.9357
0.111, 15.7808, 138.11, -29.4117, 6.34552, -266.215, 48.7029
0.112, 15.7512, 138.116, -29.678, 6.39399, -266.239, 48.4679
0.113, 15.7214, 138.123, -29.9442, 6.44222, -266.263, 48.2306
0.114, 15.6913, 138.129, -30.2105, 6.49021, -266.286, 47.9911
0.115, 15.661, 138.136, -30.4768, 6.53796, -266.31, 47.7493
0.116, 15.6304, 138.142, -30.7432, 6.58546, -266.332, 47.5052
0.117, 15.5995, 138.149, -31.0095, 6.63272, -266.355, 47.2589
0.118, 15.5683, 138.156, -31.2759, 6.67973, -266.377, 47.0102
0.119, 15.5369, 138.162, -31.5423, 6.72649, -266.399, 46.7594
0.12, 15.5053, 138.169, -31.8087, 6.773, -266.421, 46.5062
0.121, 15.4733, 138.176, -32.0752, 6.81925, -266.442, 46.2507
0.122, 15.4411, 138.183, -32.3416, 6.86524, -266.463, 45.993
0.123, 15.4086, 138.19, -32.6081, 6.91098, -266.483, 45.7329
0.124, 15.3759, 138.197, -32.8746, 6.95645, -266.503, 45.4706
0.125, 15.3429, 138.204, -33.1411, 7.00165, -266.522, 45.2059
0.126, 15.3096, 138.211, -33.4077, 7.04659, -266.542, 44.939
0.127, 15.276, 138.218, -33.6742, 7.09126, -266.56, 44.6697
0.128, 15.2422, 138.225, -33.9408, 7.13566, -266.578, 44.3981
0.129, 15.2081, 138.232, -34.2074, 7.17978, -266.596, 44.1242
0.13, 15.1738, 138.239, -34.474, 7.22363, -266.613, 43.848
0.131, 15.1392, 138.246, -34.7406, 7.2672, -266.63, 43.5695
0.132, 15.1043, 138.254, -35.0073, 7.31049, -266.646, 43.2886
0.133, 15.0692, 138.261, -35.2739, 7.35349, -266.662, 43.0054
0.134, 15.0338, 138.268, -35.5406, 7.39621, -266.677, 42.7199
0.135, 14.9981, 138.276, -35.8073, 7.43865, -266.691, 42.432
0.136, 14.9621, 138.283, -36.074, 7.48079, -266.705, 42.1418
0.137, 14.9259, 138.291, -36.3407, 7.52264, -266.718, 41.8492
0.138, 14.8894, 138.298, -36.6075, 7.56419, -266.73, 41.5543
0.139, 14.8527, 138.306, -36.8742, 7.60545, -266.742, 41.257
0.14, 14.8157, 138.314, -37.141, 7.64641, -266.753, 40.9573
0.141, 14.7784, 138.321, -37.4077, 7.68706, -266.764, 40.6553
0.142, 14.7409, 138.329, -37.6745, 7.72741, -266.774, 40.3509
0.143, 14.703, 138.337, -37.9413, 7.76746, -266.783, 40.0442
0.144, 14.665, 138.345, -38.2081, 7.80719, -266.791, 39.7351
0.145, 14.6266, 138.352, -38.4749, 7.84661, -266.799, 39.4235
0.146, 14.588, 138.36, -38.7417, 7.88572, -266.805, 39.1096
0.147, 14.5491, 138.368, -39.0085, 7.92452, -266.811, 38.7933
0.148, 14.51, 138.376, -39.2753, 7.96299, -266.816, 38.4746
0.149, 14.4706, 138.384, -39.5421, 8.00115, -266.821, 38.1536
0.15, 14.4309, 138.392, -39.809, 8.03898, -266.824, 37.8301
0.151, 14.3909, 138.4, -40.0758, 8.07648, -266.827, 37.5041
0.152, 14.3507, 138.408, -40.3426, 8.11366, -266.828, 37.1758
0.153, 14.3102, 138.416, -40.6094, 8.1505, -266.829, 36.8451
0.154, 14.2695, 138.425, -40.8763, 8.18701, -266.829, 36.5119
0.155, 14.2285, 138.433, -41.1431, 8.22319, -266.828, 36.1764
0.156, 14.1872, 138.441, -41.4099, 8.25903, -266.825, 35.8383
0.157, 14.1456, 138.449, -41.6767, 8.29453, -266.822, 35.4979
0.158, 14.1038, 138.458, -41.9436, 8.32968, -266.818, 35.155
0.159, 14.0617, 138.466, -42.2104, 8.36449, -266.813, 34.8097
0.16, 14.0194, 138.474, -42.4772, 8.39895, -266.806, 34.4619
0.161, 13.9768, 138.483, -42.744, 8.43306, -266.799, 34.1117
0.162, 13.9339, 138.491, -43.0108, 8.46682, -266.79, 33.759
0.163, 13.8907, 138.5, -43.2775, 8.50023, -266.781, 33.4038
0.164, 13.8473, 138.508, -43.5443, 8.53327, -266.77, 33.0462
0.165, 13.8036, 138.517, -43.8111, 8.56596, -266.758, 32.6861
0.166, 13.7597, 138.525, -44.0778, 8.59828, -266.745, 32.3236
0.167, 13.7155, 138.534, -44.3446, 8.63024, -266.73, 31.9585
0.168, 13.671, 138.543, -44.6113, 8.66183, -266.714, 31.591
0.169, 13.6262, 138.551, -44.878, 8.69305, -266.697, 31.221
0.17, 13.5812, 138.56, -45.1446, 8.7239, -266.679, 30.8485
0.171, 13.5359, 138.569, -45.4113, 8.75438, -266.66, 30.4735
0.172, 13.4904, 138.577, -45.6779, 8.78447, -266.639, 30.096
0.173, 13.4446, 138.586, -45.9446, 8.81419, -266.616, 29.716
0.174, 13.3985, 138.595, -46.2111, 8.84352, -266.593, 29.3335
0.175, 13.3521, 138.604, -46.4777, 8.87247, -266.568, 28.9485
0.176, 13.3055, 138.613, -46.7443, 8.90103, -266.541, 28.5609
0.177, 13.2586, 138.622, -47.0108, 8.9292, -266.513, 28.1708
0.178, 13.2115, 138.631, -47.2773, 8.95698, -266.483, 27.7782
0.179, 13.1641, 138.64, -47.5437, 8.98436, -266.452, 27.3831
0.18, 13.1164, 138.649, -47.8101, 9.01135, -266.42, 26.9854
0.181, 13.0684, 138.658, -48.0765, 9.03793, -266.386, 26.5852
0.182, 13.0202, 138.667, -48.3429, 9.06412, -266.35, 26.1824
0.183, 12.9717, 138.676, -48.6092, 9.08989, -266.313, 25.7771
0.184, 12.923, 138.685, -48.8754, 9.11526, -266.274, 25.3693
0.185, 12.874, 138.694, -49.1417, 9.14022, -266.233, 24.9588
0.186, 12.8247, 138.703, -49.4079, 9.16477, -266.19, 24.5459
0.187, 12.7751, 138.712, -49.674, 9.1889, -266.146, 24.1303
0.188, 12.7253, 138.722, -49.9401, 9.21261, -266.1, 23.7122
0.189, 12.6752, 138.731, -50.2062, 9.2359, -266.053, 23.2915
0.19, 12.6249, 138.74, -50.4722, 9.25877, -266.003, 22.8682
0.191, 12.5743, 138.749, -50.7381, 9.28121, -265.952, 22.4423
0.192, 12.5234, 138.759, -51.004, 9.30322, -265.899, 22.0138
0.193, 12.4723, 138.768, -51.2699, 9.32481, -265.844, 21.5828
0.194, 12.4209, 138.777, -51.5357, 9.34596, -265.787, 21.1491
0.195, 12.3692, 138.787, -51.8014, 9.36667, -265.728, 20.7128
0.196, 12.3172, 138.796, -52.0671, 9.38694, -265.667, 20.274
0.197, 12.265, 138.806, -52.3327, 9.40678, -265.604, 19.8325
0.198, 12.2126, 138.815, -52.5982, 9.42616, -265.539, 19.3884
0.199, 12.1598, 138.824, -52.8637, 9.44511, -265.472, 18.9416
0.2, 12.1068, 138.834, -53.1291, 9.4636, -265.403, 18.4923
0.201, 12.0535, 138.843, -53.3944, 9.48164, -265.331, 18.0403
0.202, 12, 138.853, -53.6597, 9.49922, -265.258, 17.5857
0.203, 11.9462, 138.862, -53.9248, 9.51635, -265.182, 17.1285
0.204, 11.8921, 138.872, -54.1899, 9.53302, -265.104, 16.6686
0.205, 11.8378, 138.881, -54.455, 9.54923, -265.024, 16.206
0.206, 11.7832, 138.891, -54.7199, 9.56497, -264.942, 15.7408
0.207, 11.7284, 138.901, -54.9848, 9.58024, -264.857, 15.273
0.208, 11.6732, 138.91, -55.2495, 9.59504, -264.77, 14.8025
0.209, 11.6178, 138.92, -55.5142, 9.60937, -264.681, 14.3293
0.21, 11.5622, 138.929, -55.7788, 9.62323, -264.589, 13.8535
0.211, 11.5063, 138.939, -56.0433, 9.6366, -264.495, 13.375
0.212, 11.4501, 138.949, -56.3077, 9.6495, -264.398, 12.8938
0.213, 11.3936, 138.958, -56.572, 9.66191, -264.298, 12.41
0.214, 11.3369, 138.968, -56.8362, 9.67383, -264.197, 11.9234
0.215, 11.28, 138.978, -57.1003, 9.68526, -264.092, 11.4342
0.216, 11.2227, 138.987, -57.3643, 9.6962, -263.985, 10.9423
0.217, 11.1652, 138.997, -57.6281, 9.70665, -263.876, 10.4477
0.218, 11.1074, 139.007, -57.8919, 9.7166, -263.763, 9.95036
0.219, 11.0494, 139.016, -58.1556, 9.72605, -263.648, 9.45035
0.22, 10.9911, 139.026, -58.4191, 9.735, -263.53, 8.94763
0.221, 10.9326, 139.036, -58.6825, 9.74344, -263.41, 8.44221
0.222, 10.8737, 139.046, -58.9458, 9.75138, -263.286, 7.93407
0.223, 10.8146, 139.055, -59.2089, 9.7588, -263.16, 7.42321
0.224, 10.7553, 139.065, -59.472, 9.76571, -263.031, 6.90963
0.225, 10.6957, 139.075, -59.7349, 9.7721, -262.899, 6.39333
0.226, 10.6358, 139.085, -59.9976, 9.77798, -262.764, 5.8743
0.227, 10.5757, 139.095, -60.2603, 9.78333, -262.626, 5.35254
0.228, 10.5153, 139.104, -60.5228, 9.78816, -262.485, 4.82804
0.229, 10.4546, 139.114, -60.7851, 9.79246, -262.341, 4.30081
0.23, 10.3937, 139.124, -61.0473, 9.79623, -262.194, 3.77083
0.231, 10.3325, 139.134, -61.3093, 9.79947, -262.044, 3.23811
0.232, 10.271, 139.144, -61.5712, 9.80217, -261.89, 2.70264
0.233, 10.2093, 139.153, -61.833, 9.80434, -261.733, 2.16442
0.234, 10.1474, 139.163, -62.0945, 9.80596, -261.573, 1.62345
0.235, 10.0851, 139.173, -62.3559, 9.80704, -261.41, 1.07972
0.236, 10.0226, 139.183, -62.6172, 9.80757, -261.244, 0.533231
0.237, 9.95987, 139.193, -62.8783, 9.80756, -261.074, -0.0160229
0.238, 9.89686, 139.202, -63.1392, 9.80699, -260.9, -0.568043
0.239, 9.83358, 139.212, -63.3999, 9.80586, -260.724, -1.12283
0.24, 9.77004, 139.222, -63.6604, 9.80418, -260.543, -1.68039
0.241, 9.70624, 139.232, -63.9208, 9.80194, -260.36, -2.24073
0.242, 9.64218, 139.242, -64.181, 9.79914, -260.172, -2.80384
0.243, 9.57786, 139.251, -64.4409, 9.79577, -259.982, -3.36974
0.244, 9.51328, 139.261, -64.7007, 9.79183, -259.787, -3.93841
0.245, 9.44844, 139.271, -64.9603, 9.78732, -259.589, -4.50987
0.246, 9.38334, 139.281, -65.2197, 9.78224, -259.387, -5.08412
0.247, 9.31798, 139.291, -65.4789, 9.77658, -259.181, -5.66116
0.248, 9.25236, 139.3, -65.7379, 9.77034, -258.972, -6.24099
0.249, 9.18648, 139.31, -65.9966, 9.76351, -258.759, -6.82361
0.25, 9.12035, 139.32, -66.2552, 9.7561, -258.541, -7.40904
0.251, 9.05395, 139.33, -66.5135, 9.74811, -258.32, -7.99726
0.252, 8.9873, 139.339, -66.7716, 9.73952, -258.095, -8.58828
0.253, 8.92039, 139.349, -67.0294, 9.73034, -257.866, -9.1821
0.254, 8.85322, 139.359, -67.2871, 9.72056, -257.633, -9.77873
0.255, 8.7858, 139.369, -67.5445, 9.71018, -257.396, -10.3782
0.256, 8.71811, 139.378, -67.8016, 9.6992, -257.155, -10.9804
0.257, 8.65017, 139.388, -68.0585, 9.68761, -256.91, -11.5855
0.258, 8.58198, 139.398, -68.3152, 9.67542, -256.66, -12.1933
0.259, 8.51352, 139.407, -68.5716, 9.66262, -256.406, -12.804
0.26, 8.44481, 139.417, -68.8277, 9.6492, -256.148, -13.4175
0.261, 8.37585, 139.427, -69.0836, 9.63516, -255.886, -14.0338
0.262, 8.30663, 139.436, -69.3392, 9.62051, -255.619, -14.6529
0.263, 8.23715, 139.446, -69.5946, 9.60524, -255.347, -15.2749
0.264, 8.16742, 139.456, -69.8497, 9.58934, -255.072, -15.8996
0.265, 8.09743, 139.465, -70.1045, 9.57281, -254.792, -16.5272
0.266, 8.02719, 139.475, -70.359, 9.55565, -254.507, -17.1576
0.267, 7.95669, 139.484, -70.6132, 9.53786, -254.217, -17.7908
0.268, 7.88594, 139.494, -70.8671, 9.51943, -253.923, -18.4269
0.269, 7.81494, 139.503, -71.1207, 9.50037, -253.625, -19.0657
0.27, 7.74368, 139.513, -71.3741, 9.48066, -253.321, -19.7074
0.271, 7.67217, 139.522, -71.6271, 9.46031, -253.013, -20.3519
0.272, 7.6004, 139.532, -71.8798, 9.43931, -252.7, -20.9993
0.273, 7.52838, 139.541, -72.1321, 9.41766, -252.383, -21.6494
0.274, 7.45612, 139.551, -72.3842, 9.39536, -252.06, -22.3024
0.275, 7.38359, 139.56, -72.6359, 9.3724, -251.732, -22.9582
0.276, 7.31082, 139.569, -72.8873, 9.34878, -251.4, -23.6168
0.277, 7.2378, 139.579, -73.1384, 9.3245, -251.062, -24.2783
0.278, 7.16452, 139.588, -73.3891, 9.29956, -250.719, -24.9426
0.279, 7.091, 139.597, -73.6395, 9.27395, -250.371, -25.6097
0.28, 7.01722, 139.607, -73.8895, 9.24767, -250.018, -26.2796
0.281, 6.9432, 139.616, -74.1392, 9.22072, -249.66, -26.9523
0.282, 6.86892, 139.625, -74.3885, 9.19309, -249.297, -27.6279
0.283, 6.7944, 139.634, -74.6374, 9.16479, -248.928, -28.3063
0.284, 6.71962, 139.643, -74.886, 9.1358, -248.554, -28.9875
0.285, 6.6446, 139.652, -75.1341, 9.10613, -248.174, -29.6715
0.286, 6.56933, 139.662, -75.3819, 9.07577, -247.79, -30.3583
0.287, 6.49382, 139.671, -75.6293, 9.04472, -247.399, -31.048
0.288, 6.41805, 139.68, -75.8763, 9.01298, -247.003, -31.7404
0.289, 6.34204, 139.689, -76.1229, 8.98054, -246.602, -32.4357
0.29, 6.26578, 139.698, -76.3691, 8.94741, -246.195, -33.1338
0.291, 6.18928, 139.707, -76.6149, 8.91358, -245.782, -33.8347
0.292, 6.11253, 139.715, -76.8603, 8.87904, -245.363, -34.5384
0.293, 6.03554, 139.724, -77.1052, 8.84379, -244.939, -35.2449
0.294, 5.9583, 139.733, -77.3497, 8.80784, -244.509, -35.9542
0.295, 5.88081, 139.742, -77.5938, 8.77117, -244.073, -36.6663
0.296, 5.80308, 139.751, -77.8374, 8.73379, -243.631, -37.3811
0.297, 5.72511, 139.759, -78.0806, 8.69569, -243.183, -38.0988
0.298, 5.6469, 139.768, -78.3233, 8.65687, -242.73, -38.8193
0.299, 5.56844, 139.777, -78.5656, 8.61733, -242.27, -39.5425
0.3, 5.48974, 139.785, -78.8074, 8.57706, -241.804, -40.2686
0.301, 5.4108, 139.794, -79.0487, 8.53606, -241.332, -40.9974
0.302, 5.33162, 139.802, -79.2896, 8.49434, -240.854, -41.729
0.303, 5.2522, 139.811, -79.53, 8.45187, -240.37, -42.4634
0.304, 5.17254, 139.819, -79.7698, 8.40867, -239.879, -43.2005
0.305, 5.09264, 139.828, -80.0092, 8.36473, -239.382, -43.9404
0.306, 5.01249, 139.836, -80.2481, 8.32005, -238.879, -44.683
0.307, 4.93211, 139.844, -80.4865, 8.27462, -238.369, -45.4285
0.308, 4.8515, 139.853, -80.7243, 8.22844, -237.853, -46.1766
0.309, 4.77064, 139.861, -80.9616, 8.18152, -237.33, -46.9275
0.31, 4.68955, 139.869, -81.1984, 8.13383, -236.801, -47.6812
0.311, 4.60822, 139.877, -81.4347, 8.0854, -236.265, -48.4376
0.312, 4.52665, 139.885, -81.6704, 8.0362, -235.723, -49.1967
0.313, 4.44485, 139.893, -81.9056, 7.98624, -235.174, -49.9586
0.314, 4.36282, 139.901, -82.1402, 7.93552, -234.618, -50.7231
0.315, 4.28055, 139.909, -82.3743, 7.88403, -234.055, -51.4904
0.316, 4.19804, 139.917, -82.6078, 7.83177, -233.486, -52.2604
0.317, 4.11531, 139.925, -82.8407, 7.77873, -232.909, -53.0331
0.318, 4.03234, 139.933, -83.073, 7.72493, -232.326, -53.8085
0.319, 3.94913, 139.94, -83.3047, 7.67034, -231.736, -54.5866
0.32, 3.8657, 139.948, -83.5359, 7.61497, -231.139, -55.3673
0.321, 3.78204, 139.955, -83.7664, 7.55882, -230.535, -56.1508
0.322, 3.69814, 139.963, -83.9963, 7.50188, -229.923, -56.9369
0.323, 3.61402, 139.97, -84.2256, 7.44416, -229.305, -57.7257
0.324, 3.52966, 139.978, -84.4543, 7.38564, -228.679, -58.5171
0.325, 3.44508, 139.985, -84.6824, 7.32633, -228.047, -59.3112
0.326, 3.36027, 139.993, -84.9098, 7.26622, -227.406, -60.1079
0.327, 3.27523, 140, -85.1365, 7.20532, -226.759, -60.9073
0.328, 3.18997, 140.007, -85.3626, 7.14361, -226.104, -61.7093
0.329, 3.10448, 140.014, -85.5881, 7.08109, -225.442, -62.5139
0.33, 3.01877, 140.021, -85.8128, 7.01777, -224.773, -63.3211
0.331, 2.93283, 140.028, -86.0369, 6.95364, -224.096, -64.1309
0.332, 2.84667, 140.035, -86.2604, 6.8887, -223.411, -64.9433
0.333, 2.76028, 140.042, -86.4831, 6.82294, -222.719, -65.7583
0.334, 2.67367, 140.049, -86.7051, 6.75636, -222.019, -66.5759
0.335, 2.58684, 140.055, -86.9264, 6.68897, -221.311, -67.396
0.336, 2.49979, 140.062, -87.147, 6.62075, -220.596, -68.2187
0.337, 2.41252, 140.069, -87.3669, 6.5517, -219.873, -69.0439
0.338, 2.32503, 140.075, -87.586, 6.48183, -219.143, -69.8716
0.339, 2.23732, 140.082, -87.8044, 6.41113, -218.404, -70.7019
0.34, 2.14939, 140.088, -88.0221, 6.3396, -217.658, -71.5347
0.341, 2.06125, 140.094, -88.239, 6.26723, -216.903, -72.37
0.342, 1.97289, 140.101, -88.4551, 6.19402, -216.141, -73.2077
0.343, 1.88431, 140.107, -88.6705, 6.11997, -215.371, -74.048
0.344, 1.79552, 140.113, -88.8851, 6.04508, -214.593, -74.8907
0.345, 1.70651, 140.119, -89.0989, 5.96934, -213.806, -75.7359
0.346, 1.61729, 140.125, -89.3119, 5.89276, -213.012, -76.5835
0.347, 1.52786, 140.131, -89.5241, 5.81533, -212.209, -77.4336
0.348, 1.43821, 140.136, -89.7355, 5.73704, -211.399, -78.2861
0.349, 1.34836, 140.142, -89.9461, 5.6579, -210.58, -79.141
0.35, 1.25829, 140.148, -90.1558, 5.5779, -209.752, -79.9983
0.351, 1.16802, 140.153, -90.3648, 5.49704, -208.917, -80.8579
0.352, 1.07753, 140.159, -90.5728, 5.41532, -208.073, -81.72
0.353, 0.986842, 140.164, -90.7801, 5.33274, -207.221, -82.5844
0.354, 0.895944, 140.169, -90.9864, 5.24929, -206.36, -83.4511
0.355, 0.80484, 140.175, -91.1919, 5.16497, -205.491, -84.3202
0.356, 0.713531, 140.18, -91.3965, 5.07978, -204.613, -85.1915
0.357, 0.622017, 140.185, -91.6002, 4.99371, -203.727, -86.0652
0.358, 0.5303, 140.19, -91.8031, 4.90677, -202.833, -86.9412
0.359, 0.438381, 140.195, -92.005, 4.81895, -201.929, -87.8194
0.36, 0.34626, 140.199, -92.206, 4.73025, -201.017, -88.6999
0.361, 0.253938, 140.204, -92.4061, 4.64067, -200.097, -89.5827
0.362, 0.161417, 140.209, -92.6053, 4.5502, -199.168, -90.4676
0.363, 0.0686972, 140.213, -92.8035, 4.45885, -198.23, -91.3548
0.364, -0.0242205, 140.218, -93.0008, 4.3666, -197.283, -92.2441
0.365, -0.117335, 140.222, -93.1971, 4.27347, -196.328, -93.1357
0.366, -0.210646, 140.226, -93.3925, 4.17944, -195.363, -94.0294
0.367, -0.304151, 140.23, -93.5869, 4.08451, -194.39, -94.9252
0.368, -0.39785, 140.234, -93.7803, 3.98869, -193.408, -95.8232
0.369, -0.491743, 140.238, -93.9727, 3.89196, -192.417, -96.7233
0.37, -0.585827, 140.242, -94.1641, 3.79434, -191.418, -97.6255
