0.043, -35.2449, 125.602, 9.49748, -5.23846, 220.205, -122.608
0.044, -35.2353, 125.597, 9.71764, -5.36112, 220.156, -122.664
0.045, -35.2255, 125.592, 9.93775, -5.48384, 220.107, -122.722
0.046, -35.2154, 125.586, 10.1578, -5.60662, 220.057, -122.781
0.047, -35.2052, 125.58, 10.3778, -5.72946, 220.005, -122.841
0.048, -35.1947, 125.575, 10.5978, -5.85237, 219.953, -122.903
0.049, -35.184, 125.569, 10.8177, -5.97533, 219.899, -122.966
0.05, -35.173, 125.563, 11.0375, -6.09836, 219.844, -123.03
0.051, -35.1619, 125.556, 11.2573, -6.22146, 219.788, -123.096
0.052, -35.1505, 125.55, 11.477, -6.34462, 219.731, -123.163
0.053, -35.1389, 125.544, 11.6967, -6.46785, 219.673, -123.231
0.054, -35.1271, 125.537, 11.9163, -6.59115, 219.613, -123.3
0.055, -35.1151, 125.531, 12.1359, -6.71452, 219.553, -123.371
0.056, -35.1029, 125.524, 12.3554, -6.83797, 219.492, -123.443
0.057, -35.0904, 125.517, 12.5748, -6.96148, 219.429, -123.516
0.058, -35.0777, 125.51, 12.7941, -7.08507, 219.365, -123.591
0.059, -35.0648, 125.503, 13.0134, -7.20874, 219.3, -123.667
0.06, -35.0517, 125.495, 13.2327, -7.33248, 219.234, -123.744
0.061, -35.0383, 125.488, 13.4518, -7.45631, 219.167, -123.822
0.062, -35.0248, 125.48, 13.6709, -7.58021, 219.099, -123.902
0.063, -35.011, 125.473, 13.89, -7.70419, 219.03, -123.983
0.064, -34.997, 125.465, 14.1089, -7.82826, 218.96, -124.065
0.065, -34.9828, 125.457, 14.3278, -7.9524, 218.888, -124.149
0.066, -34.9683, 125.449, 14.5466, -8.07664, 218.815, -124.233
0.067, -34.9537, 125.441, 14.7654, -8.20096, 218.742, -124.32
0.068, -34.9388, 125.433, 14.984, -8.32536, 218.667, -124.407
0.069, -34.9237, 125.424, 15.2026, -8.44986, 218.591, -124.496
0.07, -34.9084, 125.416, 15.4212, -8.57445, 218.514, -124.585
0.071, -34.8929, 125.407, 15.6396, -8.69912, 218.436, -124.677
0.072, -34.8771, 125.398, 15.8579, -8.82389, 218.357, -124.769
0.073, -34.8611, 125.39, 16.0762, -8.94875, 218.277, -124.863
0.074, -34.8449, 125.381, 16.2944, -9.07371, 218.195, -124.958
0.075, -34.8285, 125.371, 16.5125, -9.19877, 218.113, -125.054
0.076, -34.8119, 125.362, 16.7306, -9.32392, 218.029, -125.151
0.077, -34.7951, 125.353, 16.9485, -9.44917, 217.944, -125.25
0.078, -34.778, 125.343, 17.1664, -9.57452, 217.859, -125.35
0.079, -34.7607, 125.334, 17.3841, -9.69997, 217.772, -125.451
0.08, -34.7433, 125.324, 17.6018, -9.82552, 217.684, -125.554
0.081, -34.7255, 125.314, 17.8194, -9.95118, 217.595, -125.658
0.082, -34.7076, 125.304, 18.0369, -10.0769, 217.505, -125.763
0.083, -34.6895, 125.294, 18.2543, -10.2028, 217.414, -125.869
0.084, -34.6711, 125.284, 18.4717, -10.3288, 217.321, -125.977
0.085, -34.6525, 125.273, 18.6889, -10.4549, 217.228, -126.085
0.086, -34.6337, 125.263, 18.906, -10.5811, 217.133, -126.195
0.087, -34.6147, 125.252, 19.1231, -10.7074, 217.038, -126.307
0.088, -34.5955, 125.241, 19.34, -10.8338, 216.941, -126.419
0.089, -34.576, 125.23, 19.5568, -10.9603, 216.843, -126.533
0.09, -34.5564, 125.219, 19.7736, -11.087, 216.745, -126.648
0.091, -34.5365, 125.208, 19.9902, -11.2137, 216.645, -126.764
0.092, -34.5164, 125.197, 20.2068, -11.3406, 216.544, -126.882
0.093, -34.4961, 125.185, 20.4232, -11.4676, 216.442, -127
0.094, -34.4755, 125.174, 20.6396, -11.5947, 216.338, -127.12
0.095, -34.4548, 125.162, 20.8558, -11.722, 216.234, -127.241
0.096, -34.4338, 125.15, 21.0719, -11.8493, 216.129, -127.364
0.097, -34.4126, 125.139, 21.2879, -11.9768, 216.023, -127.487
0.098, -34.3912, 125.127, 21.5039, -12.1044, 215.915, -127.612
0.099, -34.3696, 125.114, 21.7197, -12.2322, 215.807, -127.738
0.1, -34.3478, 125.102, 21.9354, -12.36, 215.697, -127.865
0.101, -34.3257, 125.09, 22.1509, -12.488, 215.586, -127.994
0.102, -34.3035, 125.077, 22.3664, -12.6162, 215.475, -128.123
0.103, -34.281, 125.064, 22.5818, -12.7444, 215.362, -128.254
0.104, -34.2583, 125.052, 22.797, -12.8728, 215.248, -128.386
0.105, -34.2354, 125.039, 23.0122, -13.0013, 215.133, -128.52
0.106, -34.2123, 125.026, 23.2272, -13.13, 215.017, -128.654
0.107, -34.1889, 125.012, 23.4421, -13.2588, 214.9, -128.79
0.108, -34.1654, 124.999, 23.6569, -13.3877, 214.782, -128.927
0.109, -34.1416, 124.986, 23.8715, -13.5168, 214.663, -129.065
0.11, -34.1176, 124.972, 24.0861, -13.646, 214.542, -129.204
0.111, -34.0935, 124.958, 24.3005, -13.7753, 214.421, -129.345
0.112, -34.069, 124.944, 24.5148, -13.9048, 214.299, -129.487
0.113, -34.0444, 124.93, 24.729, -14.0344, 214.175, -129.63
0.114, -34.0196, 124.916, 24.943, -14.1642, 214.051, -129.774
0.115, -33.9945, 124.902, 25.1569, -14.2941, 213.926, -129.919
0.116, -33.9693, 124.888, 25.3707, -14.4242, 213.799, -130.066
0.117, -33.9438, 124.873, 25.5844, -14.5544, 213.671, -130.213
0.118, -33.9181, 124.859, 25.7979, -14.6848, 213.543, -130.362
0.119, -33.8922, 124.844, 26.0114, -14.8153, 213.413, -130.512
0.12, -33.8661, 124.829, 26.2246, -14.9459, 213.282, -130.663
0.121, -33.8397, 124.814, 26.4378, -15.0768, 213.151, -130.816
0.122, -33.8132, 124.799, 26.6508, -15.2077, 213.018, -130.969
0.123, -33.7864, 124.784, 26.8637, -15.3388, 212.884, -131.124
0.124, -33.7595, 124.768, 27.0764, -15.4701, 212.749, -131.28
0.125, -33.7323, 124.753, 27.2891, -15.6016, 212.613, -131.437
0.126, -33.7049, 124.737, 27.5015, -15.7332, 212.476, -131.595
0.127, -33.6773, 124.721, 27.7139, -15.8649, 212.339, -131.755
0.128, -33.6494, 124.705, 27.9261, -15.9968, 212.2, -131.915
0.129, -33.6214, 124.689, 28.1381, -16.1289, 212.06, -132.077
0.13, -33.5932, 124.673, 28.3501, -16.2611, 211.919, -132.24
0.131, -33.5647, 124.657, 28.5618, -16.3935, 211.777, -132.404
0.132, -33.536, 124.64, 28.7735, -16.5261, 211.633, -132.569
0.133, -33.5072, 124.624, 28.985, -16.6589, 211.489, -132.735
0.134, -33.4781, 124.607, 29.1963, -16.7918, 211.344, -132.903
0.135, -33.4488, 124.59, 29.4075, -16.9248, 211.198, -133.071
0.136, -33.4192, 124.573, 29.6185, -17.0581, 211.051, -133.241
0.137, -33.3895, 124.556, 29.8294, -17.1915, 210.903, -133.412
0.138, -33.3596, 124.539, 30.0402, -17.3251, 210.754, -133.584
0.139, -33.3294, 124.521, 30.2508, -17.4588, 210.604, -133.757
0.14, -33.2991, 124.504, 30.4613, -17.5928, 210.453, -133.932
0.141, -33.2685, 124.486, 30.6716, -17.7269, 210.301, -134.107
0.142, -33.2377, 124.468, 30.8817, -17.8611, 210.148, -134.284
0.143, -33.2067, 124.45, 31.0917, -17.9956, 209.993, -134.461
0.144, -33.1755, 124.432, 31.3015, -18.1302, 209.838, -134.64
0.145, -33.1441, 124.414, 31.5112, -18.2651, 209.682, -134.82
0.146, -33.1125, 124.396, 31.7207, -18.4001, 209.525, -135.001
0.147, -33.0807, 124.377, 31.9301, -18.5353, 209.367, -135.183
0.148, -33.0486, 124.359, 32.1393, -18.6706, 209.208, -135.367
0.149, -33.0164, 124.34, 32.3484, -18.8062, 209.048, -135.551
0.15, -32.9839, 124.321, 32.5573, -18.9419, 208.887, -135.736
0.151, -32.9513, 124.302, 32.766, -19.0778, 208.725, -135.923
0.152, -32.9184, 124.283, 32.9745, -19.2139, 208.562, -136.111
0.153, -32.8853, 124.264, 33.1829, -19.3502, 208.399, -136.3
0.154, -32.852, 124.244, 33.3912, -19.4867, 208.234, -136.49
0.155, -32.8185, 124.225, 33.5992, -19.6234, 208.068, -136.681
0.156, -32.7848, 124.205, 33.8071, -19.7603, 207.901, -136.873
0.157, -32.7509, 124.185, 34.0149, -19.8973, 207.734, -137.066
0.158, -32.7168, 124.165, 34.2224, -20.0346, 207.565, -137.26
0.159, -32.6825, 124.145, 34.4298, -20.1721, 207.395, -137.455
0.16, -32.6479, 124.125, 34.6371, -20.3097, 207.225, -137.652
0.161, -32.6132, 124.104, 34.8441, -20.4476, 207.053, -137.849
0.162, -32.5782, 124.084, 35.051, -20.5856, 206.881, -138.048
0.163, -32.5431, 124.063, 35.2577, -20.7239, 206.707, -138.248
0.164, -32.5077, 124.042, 35.4642, -20.8623, 206.533, -138.449
0.165, -32.4721, 124.022, 35.6706, -21.001, 206.358, -138.65
0.166, -32.4364, 124, 35.8768, -21.1398, 206.182, -138.853
0.167, -32.4004, 123.979, 36.0828, -21.2789, 206.005, -139.057
0.168, -32.3642, 123.958, 36.2886, -21.4181, 205.827, -139.262
0.169, -32.3278, 123.936, 36.4943, -21.5576, 205.648, -139.468
0.17, -32.2912, 123.915, 36.6997, -21.6973, 205.468, -139.676
0.171, -32.2544, 123.893, 36.905, -21.8372, 205.287, -139.884
0.172, -32.2174, 123.871, 37.1101, -21.9773, 205.106, -140.093
0.173, -32.1802, 123.849, 37.315, -22.1176, 204.923, -140.303
0.174, -32.1428, 123.827, 37.5198, -22.2581, 204.74, -140.515
0.175, -32.1051, 123.805, 37.7243, -22.3988, 204.555, -140.727
0.176, -32.0673, 123.782, 37.9287, -22.5397, 204.37, -140.941
0.177, -32.0293, 123.759, 38.1329, -22.6809, 204.184, -141.155
0.178, -31.991, 123.737, 38.3369, -22.8223, 203.997, -141.371
0.179, -31.9526, 123.714, 38.5407, -22.9639, 203.809, -141.587
0.18, -31.9139, 123.691, 38.7443, -23.1057, 203.62, -141.805
0.181, -31.8751, 123.668, 38.9477, -23.2477, 203.431, -142.024
0.182, -31.836, 123.644, 39.151, -23.3899, 203.24, -142.243
0.183, -31.7968, 123.621, 39.354, -23.5324, 203.049, -142.464
0.184, -31.7573, 123.597, 39.5569, -23.6751, 202.857, -142.686
0.185, -31.7177, 123.573, 39.7596, -23.818, 202.664, -142.908
0.186, -31.6778, 123.55, 39.962, -23.9611, 202.47, -143.132
0.187, -31.6377, 123.525, 40.1643, -24.1045, 202.275, -143.357
0.188, -31.5975, 123.501, 40.3664, -24.2481, 202.079, -143.583
0.189, -31.557, 123.477, 40.5683, -24.3919, 201.883, -143.81
0.19, -31.5163, 123.453, 40.77, -24.5359, 201.685, -144.037
0.191, -31.4755, 123.428, 40.9714, -24.6802, 201.487, -144.266
0.192, -31.4344, 123.403, 41.1727, -24.8247, 201.288, -144.496
0.193, -31.3931, 123.378, 41.3738, -24.9694, 201.089, -144.727
0.194, -31.3516, 123.353, 41.5747, -25.1143, 200.888, -144.959
0.195, -31.31, 123.328, 41.7754, -25.2595, 200.687, -145.192
0.196, -31.2681, 123.303, 41.9759, -25.405, 200.484, -145.425
0.197, -31.226, 123.277, 42.1762, -25.5506, 200.281, -145.66
0.198, -31.1837, 123.252, 42.3762, -25.6965, 200.078, -145.896
0.199, -31.1412, 123.226, 42.5761, -25.8427, 199.873, -146.133
0.2, -31.0986, 123.2, 42.7758, -25.989, 199.668, -146.371
0.201, -31.0557, 123.174, 42.9752, -26.1356, 199.461, -146.61
0.202, -31.0126, 123.148, 43.1745, -26.2825, 199.254, -146.849
0.203, -30.9693, 123.121, 43.3735, -26.4296, 199.047, -147.09
0.204, -30.9258, 123.095, 43.5724, -26.5769, 198.838, -147.332
0.205, -30.8822, 123.068, 43.771, -26.7245, 198.629, -147.574
0.206, -30.8383, 123.041, 43.9694, -26.8723, 198.419, -147.818
0.207, -30.7942, 123.014, 44.1676, -27.0204, 198.208, -148.063
0.208, -30.75, 122.987, 44.3656, -27.1687, 197.996, -148.308
0.209, -30.7055, 122.96, 44.5634, -27.3172, 197.784, -148.555
0.21, -30.6608, 122.933, 44.761, -27.466, 197.571, -148.803
0.211, -30.616, 122.905, 44.9583, -27.6151, 197.357, -149.051
0.212, -30.5709, 122.877, 45.1555, -27.7644, 197.143, -149.301
0.213, -30.5256, 122.85, 45.3524, -27.9139, 196.928, -149.551
0.214, -30.4802, 122.822, 45.5491, -28.0637, 196.712, -149.802
0.215, -30.4345, 122.793, 45.7456, -28.2138, 196.495, -150.055
0.216, -30.3887, 122.765, 45.9419, -28.3641, 196.278, -150.308
0.217, -30.3427, 122.737, 46.138, -28.5147, 196.059, -150.562
0.218, -30.2964, 122.708, 46.3338, -28.6655, 195.841, -150.817
0.219, -30.25, 122.679, 46.5294, -28.8165, 195.621, -151.073
0.22, -30.2033, 122.65, 46.7248, -28.9679, 195.401, -151.33
0.221, -30.1565, 122.621, 46.92, -29.1195, 195.18, -151.588
0.222, -30.1095, 122.592, 47.115, -29.2713, 194.959, -151.847
0.223, -30.0623, 122.563, 47.3097, -29.4234, 194.736, -152.107
0.224, -30.0149, 122.533, 47.5042, -29.5758, 194.514, -152.368
0.225, -29.9673, 122.504, 47.6985, -29.7284, 194.29, -152.63
0.226, -29.9195, 122.474, 47.8926, -29.8813, 194.066, -152.892
0.227, -29.8715, 122.444, 48.0864, -30.0345, 193.841, -153.156
0.228, -29.8233, 122.414, 48.28, -30.1879, 193.616, -153.421
0.229, -29.7749, 122.384, 48.4734, -30.3416, 193.39, -153.686
0.23, -29.7263, 122.353, 48.6666, -30.4955, 193.163, -153.952
0.231, -29.6776, 122.323, 48.8595, -30.6497, 192.935, -154.22
0.232, -29.6286, 122.292, 49.0522, -30.8042, 192.707, -154.488
0.233, -29.5795, 122.261, 49.2447, -30.959, 192.479, -154.757
0.234, -29.5301, 122.23, 49.4369, -31.114, 192.25, -155.027
0.235, -29.4806, 122.199, 49.629, -31.2693, 192.02, -155.298
0.236, -29.4309, 122.167, 49.8207, -31.4249, 191.79, -155.57
0.237, -29.3809, 122.136, 50.0123, -31.5807, 191.559, -155.843
0.238, -29.3308, 122.104, 50.2036, -31.7368, 191.327, -156.116
0.239, -29.2805, 122.072, 50.3947, -31.8932, 191.095, -156.391
0.24, -29.23, 122.04, 50.5856, -32.0499, 190.862, -156.666
0.241, -29.1793, 122.008, 50.7762, -32.2068, 190.629, -156.943
0.242, -29.1285, 121.976, 50.9666, -32.3641, 190.395, -157.22
0.243, -29.0774, 121.943, 51.1568, -32.5216, 190.161, -157.498
0.244, -29.0261, 121.911, 51.3467, -32.6793, 189.926, -157.777
0.245, -28.9747, 121.878, 51.5364, -32.8374, 189.691, -158.057
0.246, -28.9231, 121.845, 51.7259, -32.9957, 189.455, -158.338
0.247, -28.8712, 121.812, 51.9151, -33.1544, 189.218, -158.62
0.248, -28.8192, 121.779, 52.1041, -33.3133, 188.982, -158.903
0.249, -28.767, 121.745, 52.2928, -33.4724, 188.744, -159.186
0.25, -28.7146, 121.712, 52.4813, -33.6319, 188.506, -159.471
0.251, -28.6621, 121.678, 52.6696, -33.7917, 188.268, -159.756
0.252, -28.6093, 121.644, 52.8576, -33.9517, 188.029, -160.042
0.253, -28.5563, 121.61, 53.0454, -34.112, 187.789, -160.329
0.254, -28.5032, 121.576, 53.2329, -34.2727, 187.55, -160.617
0.255, -28.4499, 121.542, 53.4202, -34.4336, 187.309, -160.906
0.256, -28.3963, 121.507, 53.6073, -34.5948, 187.068, -161.196
0.257, -28.3426, 121.473, 53.7941, -34.7562, 186.827, -161.486
0.258, -28.2888, 121.438, 53.9807, -34.918, 186.586, -161.778
0.259, -28.2347, 121.403, 54.1671, -35.0801, 186.343, -162.07
0.26, -28.1804, 121.368, 54.3532, -35.2425, 186.101, -162.363
0.261, -28.126, 121.332, 54.539, -35.4051, 185.858, -162.657
0.262, -28.0713, 121.297, 54.7246, -35.5681, 185.615, -162.952
0.263, -28.0165, 121.261, 54.91, -35.7313, 185.371, -163.248
0.264, -27.9615, 121.225, 55.0951, -35.8949, 185.127, -163.545
0.265, -27.9063, 121.189, 55.28, -36.0587, 184.882, -163.843
0.266, -27.8509, 121.153, 55.4647, -36.2228, 184.637, -164.141
0.267, -27.7954, 121.117, 55.6491, -36.3873, 184.392, -164.44
0.268, -27.7396, 121.08, 55.8332, -36.552, 184.147, -164.741
0.269, -27.6837, 121.044, 56.0171, -36.7171, 183.901, -165.042
0.27, -27.6276, 121.007, 56.2008, -36.8824, 183.654, -165.344
0.271, -27.5713, 120.97, 56.3842, -37.0481, 183.408, -165.646
0.272, -27.5148, 120.933, 56.5673, -37.214, 183.161, -165.95
0.273, -27.4581, 120.896, 56.7502, -37.3803, 182.913, -166.254
0.274, -27.4013, 120.858, 56.9329, -37.5468, 182.666, -166.56
0.275, -27.3443, 120.82, 57.1153, -37.7137, 182.418, -166.866
0.276, -27.2871, 120.783, 57.2975, -37.8809, 182.169, -167.173
0.277, -27.2297, 120.745, 57.4794, -38.0483, 181.921, -167.481
0.278, -27.1721, 120.706, 57.6611, -38.2161, 181.672, -167.79
0.279, -27.1143, 120.668, 57.8425, -38.3842, 181.423, -168.1
0.28, -27.0564, 120.63, 58.0237, -38.5526, 181.174, -168.41
0.281, -26.9983, 120.591, 58.2046, -38.7214, 180.924, -168.721
0.282, -26.94, 120.552, 58.3853, -38.8904, 180.674, -169.034
0.283, -26.8815, 120.513, 58.5657, -39.0597, 180.424, -169.347
0.284, -26.8229, 120.474, 58.7459, -39.2294, 180.174, -169.661
0.285, -26.764, 120.435, 58.9258, -39.3994, 179.923, -169.976
0.286, -26.705, 120.395, 59.1055, -39.5697, 179.673, -170.291
0.287, -26.6458, 120.356, 59.2849, -39.7403, 179.422, -170.608
0.288, -26.5864, 120.316, 59.4641, -39.9112, 179.171, -170.925
0.289, -26.5269, 120.276, 59.643, -40.0824, 178.919, -171.243
0.29, -26.4671, 120.236, 59.8217, -40.254, 178.668, -171.562
0.291, -26.4072, 120.195, 60.0001, -40.4259, 178.416, -171.882
0.292, -26.3471, 120.155, 60.1782, -40.5981, 178.164, -172.203
0.293, -26.2868, 120.114, 60.3561, -40.7706, 177.912, -172.525
0.294, -26.2264, 120.073, 60.5338, -40.9435, 177.66, -172.847
0.295, -26.1658, 120.032, 60.7112, -41.1166, 177.408, -173.171
0.296, -26.105, 119.991, 60.8884, -41.2901, 177.156, -173.495
0.297, -26.044, 119.95, 61.0653, -41.464, 176.903, -173.82
0.298, -25.9828, 119.908, 61.2419, -41.6381, 176.651, -174.146
0.299, -25.9215, 119.866, 61.4183, -41.8126, 176.398, -174.473
0.3, -25.86, 119.824, 61.5945, -41.9874, 176.145, -174.8
0.301, -25.7983, 119.782, 61.7704, -42.1625, 175.892, -175.129
0.302, -25.7364, 119.74, 61.946, -42.338, 175.639, -175.458
0.303, -25.6744, 119.698, 62.1214, -42.5137, 175.387, -175.788
0.304, -25.6122, 119.655, 62.2965, -42.6899, 175.134, -176.119
0.305, -25.5498, 119.612, 62.4714, -42.8663, 174.88, -176.451
0.306, -25.4872, 119.569, 62.646, -43.0431, 174.627, -176.784
0.307, -25.4245, 119.526, 62.8204, -43.2202, 174.374, -177.118
0.308, -25.3616, 119.483, 62.9945, -43.3977, 174.121, -177.452
0.309, -25.2985, 119.439, 63.1684, -43.5755, 173.868, -177.788
0.31, -25.2352, 119.396, 63.342, -43.7536, 173.615, -178.124
0.311, -25.1718, 119.352, 63.5154, -43.932, 173.362, -178.461
0.312, -25.1082, 119.308, 63.6885, -44.1108, 173.109, -178.799
0.313, -25.0444, 119.264, 63.8613, -44.29, 172.856, -179.138
0.314, -24.9805, 119.219, 64.0339, -44.4695, 172.603, -179.477
0.315, -24.9163, 119.175, 64.2063, -44.6493, 172.35, -179.818
0.316, -24.8521, 119.13, 64.3784, -44.8294, 172.097, -180.159
0.317, -24.7876, 119.085, 64.5502, -45.0099, 171.845, -180.502
0.318, -24.7229, 119.04, 64.7218, -45.1908, 171.592, -180.845
0.319, -24.6581, 118.995, 64.8932, -45.372, 171.34, -181.189
0.32, -24.5932, 118.949, 65.0642, -45.5535, 171.087, -181.534
0.321, -24.528, 118.904, 65.2351, -45.7354, 170.835, -181.88
0.322, -24.4627, 118.858, 65.4057, -45.9176, 170.583, -182.226
0.323, -24.3972, 118.812, 65.576, -46.1002, 170.331, -182.574
0.324, -24.3315, 118.765, 65.7461, -46.2831, 170.079, -182.922
0.325, -24.2657, 118.719, 65.9159, -46.4664, 169.827, -183.272
0.326, -24.1997, 118.673, 66.0855, -46.65, 169.576, -183.622
0.327, -24.1335, 118.626, 66.2548, -46.834, 169.324, -183.973
0.328, -24.0672, 118.579, 66.4239, -47.0183, 169.073, -184.325
0.329, -24.0006, 118.532, 66.5927, -47.203, 168.822, -184.678
0.33, -23.934, 118.484, 66.7613, -47.388, 168.571, -185.032
0.331, -23.8671, 118.437, 66.9296, -47.5734, 168.321, -185.386
0.332, -23.8001, 118.389, 67.0977, -47.7591, 168.071, -185.742
0.333, -23.7329, 118.341, 67.2655, -47.9452, 167.821, -186.098
0.334, -23.6656, 118.293, 67.433, -48.1317, 167.571, -186.456
0.335, -23.598, 118.245, 67.6004, -48.3185, 167.321, -186.814
0.336, -23.5304, 118.197, 67.7674, -48.5057, 167.072, -187.173
0.337, -23.4625, 118.148, 67.9343, -48.6932, 166.823, -187.533
0.338, -23.3945, 118.099, 68.1008, -48.8811, 166.575, -187.894
0.339, -23.3263, 118.05, 68.2672, -49.0694, 166.326, -188.256
0.34, -23.2579, 118.001, 68.4332, -49.258, 166.078, -188.619
0.341, -23.1894, 117.952, 68.5991, -49.447, 165.831, -188.983
0.342, -23.1207, 117.902, 68.7647, -49.6363, 165.584, -189.347
0.343, -23.0519, 117.853, 68.93, -49.826, 165.337, -189.713
0.344, -22.9829, 117.803, 69.0951, -50.0161, 165.09, -190.079
0.345, -22.9137, 117.753, 69.2599, -50.2065, 164.844, -190.447
0.346, -22.8443, 117.702, 69.4245, -50.3974, 164.598, -190.815
0.347, -22.7748, 117.652, 69.5889, -50.5885, 164.353, -191.184
0.348, -22.7051, 117.601, 69.753, -50.7801, 164.108, -191.555
0.349, -22.6353, 117.55, 69.9169, -50.972, 163.863, -191.926
0.35, -22.5653, 117.499, 70.0805, -51.1643, 163.619, -192.298
0.351, -22.4951, 117.448, 70.2438, -51.357, 163.375, -192.671
0.352, -22.4248, 117.396, 70.407, -51.55, 163.132, -193.045
0.353, -22.3543, 117.345, 70.5699, -51.7435, 162.889, -193.42
0.354, -22.2837, 117.293, 70.7325, -51.9373, 162.647, -193.796
0.355, -22.2128, 117.241, 70.8949, -52.1314, 162.405, -194.173
0.356, -22.1419, 117.189, 71.0571, -52.326, 162.164, -194.551
0.357, -22.0707, 117.136, 71.219, -52.5209, 161.923, -194.93
0.358, -21.9994, 117.084, 71.3807, -52.7162, 161.683, -195.31
0.359, -21.928, 117.031, 71.5421, -52.9119, 161.443, -195.691
0.36, -21.8563, 116.978, 71.7033, -53.108, 161.204, -196.072
0.361, -21.7845, 116.924, 71.8643, -53.3044, 160.966, -196.455
0.362, -21.7126, 116.871, 72.025, -53.5013, 160.728, -196.839
0.363, -21.6405, 116.817, 72.1855, -53.6985, 160.49, -197.224
0.364, -21.5682, 116.764, 72.3458, -53.8961, 160.253, -197.61
0.365, -21.4958, 116.71, 72.5058, -54.0941, 160.017, -197.996
0.366, -21.4232, 116.655, 72.6656, -54.2925, 159.782, -198.384
0.367, -21.3504, 116.601, 72.8251, -54.4913, 159.547, -198.773
0.368, -21.2775, 116.546, 72.9844, -54.6904, 159.312, -199.163
0.369, -21.2045, 116.492, 73.1435, -54.89, 159.079, -199.554
0.37, -21.1312, 116.437, 73.3024, -55.0899, 158.846, -199.946
0.371, -21.0579, 116.382, 73.461, -55.2903, 158.614, -200.339
0.372, -20.9843, 116.326, 73.6194, -55.491, 158.382, -200.733
0.373, -20.9106, 116.271, 73.7775, -55.6921, 158.151, -201.128
0.374, -20.8367, 116.215, 73.9354, -55.8937, 157.921, -201.524
0.375, -20.7627, 116.159, 74.0931, -56.0956, 157.691, -201.921
0.376, -20.6886, 116.103, 74.2506, -56.2979, 157.463, -202.319
0.377, -20.6142, 116.046, 74.4078, -56.5006, 157.235, -202.719
0.378, -20.5397, 115.989, 74.5648, -56.7037, 157.008, -203.119
0.379, -20.4651, 115.933, 74.7216, -56.9073, 156.781, -203.521
0.38, -20.3903, 115.876, 74.8782, -57.1112, 156.556, -203.923
