0.377, -20.3008, 118.784, 77.6097, -43.2105, 174.628, -178.781
0.378, -20.2231, 118.74, 77.7841, -43.3898, 174.37, -179.238
0.379, -20.1452, 118.697, 77.9582, -43.5695, 174.112, -179.695
0.38, -20.0671, 118.653, 78.1321, -43.7496, 173.854, -180.154
0.381, -19.9889, 118.609, 78.3057, -43.9302, 173.596, -180.613
0.382, -19.9105, 118.565, 78.479, -44.1113, 173.337, -181.072
0.383, -19.8319, 118.521, 78.6521, -44.2929, 173.079, -181.533
0.384, -19.7532, 118.477, 78.8249, -44.4748, 172.82, -181.994
0.385, -19.6743, 118.432, 78.9975, -44.6573, 172.56, -182.455
0.386, -19.5952, 118.387, 79.1698, -44.8402, 172.301, -182.918
0.387, -19.5159, 118.342, 79.3418, -45.0236, 172.041, -183.381
0.388, -19.4365, 118.297, 79.5136, -45.2074, 171.781, -183.845
0.389, -19.3569, 118.252, 79.6851, -45.3918, 171.522, -184.309
0.39, -19.2771, 118.206, 79.8564, -45.5765, 171.261, -184.774
0.391, -19.1972, 118.161, 80.0274, -45.7618, 171.001, -185.24
0.392, -19.117, 118.115, 80.1981, -45.9475, 170.741, -185.706
0.393, -19.0368, 118.069, 80.3686, -46.1336, 170.48, -186.174
0.394, -18.9563, 118.023, 80.5388, -46.3203, 170.22, -186.641
0.395, -18.8757, 117.976, 80.7088, -46.5074, 169.959, -187.11
0.396, -18.7949, 117.93, 80.8785, -46.695, 169.698, -187.579
0.397, -18.7139, 117.883, 81.0479, -46.883, 169.437, -188.049
0.398, -18.6328, 117.836, 81.2171, -47.0715, 169.176, -188.52
0.399, -18.5514, 117.789, 81.386, -47.2605, 168.915, -188.991
0.4, -18.47, 117.741, 81.5547, -47.45, 168.654, -189.463
0.401, -18.3883, 117.694, 81.7231, -47.6399, 168.393, -189.936
0.402, -18.3065, 117.646, 81.8912, -47.8303, 168.132, -190.409
0.403, -18.2245, 117.598, 82.0591, -48.0212, 167.871, -190.883
0.404, -18.1424, 117.55, 82.2267, -48.2126, 167.61, -191.358
0.405, -18.0601, 117.502, 82.394, -48.4044, 167.349, -191.834
0.406, -17.9776, 117.453, 82.5611, -48.5967, 167.088, -192.31
0.407, -17.8949, 117.404, 82.7279, -48.7895, 166.827, -192.787
0.408, -17.8121, 117.356, 82.8945, -48.9828, 166.566, -193.265
0.409, -17.7291, 117.306, 83.0608, -49.1765, 166.305, -193.743
0.41, -17.646, 117.257, 83.2268, -49.3707, 166.044, -194.222
0.411, -17.5627, 117.208, 83.3926, -49.5654, 165.784, -194.702
0.412, -17.4792, 117.158, 83.5581, -49.7606, 165.523, -195.183
0.413, -17.3955, 117.108, 83.7234, -49.9563, 165.263, -195.664
0.414, -17.3117, 117.058, 83.8884, -50.1524, 165.003, -196.146
0.415, -17.2278, 117.008, 84.0532, -50.3491, 164.743, -196.629
0.416, -17.1436, 116.957, 84.2176, -50.5462, 164.483, -197.112
0.417, -17.0593, 116.907, 84.3819, -50.7438, 164.223, -197.596
0.418, -16.9748, 116.856, 84.5458, -50.9419, 163.964, -198.081
0.419, -16.8902, 116.805, 84.7095, -51.1404, 163.704, -198.567
0.42, -16.8054, 116.754, 84.873, -51.3395, 163.445, -199.054
0.421, -16.7204, 116.702, 85.0362, -51.539, 163.186, -199.541
0.422, -16.6353, 116.651, 85.1991, -51.7391, 162.928, -200.029
0.423, -16.55, 116.599, 85.3618, -51.9396, 162.669, -200.517
0.424, -16.4646, 116.547, 85.5242, -52.1406, 162.411, -201.007
0.425, -16.379, 116.494, 85.6863, -52.3421, 162.154, -201.497
0.426, -16.2932, 116.442, 85.8482, -52.5441, 161.896, -201.988
0.427, -16.2073, 116.389, 86.0099, -52.7465, 161.639, -202.48
0.428, -16.1212, 116.336, 86.1712, -52.9495, 161.382, -202.973
0.429, -16.0349, 116.283, 86.3324, -53.153, 161.126, -203.466
0.43, -15.9485, 116.23, 86.4932, -53.3569, 160.87, -203.96
0.431, -15.8619, 116.177, 86.6539, -53.5614, 160.614, -204.455
0.432, -15.7752, 116.123, 86.8142, -53.7663, 160.359, -204.951
0.433, -15.6883, 116.069, 86.9743, -53.9718, 160.104, -205.448
0.434, -15.6012, 116.015, 87.1342, -54.1777, 159.849, -205.945
0.435, -15.514, 115.961, 87.2938, -54.3842, 159.595, -206.443
0.436, -15.4266, 115.906, 87.4531, -54.5911, 159.342, -206.942
0.437, -15.3391, 115.852, 87.6122, -54.7986, 159.089, -207.442
0.438, -15.2514, 115.797, 87.771, -55.0065, 158.836, -207.943
0.439, -15.1635, 115.741, 87.9296, -55.215, 158.584, -208.444
0.44, -15.0755, 115.686, 88.0879, -55.4239, 158.332, -208.946
0.441, -14.9873, 115.631, 88.246, -55.6333, 158.081, -209.45
0.442, -14.899, 115.575, 88.4039, -55.8433, 157.831, -209.954
0.443, -14.8105, 115.519, 88.5614, -56.0538, 157.581, -210.459
0.444, -14.7219, 115.463, 88.7188, -56.2647, 157.331, -210.964
0.445, -14.6331, 115.406, 88.8758, -56.4762, 157.082, -211.471
0.446, -14.5441, 115.35, 89.0327, -56.6882, 156.834, -211.979
0.447, -14.455, 115.293, 89.1893, -56.9007, 156.586, -212.487
0.448, -14.3657, 115.236, 89.3456, -57.1137, 156.34, -212.996
0.449, -14.2763, 115.179, 89.5017, -57.3272, 156.093, -213.506
0.45, -14.1867, 115.121, 89.6575, -57.5412, 155.848, -214.017
0.451, -14.097, 115.064, 89.8132, -57.7557, 155.603, -214.529
0.452, -14.0071, 115.006, 89.9685, -57.9708, 155.358, -215.042
0.453, -13.917, 114.948, 90.1236, -58.1863, 155.115, -215.556
0.454, -13.8268, 114.889, 90.2785, -58.4024, 154.872, -216.071
0.455, -13.7364, 114.831, 90.4331, -58.619, 154.63, -216.587
0.456, -13.6459, 114.772, 90.5875, -58.8361, 154.388, -217.103
0.457, -13.5552, 114.713, 90.7417, -59.0537, 154.148, -217.621
0.458, -13.4644, 114.654, 90.8956, -59.2718, 153.908, -218.14
0.459, -13.3734, 114.595, 91.0492, -59.4905, 153.669, -218.659
0.46, -13.2823, 114.535, 91.2027, -59.7097, 153.431, -219.18
0.461, -13.191, 114.475, 91.3559, -59.9294, 153.194, -219.701
0.462, -13.0996, 114.415, 91.5088, -60.1496, 152.957, -220.224
0.463, -13.008, 114.355, 91.6615, -60.3703, 152.722, -220.747
0.464, -12.9163, 114.294, 91.814, -60.5916, 152.487, -221.272
0.465, -12.8244, 114.234, 91.9663, -60.8134, 152.253, -221.797
0.466, -12.7323, 114.173, 92.1183, -61.0357, 152.02, -222.324
0.467, -12.6401, 114.112, 92.2701, -61.2586, 151.788, -222.851
0.468, -12.5478, 114.05, 92.4216, -61.482, 151.557, -223.38
0.469, -12.4553, 113.989, 92.573, -61.7059, 151.327, -223.91
0.47, -12.3626, 113.927, 92.7241, -61.9303, 151.098, -224.441
0.471, -12.2698, 113.865, 92.8749, -62.1553, 150.87, -224.972
0.472, -12.1768, 113.802, 93.0256, -62.3808, 150.643, -225.505
0.473, -12.0837, 113.74, 93.176, -62.6068, 150.417, -226.039
0.474, -11.9905, 113.677, 93.3262, -62.8334, 150.192, -226.575
0.475, -11.8971, 113.614, 93.4762, -63.0605, 149.969, -227.111
0.476, -11.8035, 113.551, 93.6259, -63.2882, 149.746, -227.648
0.477, -11.7098, 113.488, 93.7754, -63.5164, 149.524, -228.187
0.478, -11.6159, 113.424, 93.9247, -63.7451, 149.304, -228.726
0.479, -11.5219, 113.36, 94.0738, -63.9743, 149.084, -229.267
0.48, -11.4278, 113.296, 94.2227, -64.2042, 148.866, -229.809
0.481, -11.3335, 113.232, 94.3713, -64.4345, 148.649, -230.353
0.482, -11.239, 113.167, 94.5198, -64.6654, 148.433, -230.897
0.483, -11.1444, 113.102, 94.668, -64.8968, 148.219, -231.443
0.484, -11.0497, 113.037, 94.816, -65.1288, 148.005, -231.989
0.485, -10.9548, 112.972, 94.9638, -65.3614, 147.793, -232.537
0.486, -10.8597, 112.907, 95.1114, -65.5945, 147.582, -233.087
0.487, -10.7645, 112.841, 95.2587, -65.8281, 147.373, -233.637
0.488, -10.6692, 112.775, 95.4059, -66.0623, 147.164, -234.189
0.489, -10.5737, 112.709, 95.5529, -66.297, 146.958, -234.742
0.49, -10.4781, 112.642, 95.6996, -66.5323, 146.752, -235.297
0.491, -10.3823, 112.576, 95.8462, -66.7682, 146.548, -235.852
0.492, -10.2864, 112.509, 95.9925, -67.0046, 146.345, -236.409
0.493, -10.1903, 112.442, 96.1387, -67.2416, 146.143, -236.968
0.494, -10.0941, 112.374, 96.2846, -67.4791, 145.943, -237.527
0.495, -9.99774, 112.307, 96.4303, -67.7172, 145.744, -238.088
0.496, -9.90123, 112.239, 96.5759, -67.9558, 145.547, -238.651
0.497, -9.80457, 112.171, 96.7212, -68.195, 145.351, -239.214
0.498, -9.70777, 112.102, 96.8664, -68.4348, 145.157, -239.78
0.499, -9.61083, 112.034, 97.0114, -68.6752, 144.964, -240.346
0.5, -9.51374, 111.965, 97.1561, -68.9161, 144.773, -240.914
0.501, -9.4165, 111.896, 97.3007, -69.1576, 144.583, -241.484
0.502, -9.31913, 111.827, 97.4451, -69.3996, 144.395, -242.055
0.503, -9.2216, 111.757, 97.5893, -69.6422, 144.208, -242.627
0.504, -9.12393, 111.687, 97.7333, -69.8854, 144.023, -243.201
0.505, -9.02612, 111.617, 97.8772, -70.1292, 143.839, -243.776
0.506, -8.92817, 111.547, 98.0208, -70.3736, 143.658, -244.353
0.507, -8.83007, 111.477, 98.1643, -70.6185, 143.477, -244.932
0.508, -8.73185, 111.406, 98.1682, -70.7635, 3.90729, -144.996
0.509, -8.6338, 111.335, 97.9247, -70.7297, -243.477, 33.8273
0.51, -8.53599, 111.265, 97.6817, -70.6952, -243.062, 34.4976
0.511, -8.43843, 111.194, 97.439, -70.66, -242.648, 35.1652
0.512, -8.3411, 111.123, 97.1968, -70.6242, -242.235, 35.8303
0.513, -8.24402, 111.053, 96.955, -70.5877, -241.823, 36.4927
0.514, -8.14718, 110.982, 96.7136, -70.5505, -241.413, 37.1526
0.515, -8.05058, 110.911, 96.4726, -70.5127, -241.004, 37.8098
0.516, -7.95422, 110.841, 96.232, -70.4743, -240.596, 38.4646
0.517, -7.85811, 110.77, 95.9918, -70.4351, -240.189, 39.1168
0.518, -7.76223, 110.7, 95.752, -70.3954, -239.783, 39.7665
0.519, -7.66659, 110.63, 95.5126, -70.355, -239.379, 40.4138
0.52, -7.57119, 110.559, 95.2736, -70.3139, -238.976, 41.0585
0.521, -7.47603, 110.489, 95.0351, -70.2722, -238.575, 41.7008
0.522, -7.38111, 110.419, 94.7969, -70.2299, -238.174, 42.3406
0.523, -7.28643, 110.349, 94.5591, -70.1869, -237.775, 42.978
0.524, -7.19198, 110.278, 94.3217, -70.1433, -237.378, 43.6131
0.525, -7.09777, 110.208, 94.0848, -70.099, -236.981, 44.2457
0.526, -7.0038, 110.138, 93.8482, -70.0541, -236.586, 44.8759
0.527, -6.91006, 110.068, 93.612, -70.0086, -236.193, 45.5038
0.528, -6.81656, 109.998, 93.3762, -69.9625, -235.801, 46.1294
0.529, -6.7233, 109.928, 93.1408, -69.9158, -235.41, 46.7526
0.53, -6.63027, 109.858, 92.9057, -69.8684, -235.02, 47.3735
0.531, -6.53748, 109.788, 92.6711, -69.8204, -234.632, 47.9921
0.532, -6.44492, 109.719, 92.4369, -69.7718, -234.246, 48.6084
0.533, -6.35259, 109.649, 92.203, -69.7226, -233.86, 49.2225
0.534, -6.2605, 109.579, 91.9695, -69.6727, -233.477, 49.8343
0.535, -6.16864, 109.51, 91.7364, -69.6223, -233.094, 50.4439
0.536, -6.07702, 109.44, 91.5037, -69.5712, -232.713, 51.0513
0.537, -5.98563, 109.37, 91.2714, -69.5196, -232.334, 51.6565
0.538, -5.89447, 109.301, 91.0394, -69.4673, -231.956, 52.2595
0.539, -5.80354, 109.231, 90.8079, -69.4145, -231.579, 52.8603
0.54, -5.71284, 109.162, 90.5766, -69.361, -231.204, 53.459
0.541, -5.62237, 109.093, 90.3458, -69.3069, -230.83, 54.0555
0.542, -5.53214, 109.023, 90.1154, -69.2523, -230.458, 54.6499
0.543, -5.44213, 108.954, 89.8853, -69.1971, -230.088, 55.2422
0.544, -5.35236, 108.885, 89.6556, -69.1412, -229.718, 55.8324
0.545, -5.26281, 108.816, 89.4262, -69.0848, -229.351, 56.4205
0.546, -5.17349, 108.747, 89.1972, -69.0278, -228.985, 57.0066
0.547, -5.08441, 108.678, 88.9686, -68.9702, -228.62, 57.5906
0.548, -4.99555, 108.609, 88.7403, -68.912, -228.257, 58.1725
0.549, -4.90692, 108.54, 88.5124, -68.8533, -227.895, 58.7525
0.55, -4.81851, 108.471, 88.2849, -68.7939, -227.535, 59.3304
0.551, -4.73034, 108.402, 88.0577, -68.734, -227.177, 59.9063
0.552, -4.64239, 108.334, 87.8309, -68.6736, -226.82, 60.4802
0.553, -4.55466, 108.265, 87.6045, -68.6125, -226.464, 61.0522
0.554, -4.46717, 108.196, 87.3783, -68.5509, -226.11, 61.6222
0.555, -4.3799, 108.128, 87.1526, -68.4887, -225.758, 62.1903
0.556, -4.29285, 108.059, 86.9272, -68.4259, -225.407, 62.7564
0.557, -4.20603, 107.991, 86.7021, -68.3626, -225.058, 63.3206
0.558, -4.11944, 107.923, 86.4774, -68.2987, -224.71, 63.8829
0.559, -4.03307, 107.854, 86.253, -68.2343, -224.364, 64.4433
0.56, -3.94692, 107.786, 86.029, -68.1693, -224.019, 65.0019
0.561, -3.861, 107.718, 85.8054, -68.1037, -223.676, 65.5586
0.562, -3.7753, 107.65, 85.582, -68.0376, -223.335, 66.1134
0.563, -3.68983, 107.582, 85.359, -67.971, -222.995, 66.6664
0.564, -3.60458, 107.514, 85.1364, -67.9037, -222.657, 67.2175
0.565, -3.51955, 107.446, 84.914, -67.836, -222.32, 67.7669
0.566, -3.43474, 107.378, 84.6921, -67.7677, -221.985, 68.3144
0.567, -3.35015, 107.311, 84.4704, -67.6988, -221.651, 68.8601
0.568, -3.26579, 107.243, 84.2491, -67.6294, -221.319, 69.4041
0.569, -3.18165, 107.175, 84.0281, -67.5594, -220.989, 69.9463
0.57, -3.09772, 107.108, 83.8074, -67.489, -220.66, 70.4867
0.571, -3.01402, 107.04, 83.5871, -67.4179, -220.333, 71.0254
0.572, -2.93054, 106.973, 83.3671, -67.3464, -220.007, 71.5624
0.573, -2.84728, 106.906, 83.1474, -67.2743, -219.683, 72.0976
0.574, -2.76424, 106.838, 82.9281, -67.2016, -219.361, 72.6311
0.575, -2.68141, 106.771, 82.709, -67.1285, -219.04, 73.163
0.576, -2.59881, 106.704, 82.4903, -67.0548, -218.721, 73.6931
0.577, -2.51642, 106.637, 82.2719, -66.9806, -218.403, 74.2216
0.578, -2.43426, 106.57, 82.0538, -66.9058, -218.087, 74.7484
0.579, -2.35231, 106.503, 81.836, -66.8305, -217.773, 75.2735
0.58, -2.27058, 106.436, 81.6186, -66.7547, -217.46, 75.797
0.581, -2.18906, 106.37, 81.4014, -66.6784, -217.149, 76.3189
0.582, -2.10776, 106.303, 81.1846, -66.6016, -216.839, 76.8392
0.583, -2.02668, 106.237, 80.9681, -66.5242, -216.531, 77.3578
0.584, -1.94582, 106.17, 80.7518, -66.4464, -216.225, 77.8748
0.585, -1.86517, 106.104, 80.5359, -66.368, -215.92, 78.3903
0.586, -1.78474, 106.037, 80.3203, -66.2891, -215.617, 78.9042
0.587, -1.70452, 105.971, 80.105, -66.2096, -215.315, 79.4165
0.588, -1.62452, 105.905, 79.89, -66.1297, -215.015, 79.9272
0.589, -1.54473, 105.839, 79.6752, -66.0493, -214.717, 80.4364
0.59, -1.46516, 105.773, 79.4608, -65.9683, -214.42, 80.944
0.591, -1.3858, 105.707, 79.2467, -65.8869, -214.124, 81.4501
0.592, -1.30666, 105.641, 79.0329, -65.8049, -213.831, 81.9547
0.593, -1.22773, 105.575, 78.8193, -65.7225, -213.539, 82.4578
0.594, -1.14901, 105.509, 78.6061, -65.6395, -213.248, 82.9594
0.595, -1.07051, 105.444, 78.3931, -65.5561, -212.959, 83.4595
0.596, -0.992218, 105.378, 78.1805, -65.4721, -212.672, 83.9581
0.597, -0.91414, 105.313, 77.9681, -65.3876, -212.387, 84.4552
0.598, -0.836274, 105.248, 77.756, -65.3027, -212.102, 84.9509
0.599, -0.75862, 105.182, 77.5441, -65.2172, -211.82, 85.4451
0.6, -0.681178, 105.117, 77.3326, -65.1313, -211.539, 85.9379
0.601, -0.603947, 105.052, 77.1213, -65.0449, -211.26, 86.4292
0.602, -0.526927, 104.987, 76.9104, -64.958, -210.982, 86.9191
0.603, -0.450118, 104.922, 76.6997, -64.8706, -210.706, 87.4076
0.604, -0.37352, 104.857, 76.4892, -64.7827, -210.431, 87.8947
0.605, -0.297132, 104.793, 76.2791, -64.6943, -210.158, 88.3804
0.606, -0.220954, 104.728, 76.0692, -64.6054, -209.887, 88.8646
0.607, -0.144986, 104.663, 75.8596, -64.5161, -209.617, 89.3475
0.608, -0.069227, 104.599, 75.6502, -64.4262, -209.349, 89.829
0.609, 0.00632241, 104.534, 75.4411, -64.3359, -209.082, 90.3092
0.61, 0.0816629, 104.47, 75.2323, -64.2451, -208.817, 90.7879
0.611, 0.156795, 104.406, 75.0238, -64.1539, -208.553, 91.2654
0.612, 0.231718, 104.342, 74.8155, -64.0621, -208.291, 91.7415
0.613, 0.306433, 104.278, 74.6074, -63.9699, -208.031, 92.2162
0.614, 0.38094, 104.214, 74.3997, -63.8772, -207.772, 92.6896
0.615, 0.45524, 104.15, 74.1921, -63.7841, -207.515, 93.1617
0.616, 0.529332, 104.086, 73.9849, -63.6904, -207.259, 93.6325
0.617, 0.603217, 104.023, 73.7779, -63.5963, -207.005, 94.1019
0.618, 0.676895, 103.959, 73.5711, -63.5018, -206.752, 94.5701
0.619, 0.750367, 103.896, 73.3646, -63.4067, -206.501, 95.037
0.62, 0.823632, 103.832, 73.1584, -63.3112, -206.252, 95.5026
0.621, 0.896691, 103.769, 72.9524, -63.2153, -206.003, 95.9669
0.622, 0.969544, 103.706, 72.7466, -63.1188, -205.757, 96.4299
0.623, 1.04219, 103.643, 72.5411, -63.0219, -205.512, 96.8917
0.624, 1.11463, 103.58, 72.3358, -62.9246, -205.269, 97.3522
0.625, 1.18687, 103.517, 72.1308, -62.8268, -205.027, 97.8115
0.626, 1.2589, 103.454, 71.926, -62.7285, -204.786, 98.2695
0.627, 1.33073, 103.391, 71.7215, -62.6298, -204.547, 98.7263
0.628, 1.40235, 103.329, 71.5172, -62.5306, -204.31, 99.1818
0.629, 1.47377, 103.266, 71.3131, -62.431, -204.074, 99.6362
0.63, 1.54499, 103.204, 71.1093, -62.3309, -203.84, 100.089
0.631, 1.616, 103.142, 70.9056, -62.2303, -203.607, 100.541
0.632, 1.6868, 103.079, 70.7023, -62.1293, -203.376, 100.992
0.633, 1.75741, 103.017, 70.4991, -62.0279, -203.146, 101.441
0.634, 1.82781, 102.955, 70.2962, -61.926, -202.918, 101.89
0.635, 1.89801, 102.894, 70.0935, -61.8237, -202.691, 102.337
0.636, 1.968, 102.832, 69.8911, -61.7209, -202.465, 102.783
0.637, 2.0378, 102.77, 69.6888, -61.6177, -202.242, 103.228
0.638, 2.10739, 102.709, 69.4868, -61.514, -202.019, 103.671
0.639, 2.17678, 102.647, 69.285, -61.4099, -201.798, 104.114
0.64, 2.24596, 102.586, 69.0834, -61.3053, -201.579, 104.555
0.641, 2.31495, 102.524, 68.8821, -61.2003, -201.361, 104.995
0.642, 2.38374, 102.463, 68.6809, -61.0949, -201.145, 105.434
0.643, 2.45232, 102.402, 68.48, -60.989, -200.929, 105.872
0.644, 2.5207, 102.341, 68.2793, -60.8827, -200.716, 106.308
0.645, 2.58888, 102.28, 68.0788, -60.776, -200.504, 106.744
0.646, 2.65687, 102.22, 67.8785, -60.6688, -200.293, 107.178
0.647, 2.72465, 102.159, 67.6784, -60.5612, -200.084, 107.612
0.648, 2.79223, 102.099, 67.4785, -60.4531, -199.876, 108.044
0.649, 2.85961, 102.038, 67.2788, -60.3447, -199.67, 108.475
0.65, 2.92679, 101.978, 67.0794, -60.2357, -199.465, 108.905
0.651, 2.99378, 101.918, 66.8801, -60.1264, -199.261, 109.334
0.652, 3.06056, 101.858, 66.6811, -60.0167, -199.059, 109.762
0.653, 3.12714, 101.798, 66.4822, -59.9065, -198.859, 110.188
0.654, 3.19353, 101.738, 66.2835, -59.7958, -198.66, 110.614
0.655, 3.25972, 101.678, 66.0851, -59.6848, -198.462, 111.039
0.656, 3.32571, 101.618, 65.8868, -59.5733, -198.265, 111.462
0.657, 3.3915, 101.559, 65.6887, -59.4615, -198.07, 111.884
0.658, 3.45709, 101.5, 65.4909, -59.3492, -197.877, 112.306
0.659, 3.52249, 101.44, 65.2932, -59.2364, -197.685, 112.726
0.66, 3.58768, 101.381, 65.0957, -59.1233, -197.494, 113.145
0.661, 3.65268, 101.322, 64.8984, -59.0097, -197.304, 113.563
0.662, 3.71749, 101.263, 64.7013, -58.8957, -197.116, 113.98
0.663, 3.78209, 101.204, 64.5043, -58.7813, -196.93, 114.397
0.664, 3.8465, 101.145, 64.3076, -58.6665, -196.744, 114.812
0.665, 3.91071, 101.087, 64.111, -58.5513, -196.56, 115.225
0.666, 3.97473, 101.028, 63.9146, -58.4357, -196.378, 115.638
0.667, 4.03855, 100.97, 63.7185, -58.3196, -196.197, 116.05
0.668, 4.10217, 100.912, 63.5224, -58.2032, -196.017, 116.461
0.669, 4.1656, 100.854, 63.3266, -58.0863, -195.838, 116.871
0.67, 4.22883, 100.795, 63.1309, -57.969, -195.661, 117.28
0.671, 4.29187, 100.738, 62.9354, -57.8513, -195.485, 117.688
0.672, 4.35471, 100.68, 62.7401, -57.7332, -195.311, 118.094
0.673, 4.41735, 100.622, 62.545, -57.6147, -195.137, 118.5
0.674, 4.4798, 100.565, 62.35, -57.4958, -194.966, 118.905
0.675, 4.54206, 100.507, 62.1552, -57.3765, -194.795, 119.309
0.676, 4.60412, 100.45, 61.9606, -57.2568, -194.626, 119.711
0.677, 4.66599, 100.393, 61.7662, -57.1367, -194.458, 120.113
0.678, 4.72766, 100.335, 61.5719, -57.0162, -194.291, 120.514
0.679, 4.78914, 100.279, 61.3777, -56.8953, -194.126, 120.914
0.68, 4.85042, 100.222, 61.1838, -56.7739, -193.962, 121.312
0.681, 4.91151, 100.165, 60.99, -56.6522, -193.799, 121.71
0.682, 4.9724, 100.108, 60.7963, -56.5301, -193.638, 122.107
0.683, 5.03311, 100.052, 60.6029, -56.4076, -193.477, 122.503
0.684, 5.09362, 99.9955, 60.4095, -56.2847, -193.318, 122.898
0.685, 5.15393, 99.9393, 60.2164, -56.1614, -193.161, 123.292
0.686, 5.21405, 99.8832, 60.0234, -56.0378, -193.004, 123.684
0.687, 5.27398, 99.8272, 59.8305, -55.9137, -192.849, 124.076
0.688, 5.33372, 99.7714, 59.6378, -55.7892, -192.695, 124.467
0.689, 5.39326, 99.7156, 59.4453, -55.6644, -192.543, 124.857
0.69, 5.45262, 99.66, 59.2529, -55.5391, -192.391, 125.246
0.691, 5.51178, 99.6045, 59.0607, -55.4135, -192.241, 125.634
0.692, 5.57074, 99.5492, 58.8686, -55.2874, -192.092, 126.021
0.693, 5.62952, 99.494, 58.6766, -55.161, -191.945, 126.408
0.694, 5.6881, 99.4389, 58.4848, -55.0342, -191.798, 126.793
0.695, 5.74649, 99.3839, 58.2932, -54.9071, -191.653, 127.177
0.696, 5.80469, 99.329, 58.1017, -54.7795, -191.509, 127.56
0.697, 5.8627, 99.2743, 57.9103, -54.6516, -191.366, 127.943
0.698, 5.92052, 99.2197, 57.7191, -54.5232, -191.224, 128.324
0.699, 5.97815, 99.1653, 57.528, -54.3945, -191.084, 128.704
0.7, 6.03558, 99.1109, 57.337, -54.2655, -190.945, 129.084
0.701, 6.09282, 99.0567, 57.1462, -54.136, -190.807, 129.462
0.702, 6.14988, 99.0026, 56.9556, -54.0062, -190.67, 129.84
0.703, 6.20674, 98.9487, 56.765, -53.8759, -190.534, 130.217
0.704, 6.26341, 98.8949, 56.5746, -53.7453, -190.399, 130.592
0.705, 6.31989, 98.8412, 56.3844, -53.6144, -190.266, 130.967
0.706, 6.37619, 98.7876, 56.1942, -53.483, -190.134, 131.341
0.707, 6.43229, 98.7342, 56.0042, -53.3513, -190.003, 131.714
0.708, 6.4882, 98.6809, 55.8144, -53.2192, -189.873, 132.086
0.709, 6.54392, 98.6278, 55.6246, -53.0868, -189.744, 132.457
0.71, 6.59945, 98.5748, 55.435, -52.954, -189.616, 132.827
0.711, 6.6548, 98.5219, 55.2455, -52.8208, -189.49, 133.196
0.712, 6.70995, 98.4691, 55.0561, -52.6872, -189.364, 133.564
0.713, 6.76491, 98.4165, 54.8669, -52.5533, -189.24, 133.932
0.714, 6.81969, 98.364, 54.6778, -52.419, -189.117, 134.298
0.715, 6.87427, 98.3116, 54.4888, -52.2843, -188.995, 134.664
0.716, 6.92867, 98.2594, 54.2999, -52.1493, -188.874, 135.028
0.717, 6.98288, 98.2073, 54.1112, -52.0139, -188.754, 135.392
0.718, 7.0369, 98.1554, 53.9225, -51.8781, -188.635, 135.754
0.719, 7.09073, 98.1036, 53.734, -51.742, -188.517, 136.116
0.72, 7.14437, 98.0519, 53.5456, -51.6055, -188.401, 136.477
0.721, 7.19783, 98.0003, 53.3573, -51.4687, -188.285, 136.837
0.722, 7.25109, 97.9489, 53.1692, -51.3315, -188.171, 137.196
0.723, 7.30417, 97.8977, 52.9811, -51.1939, -188.058, 137.554
0.724, 7.35706, 97.8465, 52.7932, -51.056, -187.945, 137.911
0.725, 7.40976, 97.7955, 52.6053, -50.9178, -187.834, 138.267
0.726, 7.46227, 97.7447, 52.4176, -50.7791, -187.724, 138.623
0.727, 7.5146, 97.694, 52.23, -50.6402, -187.615, 138.977
0.728, 7.56674, 97.6434, 52.0425, -50.5008, -187.506, 139.33
0.729, 7.61869, 97.593, 51.8551, -50.3612, -187.399, 139.683
0.73, 7.67045, 97.5427, 51.6678, -50.2211, -187.293, 140.035
0.731, 7.72203, 97.4925, 51.4806, -50.0807, -187.188, 140.385
0.732, 7.77342, 97.4425, 51.2935, -49.94, -187.084, 140.735
0.733, 7.82462, 97.3926, 51.1065, -49.7989, -186.981, 141.084
0.734, 7.87564, 97.3429, 50.9197, -49.6575, -186.879, 141.432
0.735, 7.92646, 97.2933, 50.7329, -49.5157, -186.778, 141.779
0.736, 7.97711, 97.2439, 50.5462, -49.3736, -186.678, 142.125
0.737, 8.02756, 97.1946, 50.3596, -49.2311, -186.579, 142.47
0.738, 8.07783, 97.1454, 50.1731, -49.0883, -186.481, 142.814
0.739, 8.12791, 97.0964, 49.9868, -48.9451, -186.384, 143.158
0.74, 8.17781, 97.0475, 49.8005, -48.8016, -186.288, 143.5
0.741, 8.22752, 96.9988, 49.6143, -48.6578, -186.192, 143.842
0.742, 8.27704, 96.9502, 49.4282, -48.5136, -186.098, 144.182
0.743, 8.32638, 96.9017, 49.2422, -48.3691, -186.005, 144.522
0.744, 8.37553, 96.8534, 49.0563, -48.2242, -185.913, 144.861
0.745, 8.42449, 96.8053, 48.8704, -48.079, -185.821, 145.198
0.746, 8.47327, 96.7573, 48.6847, -47.9335, -185.731, 145.535
0.747, 8.52187, 96.7094, 48.4991, -47.7876, -185.642, 145.871
0.748, 8.57028, 96.6617, 48.3135, -47.6414, -185.553, 146.206
0.749, 8.6185, 96.6141, 48.128, -47.4949, -185.465, 146.54
0.75, 8.66654, 96.5667, 47.9427, -47.348, -185.379, 146.873
0.751, 8.71439, 96.5194, 47.7574, -47.2008, -185.293, 147.206
0.752, 8.76205, 96.4723, 47.5722, -47.0533, -185.208, 147.537
