0.047, 6.77229, 154.161, 14.8004, -7.82308, 309.371, -166.803
0.048, 6.78725, 154.153, 15.1094, -7.9899, 309.011, -166.826
0.049, 6.80251, 154.145, 15.4181, -8.15675, 308.643, -166.85
0.05, 6.81809, 154.137, 15.7263, -8.32363, 308.269, -166.874
0.051, 6.83397, 154.128, 16.0342, -8.49053, 307.888, -166.899
0.052, 6.85016, 154.12, 16.3417, -8.65745, 307.499, -166.924
0.053, 6.86665, 154.111, 16.6488, -8.8244, 307.103, -166.95
0.054, 6.88346, 154.102, 16.9555, -8.99138, 306.701, -166.976
0.055, 6.90057, 154.093, 17.2618, -9.15838, 306.291, -167.002
0.056, 6.91798, 154.084, 17.5677, -9.32541, 305.874, -167.029
0.057, 6.9357, 154.074, 17.8731, -9.49246, 305.451, -167.057
0.058, 6.95373, 154.065, 18.1782, -9.65955, 305.02, -167.085
0.059, 6.97206, 154.055, 18.4827, -9.82666, 304.583, -167.113
0.06, 6.9907, 154.045, 18.7869, -9.9938, 304.139, -167.142
0.061, 7.00964, 154.035, 19.0906, -10.161, 303.688, -167.171
0.062, 7.02888, 154.025, 19.3938, -10.3282, 303.23, -167.201
0.063, 7.04843, 154.014, 19.6966, -10.4954, 302.766, -167.231
0.064, 7.06828, 154.004, 19.9989, -10.6627, 302.294, -167.262
0.065, 7.08843, 153.993, 20.3007, -10.83, 301.817, -167.293
0.066, 7.10888, 153.982, 20.602, -10.9973, 301.332, -167.325
0.067, 7.12964, 153.971, 20.9029, -11.1646, 300.842, -167.357
0.068, 7.15069, 153.96, 21.2032, -11.332, 300.344, -167.389
0.069, 7.17205, 153.948, 21.503, -11.4995, 299.84, -167.422
0.07, 7.1937, 153.937, 21.8024, -11.6669, 299.33, -167.456
0.071, 7.21565, 153.925, 22.1012, -11.8344, 298.813, -167.49
0.072, 7.2379, 153.913, 22.3995, -12.0019, 298.29, -167.524
0.073, 7.26045, 153.901, 22.6972, -12.1695, 297.76, -167.559
0.074, 7.2833, 153.889, 22.9945, -12.3371, 297.225, -167.594
0.075, 7.30645, 153.876, 23.2911, -12.5047, 296.683, -167.63
0.076, 7.32989, 153.864, 23.5873, -12.6724, 296.135, -167.666
0.077, 7.35362, 153.851, 23.8829, -12.8401, 295.58, -167.702
0.078, 7.37766, 153.838, 24.1779, -13.0078, 295.02, -167.739
0.079, 7.40198, 153.825, 24.4723, -13.1756, 294.453, -167.777
0.08, 7.4266, 153.812, 24.7662, -13.3434, 293.881, -167.814
0.081, 7.45152, 153.798, 25.0595, -13.5113, 293.302, -167.853
0.082, 7.47673, 153.785, 25.3522, -13.6792, 292.718, -167.891
0.083, 7.50223, 153.771, 25.6444, -13.8471, 292.128, -167.931
0.084, 7.52802, 153.757, 25.9359, -14.0151, 291.531, -167.97
0.085, 7.5541, 153.743, 26.2268, -14.1831, 290.929, -168.01
0.086, 7.58048, 153.729, 26.5171, -14.3511, 290.322, -168.051
0.087, 7.60714, 153.714, 26.8068, -14.5192, 289.708, -168.091
0.088, 7.63409, 153.7, 27.0959, -14.6873, 289.089, -168.133
0.089, 7.66133, 153.685, 27.3844, -14.8555, 288.465, -168.174
0.09, 7.68886, 153.67, 27.6722, -15.0237, 287.834, -168.217
0.091, 7.71668, 153.655, 27.9594, -15.192, 287.199, -168.259
0.092, 7.74479, 153.64, 28.246, -15.3603, 286.557, -168.302
0.093, 7.77318, 153.624, 28.5319, -15.5286, 285.911, -168.345
0.094, 7.80185, 153.608, 28.8172, -15.697, 285.259, -168.389
0.095, 7.83082, 153.593, 29.1018, -15.8655, 284.601, -168.433
0.096, 7.86006, 153.577, 29.3857, -16.0339, 283.939, -168.478
0.097, 7.88959, 153.561, 29.669, -16.2025, 283.271, -168.523
0.098, 7.9194, 153.544, 29.9516, -16.371, 282.598, -168.568
0.099, 7.9495, 153.528, 30.2335, -16.5396, 281.92, -168.614
0.1, 7.97987, 153.511, 30.5147, -16.7083, 281.237, -168.661
0.101, 8.01053, 153.494, 30.7953, -16.877, 280.549, -168.707
0.102, 8.04147, 153.477, 31.0751, -17.0458, 279.856, -168.754
0.103, 8.07269, 153.46, 31.3543, -17.2146, 279.158, -168.802
0.104, 8.10418, 153.443, 31.6327, -17.3834, 278.455, -168.849
0.105, 8.13595, 153.426, 31.9105, -17.5523, 277.747, -168.898
0.106, 8.16801, 153.408, 32.1875, -17.7213, 277.035, -168.946
0.107, 8.20033, 153.39, 32.4638, -17.8903, 276.318, -168.995
0.108, 8.23294, 153.372, 32.7394, -18.0593, 275.596, -169.045
0.109, 8.26582, 153.354, 33.0143, -18.2284, 274.87, -169.095
0.11, 8.29897, 153.336, 33.2884, -18.3975, 274.139, -169.145
0.111, 8.3324, 153.317, 33.5618, -18.5667, 273.404, -169.195
0.112, 8.3661, 153.299, 33.8345, -18.736, 272.664, -169.246
0.113, 8.40007, 153.28, 34.1064, -18.9053, 271.92, -169.298
0.114, 8.43431, 153.261, 34.3776, -19.0746, 271.171, -169.349
0.115, 8.46883, 153.242, 34.648, -19.244, 270.419, -169.401
0.116, 8.50362, 153.222, 34.9177, -19.4135, 269.662, -169.454
0.117, 8.53867, 153.203, 35.1866, -19.583, 268.901, -169.507
0.118, 8.57399, 153.183, 35.4547, -19.7525, 268.135, -169.56
0.119, 8.60958, 153.163, 35.7221, -19.9222, 267.366, -169.613
0.12, 8.64544, 153.143, 35.9887, -20.0918, 266.593, -169.667
0.121, 8.68156, 153.123, 36.2545, -20.2615, 265.816, -169.722
0.122, 8.71795, 153.103, 36.5195, -20.4313, 265.035, -169.776
0.123, 8.75461, 153.082, 36.7838, -20.6012, 264.25, -169.832
0.124, 8.79153, 153.062, 37.0472, -20.771, 263.462, -169.887
0.125, 8.82871, 153.041, 37.3099, -20.941, 262.669, -169.943
0.126, 8.86615, 153.02, 37.5718, -21.111, 261.873, -169.999
0.127, 8.90386, 152.998, 37.8329, -21.281, 261.074, -170.055
0.128, 8.94182, 152.977, 38.0931, -21.4512, 260.271, -170.112
0.129, 8.98005, 152.956, 38.3526, -21.6213, 259.464, -170.17
0.13, 9.01853, 152.934, 38.6112, -21.7916, 258.654, -170.227
0.131, 9.05727, 152.912, 38.8691, -21.9618, 257.841, -170.285
0.132, 9.09627, 152.89, 39.1261, -22.1322, 257.024, -170.343
0.133, 9.13553, 152.868, 39.3823, -22.3026, 256.204, -170.402
0.134, 9.17504, 152.845, 39.6377, -22.473, 255.381, -170.461
0.135, 9.21481, 152.823, 39.8923, -22.6436, 254.555, -170.52
0.136, 9.25483, 152.8, 40.146, -22.8141, 253.726, -170.58
0.137, 9.29511, 152.777, 40.3989, -22.9848, 252.894, -170.64
0.138, 9.33563, 152.754, 40.6509, -23.1555, 252.058, -170.701
0.139, 9.37641, 152.731, 40.9022, -23.3262, 251.22, -170.761
0.14, 9.41744, 152.707, 41.1525, -23.4971, 250.379, -170.822
0.141, 9.45872, 152.684, 41.4021, -23.668, 249.535, -170.884
0.142, 9.50025, 152.66, 41.6508, -23.8389, 248.689, -170.945
0.143, 9.54203, 152.636, 41.8986, -24.0099, 247.839, -171.008
0.144, 9.58405, 152.612, 42.1456, -24.181, 246.987, -171.07
0.145, 9.62633, 152.588, 42.3917, -24.3521, 246.133, -171.133
0.146, 9.66884, 152.563, 42.637, -24.5233, 245.276, -171.196
0.147, 9.7116, 152.539, 42.8814, -24.6946, 244.417, -171.259
0.148, 9.75461, 152.514, 43.125, -24.8659, 243.555, -171.323
0.149, 9.79786, 152.489, 43.3677, -25.0373, 242.691, -171.387
0.15, 9.84135, 152.464, 43.6095, -25.2087, 241.824, -171.451
0.151, 9.88508, 152.439, 43.8504, -25.3802, 240.956, -171.516
0.152, 9.92906, 152.413, 44.0905, -25.5518, 240.085, -171.581
0.153, 9.97327, 152.387, 44.3297, -25.7235, 239.212, -171.647
0.154, 10.0177, 152.362, 44.5681, -25.8952, 238.337, -171.712
0.155, 10.0624, 152.336, 44.8055, -26.067, 237.46, -171.778
0.156, 10.1073, 152.309, 45.0421, -26.2388, 236.582, -171.845
0.157, 10.1525, 152.283, 45.2778, -26.4107, 235.701, -171.911
0.158, 10.1979, 152.257, 45.5126, -26.5827, 234.818, -171.978
0.159, 10.2435, 152.23, 45.7466, -26.7547, 233.934, -172.045
0.16, 10.2894, 152.203, 45.9796, -26.9269, 233.048, -172.113
0.161, 10.3355, 152.176, 46.2118, -27.099, 232.16, -172.181
0.162, 10.3818, 152.149, 46.443, -27.2713, 231.271, -172.249
0.163, 10.4284, 152.122, 46.6734, -27.4436, 230.38, -172.318
0.164, 10.4752, 152.094, 46.9029, -27.616, 229.488, -172.387
0.165, 10.5222, 152.066, 47.1315, -27.7884, 228.595, -172.456
0.166, 10.5694, 152.038, 47.3592, -27.961, 227.699, -172.525
0.167, 10.6169, 152.01, 47.586, -28.1336, 226.803, -172.595
0.168, 10.6646, 151.982, 47.8119, -28.3062, 225.906, -172.665
0.169, 10.7125, 151.954, 48.0369, -28.479, 225.007, -172.735
0.17, 10.7607, 151.925, 48.261, -28.6518, 224.107, -172.806
0.171, 10.8091, 151.897, 48.4842, -28.8246, 223.206, -172.877
0.172, 10.8577, 151.868, 48.7065, -28.9976, 222.304, -172.948
0.173, 10.9065, 151.839, 48.9279, -29.1706, 221.401, -173.02
0.174, 10.9555, 151.809, 49.1484, -29.3437, 220.497, -173.092
0.175, 11.0048, 151.78, 49.368, -29.5169, 219.592, -173.164
0.176, 11.0543, 151.75, 49.5867, -29.6901, 218.686, -173.236
0.177, 11.104, 151.72, 49.8045, -29.8634, 217.78, -173.309
0.178, 11.1539, 151.69, 50.0214, -30.0368, 216.873, -173.382
0.179, 11.204, 151.66, 50.2373, -30.2103, 215.965, -173.456
0.18, 11.2544, 151.63, 50.4524, -30.3838, 215.057, -173.529
0.181, 11.3049, 151.6, 50.6665, -30.5574, 214.148, -173.603
0.182, 11.3557, 151.569, 50.8798, -30.7311, 213.239, -173.677
0.183, 11.4067, 151.538, 51.0921, -30.9048, 212.329, -173.752
0.184, 11.4579, 151.507, 51.3035, -31.0786, 211.419, -173.827
0.185, 11.5093, 151.476, 51.514, -31.2525, 210.508, -173.902
0.186, 11.5609, 151.445, 51.7236, -31.4265, 209.597, -173.977
0.187, 11.6128, 151.413, 51.9323, -31.6006, 208.686, -174.053
0.188, 11.6648, 151.381, 52.1401, -31.7747, 207.775, -174.129
0.189, 11.717, 151.35, 52.347, -31.9489, 206.864, -174.205
0.19, 11.7695, 151.318, 52.5529, -32.1232, 205.952, -174.282
0.191, 11.8222, 151.285, 52.7579, -32.2975, 205.041, -174.359
0.192, 11.875, 151.253, 52.9621, -32.472, 204.13, -174.436
0.193, 11.9281, 151.22, 53.1653, -32.6465, 203.219, -174.513
0.194, 11.9814, 151.188, 53.3676, -32.8211, 202.307, -174.591
0.195, 12.0348, 151.155, 53.569, -32.9958, 201.396, -174.669
0.196, 12.0885, 151.122, 53.7695, -33.1705, 200.486, -174.747
0.197, 12.1424, 151.088, 53.9691, -33.3453, 199.575, -174.826
0.198, 12.1964, 151.055, 54.1677, -33.5202, 198.665, -174.905
0.199, 12.2507, 151.021, 54.3655, -33.6952, 197.756, -174.984
0.2, 12.3052, 150.988, 54.5623, -33.8703, 196.846, -175.063
0.201, 12.3598, 150.954, 54.7583, -34.0454, 195.938, -175.143
0.202, 12.4147, 150.919, 54.9533, -34.2206, 195.029, -175.223
0.203, 12.4698, 150.885, 55.1474, -34.396, 194.122, -175.303
0.204, 12.525, 150.851, 55.3406, -34.5713, 193.215, -175.384
0.205, 12.5804, 150.816, 55.5329, -34.7468, 192.308, -175.465
0.206, 12.6361, 150.781, 55.7243, -34.9223, 191.403, -175.546
0.207, 12.6919, 150.746, 55.9148, -35.098, 190.498, -175.627
0.208, 12.7479, 150.711, 56.1044, -35.2737, 189.594, -175.709
0.209, 12.8041, 150.676, 56.2931, -35.4495, 188.691, -175.791
0.21, 12.8605, 150.64, 56.4809, -35.6253, 187.788, -175.873
0.211, 12.9171, 150.604, 56.6678, -35.8013, 186.887, -175.956
0.212, 12.9738, 150.568, 56.8538, -35.9773, 185.987, -176.039
0.213, 13.0308, 150.532, 57.0389, -36.1535, 185.088, -176.122
0.214, 13.0879, 150.496, 57.2231, -36.3297, 184.189, -176.205
0.215, 13.1452, 150.46, 57.4064, -36.506, 183.292, -176.289
0.216, 13.2027, 150.423, 57.5888, -36.6823, 182.397, -176.373
0.217, 13.2604, 150.386, 57.7703, -36.8588, 181.502, -176.457
0.218, 13.3183, 150.349, 57.9509, -37.0353, 180.609, -176.542
0.219, 13.3763, 150.312, 58.1306, -37.212, 179.717, -176.627
0.22, 13.4346, 150.275, 58.3094, -37.3887, 178.826, -176.712
0.221, 13.493, 150.237, 58.4873, -37.5655, 177.937, -176.797
0.222, 13.5515, 150.2, 58.6644, -37.7423, 177.049, -176.883
0.223, 13.6103, 150.162, 58.8406, -37.9193, 176.163, -176.969
0.224, 13.6692, 150.124, 59.0158, -38.0964, 175.278, -177.055
0.225, 13.7283, 150.086, 59.1902, -38.2735, 174.395, -177.142
0.226, 13.7876, 150.047, 59.3637, -38.4507, 173.513, -177.228
0.227, 13.8471, 150.009, 59.5364, -38.6281, 172.633, -177.316
0.228, 13.9067, 149.97, 59.7081, -38.8055, 171.755, -177.403
0.229, 13.9665, 149.931, 59.879, -38.983, 170.878, -177.491
0.23, 14.0264, 149.892, 60.049, -39.1605, 170.003, -177.579
0.231, 14.0866, 149.853, 60.2181, -39.3382, 169.13, -177.667
0.232, 14.1469, 149.814, 60.3864, -39.516, 168.259, -177.755
0.233, 14.2074, 149.774, 60.5538, -39.6938, 167.39, -177.844
0.234, 14.268, 149.734, 60.7203, -39.8717, 166.523, -177.933
0.235, 14.3288, 149.694, 60.886, -40.0498, 165.657, -178.023
0.236, 14.3898, 149.654, 61.0508, -40.2279, 164.794, -178.113
0.237, 14.4509, 149.614, 61.2147, -40.4061, 163.933, -178.203
0.238, 14.5122, 149.573, 61.3778, -40.5844, 163.073, -178.293
0.239, 14.5737, 149.533, 61.54, -40.7627, 162.216, -178.383
0.24, 14.6353, 149.492, 61.7013, -40.9412, 161.361, -178.474
0.241, 14.6971, 149.451, 61.8619, -41.1198, 160.508, -178.566
0.242, 14.759, 149.409, 62.0215, -41.2984, 159.658, -178.657
0.243, 14.8211, 149.368, 62.1803, -41.4772, 158.809, -178.749
0.244, 14.8834, 149.326, 62.3383, -41.656, 157.963, -178.841
0.245, 14.9458, 149.285, 62.4954, -41.835, 157.12, -178.933
0.246, 15.0084, 149.243, 62.6517, -42.014, 156.278, -179.026
0.247, 15.0711, 149.201, 62.8071, -42.1931, 155.439, -179.119
0.248, 15.134, 149.158, 62.9617, -42.3723, 154.603, -179.212
0.249, 15.197, 149.116, 63.1155, -42.5516, 153.768, -179.306
0.25, 15.2602, 149.073, 63.2684, -42.731, 152.937, -179.4
0.251, 15.3236, 149.03, 63.4205, -42.9105, 152.108, -179.494
0.252, 15.3871, 148.987, 63.5718, -43.0901, 151.281, -179.589
0.253, 15.4507, 148.944, 63.7223, -43.2698, 150.457, -179.683
0.254, 15.5145, 148.901, 63.8719, -43.4496, 149.636, -179.779
0.255, 15.5785, 148.857, 64.0207, -43.6294, 148.817, -179.874
0.256, 15.6426, 148.814, 64.1687, -43.8094, 148.001, -179.97
0.257, 15.7068, 148.77, 64.3159, -43.9895, 147.187, -180.066
0.258, 15.7712, 148.726, 64.4623, -44.1696, 146.377, -180.162
0.259, 15.8358, 148.681, 64.6079, -44.3499, 145.569, -180.259
0.26, 15.9004, 148.637, 64.7526, -44.5303, 144.764, -180.356
0.261, 15.9653, 148.592, 64.8966, -44.7107, 143.962, -180.453
0.262, 16.0302, 148.548, 65.0398, -44.8913, 143.162, -180.551
0.263, 16.0953, 148.503, 65.1821, -45.0719, 142.366, -180.649
0.264, 16.1606, 148.457, 65.3237, -45.2527, 141.572, -180.747
0.265, 16.226, 148.412, 65.4645, -45.4335, 140.781, -180.846
0.266, 16.2915, 148.367, 65.6045, -45.6145, 139.993, -180.945
0.267, 16.3572, 148.321, 65.7437, -45.7955, 139.208, -181.044
0.268, 16.423, 148.275, 65.8821, -45.9766, 138.427, -181.144
0.269, 16.489, 148.229, 66.0197, -46.1579, 137.648, -181.244
0.27, 16.5551, 148.183, 66.1566, -46.3392, 136.872, -181.344
0.271, 16.6213, 148.136, 66.2927, -46.5207, 136.1, -181.445
0.272, 16.6877, 148.09, 66.428, -46.7022, 135.33, -181.546
0.273, 16.7542, 148.043, 66.5626, -46.8839, 134.564, -181.647
0.274, 16.8208, 147.996, 66.6964, -47.0656, 133.8, -181.749
0.275, 16.8876, 147.949, 66.8295, -47.2475, 133.04, -181.851
0.276, 16.9545, 147.901, 66.9617, -47.4294, 132.283, -181.953
0.277, 17.0215, 147.854, 67.0933, -47.6115, 131.53, -182.056
0.278, 17.0886, 147.806, 67.224, -47.7936, 130.779, -182.159
0.279, 17.1559, 147.758, 67.3541, -47.9759, 130.032, -182.262
0.28, 17.2234, 147.71, 67.4834, -48.1583, 129.288, -182.366
0.281, 17.2909, 147.662, 67.6119, -48.3407, 128.548, -182.47
0.282, 17.3586, 147.613, 67.7397, -48.5233, 127.81, -182.575
0.283, 17.4264, 147.565, 67.8668, -48.706, 127.076, -182.68
0.284, 17.4943, 147.516, 67.9931, -48.8888, 126.346, -182.785
0.285, 17.5624, 147.467, 68.1188, -49.0717, 125.619, -182.89
0.286, 17.6306, 147.418, 68.2437, -49.2547, 124.895, -182.996
0.287, 17.6989, 147.369, 68.3678, -49.4378, 124.175, -183.103
0.288, 17.7673, 147.319, 68.4913, -49.621, 123.458, -183.209
0.289, 17.8359, 147.269, 68.614, -49.8043, 122.744, -183.316
0.29, 17.9045, 147.219, 68.7361, -49.9877, 122.034, -183.424
0.291, 17.9733, 147.169, 68.8574, -50.1712, 121.328, -183.531
0.292, 18.0423, 147.119, 68.978, -50.3549, 120.625, -183.64
0.293, 18.1113, 147.069, 69.0979, -50.5386, 119.926, -183.748
0.294, 18.1805, 147.018, 69.2172, -50.7225, 119.23, -183.857
0.295, 18.2497, 146.967, 69.3357, -50.9065, 118.537, -183.967
0.296, 18.3191, 146.916, 69.4536, -51.0905, 117.849, -184.076
0.297, 18.3886, 146.865, 69.5707, -51.2747, 117.163, -184.186
0.298, 18.4583, 146.814, 69.6872, -51.459, 116.482, -184.297
0.299, 18.528, 146.762, 69.803, -51.6434, 115.804, -184.408
0.3, 18.5979, 146.71, 69.9181, -51.8279, 115.13, -184.519
0.301, 18.6679, 146.658, 70.0326, -52.0126, 114.459, -184.631
0.302, 18.738, 146.606, 70.1464, -52.1973, 113.792, -184.743
0.303, 18.8082, 146.554, 70.2595, -52.3822, 113.129, -184.856
0.304, 18.8785, 146.501, 70.372, -52.5671, 112.469, -184.969
0.305, 18.9489, 146.449, 70.4838, -52.7522, 111.813, -185.082
0.306, 19.0195, 146.396, 70.595, -52.9374, 111.161, -185.196
0.307, 19.0901, 146.343, 70.7055, -53.1227, 110.513, -185.31
0.308, 19.1609, 146.29, 70.8153, -53.3081, 109.868, -185.425
0.309, 19.2317, 146.236, 70.9246, -53.4937, 109.227, -185.54
0.31, 19.3027, 146.183, 71.0332, -53.6793, 108.59, -185.655
0.311, 19.3738, 146.129, 71.1411, -53.8651, 107.956, -185.771
0.312, 19.445, 146.075, 71.2484, -54.051, 107.327, -185.887
0.313, 19.5163, 146.021, 71.3551, -54.237, 106.701, -186.004
0.314, 19.5877, 145.967, 71.4612, -54.4231, 106.079, -186.122
0.315, 19.6592, 145.912, 71.5667, -54.6094, 105.46, -186.239
0.316, 19.7309, 145.857, 71.6715, -54.7957, 104.846, -186.357
0.317, 19.8026, 145.802, 71.7758, -54.9822, 104.235, -186.476
0.318, 19.8744, 145.747, 71.8794, -55.1688, 103.629, -186.595
0.319, 19.9463, 145.692, 71.9824, -55.3555, 103.026, -186.715
0.32, 20.0184, 145.637, 72.0848, -55.5423, 102.427, -186.835
0.321, 20.0905, 145.581, 72.1867, -55.7293, 101.831, -186.955
0.322, 20.1628, 145.525, 72.2879, -55.9164, 101.24, -187.076
0.323, 20.2351, 145.469, 72.3886, -56.1036, 100.653, -187.197
0.324, 20.3075, 145.413, 72.4886, -56.2909, 100.069, -187.319
0.325, 20.3801, 145.357, 72.5881, -56.4783, 99.4893, -187.441
0.326, 20.4527, 145.3, 72.687, -56.6659, 98.9136, -187.564
0.327, 20.5255, 145.243, 72.7854, -56.8536, 98.3417, -187.688
0.328, 20.5983, 145.186, 72.8832, -57.0414, 97.7737, -187.811
0.329, 20.6712, 145.129, 72.9804, -57.2293, 97.2097, -187.936
0.33, 20.7443, 145.072, 73.077, -57.4174, 96.6496, -188.06
0.331, 20.8174, 145.014, 73.1731, -57.6056, 96.0934, -188.186
0.332, 20.8906, 144.957, 73.2687, -57.7939, 95.5411, -188.312
0.333, 20.9639, 144.899, 73.3636, -57.9823, 94.9928, -188.438
0.334, 21.0373, 144.841, 73.4581, -58.1709, 94.4484, -188.565
0.335, 21.1108, 144.782, 73.552, -58.3596, 93.9079, -188.692
0.336, 21.1844, 144.724, 73.6454, -58.5484, 93.3714, -188.82
0.337, 21.2581, 144.665, 73.7382, -58.7374, 92.8389, -188.948
0.338, 21.3319, 144.606, 73.8305, -58.9264, 92.3103, -189.077
0.339, 21.4058, 144.547, 73.9223, -59.1156, 91.7857, -189.207
0.34, 21.4798, 144.488, 74.0136, -59.305, 91.265, -189.337
0.341, 21.5538, 144.429, 74.1043, -59.4944, 90.7483, -189.467
0.342, 21.628, 144.369, 74.1946, -59.684, 90.2355, -189.598
0.343, 21.7022, 144.309, 74.2843, -59.8738, 89.7267, -189.73
0.344, 21.7766, 144.249, 74.3735, -60.0636, 89.2219, -189.862
0.345, 21.851, 144.189, 74.4622, -60.2536, 88.7211, -189.995
0.346, 21.9255, 144.129, 74.5504, -60.4438, 88.2242, -190.128
0.347, 22.0001, 144.068, 74.6382, -60.634, 87.7313, -190.262
0.348, 22.0748, 144.008, 74.7254, -60.8244, 87.2424, -190.396
0.349, 22.1495, 143.947, 74.8122, -61.0149, 86.7574, -190.531
0.35, 22.2244, 143.886, 74.8985, -61.2056, 86.2765, -190.667
0.351, 22.2993, 143.824, 74.9843, -61.3964, 85.7994, -190.803
0.352, 22.3744, 143.763, 75.0696, -61.5873, 85.3264, -190.939
0.353, 22.4495, 143.701, 75.1544, -61.7784, 84.8574, -191.077
0.354, 22.5247, 143.639, 75.2388, -61.9696, 84.3923, -191.215
0.355, 22.6, 143.577, 75.3228, -62.161, 83.9312, -191.353
0.356, 22.6753, 143.515, 75.4062, -62.3525, 83.4741, -191.492
0.357, 22.7506, 143.453, 75.0995, -62.2209, -306.782, 131.618
0.358, 22.8255, 143.39, 74.7615, -62.0619, -337.943, 158.923
0.359, 22.9001, 143.329, 74.4253, -61.9029, -336.262, 159.059
0.36, 22.9744, 143.267, 74.0907, -61.7437, -334.598, 159.195
0.361, 23.0483, 143.205, 73.7577, -61.5844, -332.951, 159.329
0.362, 23.1219, 143.144, 73.4264, -61.4249, -331.32, 159.464
0.363, 23.1952, 143.082, 73.0967, -61.2653, -329.705, 159.597
0.364, 23.2681, 143.021, 72.7686, -61.1056, -328.106, 159.731
0.365, 23.3407, 142.96, 72.442, -60.9457, -326.523, 159.863
0.366, 23.413, 142.899, 72.1171, -60.7857, -324.956, 159.995
0.367, 23.4849, 142.838, 71.7937, -60.6256, -323.404, 160.127
0.368, 23.5566, 142.778, 71.4718, -60.4653, -321.868, 160.258
0.369, 23.6279, 142.717, 71.1515, -60.3049, -320.346, 160.389
0.37, 23.6989, 142.657, 70.8326, -60.1444, -318.84, 160.519
0.371, 23.7695, 142.597, 70.5153, -59.9838, -317.349, 160.649
0.372, 23.8399, 142.537, 70.1994, -59.823, -315.872, 160.778
0.373, 23.9099, 142.477, 69.885, -59.6621, -314.409, 160.907
0.374, 23.9797, 142.418, 69.572, -59.501, -312.961, 161.035
0.375, 24.0491, 142.358, 69.2605, -59.3399, -311.527, 161.163
0.376, 24.1182, 142.299, 68.9504, -59.1786, -310.107, 161.29
0.377, 24.187, 142.24, 68.6417, -59.0172, -308.701, 161.417
0.378, 24.2555, 142.181, 68.3344, -58.8556, -307.309, 161.544
0.379, 24.3237, 142.122, 68.0285, -58.694, -305.93, 161.67
