0.2, 15.1664, 135.616, -20.2124, -22.3348, -58.0646, -131.661
0.201, 15.1461, 135.593, -20.2698, -22.4667, -57.4534, -131.942
0.202, 15.1258, 135.571, -20.3267, -22.5989, -56.8402, -132.224
0.203, 15.1055, 135.548, -20.3829, -22.7314, -56.2249, -132.507
0.204, 15.085, 135.525, -20.4385, -22.8642, -55.6075, -132.791
0.205, 15.0646, 135.502, -20.4935, -22.9973, -54.9882, -133.076
0.206, 15.044, 135.479, -20.5479, -23.1307, -54.3668, -133.362
0.207, 15.0235, 135.456, -20.6016, -23.2643, -53.7434, -133.649
0.208, 15.0028, 135.433, -20.6547, -23.3983, -53.1181, -133.936
0.209, 14.9821, 135.409, -20.7072, -23.5325, -52.4908, -134.225
0.21, 14.9614, 135.386, -20.7591, -23.667, -51.8615, -134.514
0.211, 14.9406, 135.362, -20.8103, -23.8018, -51.2304, -134.804
0.212, 14.9198, 135.338, -20.8609, -23.9369, -50.5973, -135.095
0.213, 14.8989, 135.314, -20.9109, -24.0723, -49.9623, -135.387
0.214, 14.8779, 135.29, -20.9602, -24.208, -49.3254, -135.68
0.215, 14.8569, 135.266, -21.0089, -24.3439, -48.6867, -135.973
0.216, 14.8359, 135.241, -21.0569, -24.4802, -48.0461, -136.268
0.217, 14.8148, 135.217, -21.1043, -24.6168, -47.4037, -136.563
0.218, 14.7937, 135.192, -21.1511, -24.7536, -46.7595, -136.859
0.219, 14.7725, 135.167, -21.1972, -24.8908, -46.1134, -137.156
0.22, 14.7513, 135.142, -21.2427, -25.0282, -45.4656, -137.453
0.221, 14.73, 135.117, -21.2875, -25.166, -44.816, -137.752
0.222, 14.7087, 135.092, -21.3317, -25.304, -44.1647, -138.051
0.223, 14.6873, 135.067, -21.3752, -25.4424, -43.5116, -138.351
0.224, 14.6659, 135.041, -21.418, -25.581, -42.8568, -138.652
0.225, 14.6445, 135.015, -21.4602, -25.72, -42.2003, -138.953
0.226, 14.623, 134.99, -21.5018, -25.8593, -41.5421, -139.256
0.227, 14.6014, 134.964, -21.5426, -25.9988, -40.8822, -139.559
0.228, 14.5799, 134.938, -21.5829, -26.1387, -40.2207, -139.863
0.229, 14.5583, 134.911, -21.6224, -26.2788, -39.5575, -140.167
0.23, 14.5366, 134.885, -21.6613, -26.4193, -38.8927, -140.473
0.231, 14.5149, 134.859, -21.6995, -26.5601, -38.2264, -140.779
0.232, 14.4932, 134.832, -21.7371, -26.7012, -37.5584, -141.086
0.233, 14.4714, 134.805, -21.774, -26.8426, -36.8889, -141.393
0.234, 14.4496, 134.778, -21.8102, -26.9843, -36.2178, -141.702
0.235, 14.4278, 134.751, -21.8458, -27.1263, -35.5451, -142.011
0.236, 14.4059, 134.724, -21.8806, -27.2686, -34.871, -142.32
0.237, 14.384, 134.697, -21.9148, -27.4112, -34.1954, -142.631
0.238, 14.3621, 134.669, -21.9483, -27.5542, -33.5182, -142.942
0.239, 14.3401, 134.642, -21.9812, -27.6974, -32.8396, -143.254
0.24, 14.3181, 134.614, -22.0133, -27.841, -32.1596, -143.566
0.241, 14.2961, 134.586, -22.0448, -27.9849, -31.4781, -143.879
0.242, 14.274, 134.558, -22.0756, -28.1291, -30.7952, -144.193
0.243, 14.2519, 134.53, -22.1057, -28.2736, -30.1109, -144.508
0.244, 14.2298, 134.501, -22.1351, -28.4184, -29.4252, -144.823
0.245, 14.2076, 134.473, -22.1639, -28.5635, -28.7382, -145.139
0.246, 14.1854, 134.444, -22.1919, -28.709, -28.0498, -145.455
0.247, 14.1632, 134.415, -22.2193, -28.8548, -27.3601, -145.773
0.248, 14.141, 134.387, -22.246, -29.0009, -26.6691, -146.09
0.249, 14.1187, 134.357, -22.2719, -29.1473, -25.9768, -146.409
0.25, 14.0964, 134.328, -22.2972, -29.294, -25.2832, -146.728
0.251, 14.0741, 134.299, -22.3218, -29.441, -24.5883, -147.047
0.252, 14.0517, 134.269, -22.3457, -29.5884, -23.8922, -147.368
0.253, 14.0294, 134.24, -22.3689, -29.7361, -23.1949, -147.689
0.254, 14.007, 134.21, -22.3914, -29.8841, -22.4964, -148.01
0.255, 13.9846, 134.18, -22.4132, -30.0324, -21.7967, -148.332
0.256, 13.9622, 134.15, -22.4343, -30.1811, -21.0958, -148.655
0.257, 13.9397, 134.12, -22.4547, -30.3301, -20.3938, -148.978
0.258, 13.9172, 134.089, -22.4744, -30.4794, -19.6906, -149.302
0.259, 13.8947, 134.059, -22.4934, -30.629, -18.9864, -149.627
0.26, 13.8722, 134.028, -22.5116, -30.779, -18.281, -149.952
0.261, 13.8497, 133.997, -22.5292, -30.9292, -17.5746, -150.277
0.262, 13.8271, 133.966, -22.5461, -31.0798, -16.867, -150.604
0.263, 13.8046, 133.935, -22.5622, -31.2308, -16.1585, -150.93
0.264, 13.782, 133.904, -22.5777, -31.382, -15.4489, -151.258
0.265, 13.7594, 133.872, -22.5924, -31.5336, -14.7383, -151.585
0.266, 13.7368, 133.841, -22.6065, -31.6855, -14.0267, -151.914
0.267, 13.7142, 133.809, -22.6198, -31.8378, -13.3142, -152.243
0.268, 13.6915, 133.777, -22.6324, -31.9903, -12.6007, -152.572
0.269, 13.6689, 133.745, -22.6443, -32.1432, -11.8862, -152.902
0.27, 13.6462, 133.713, -22.6554, -32.2965, -11.1709, -153.232
0.271, 13.6236, 133.68, -22.6659, -32.45, -10.4546, -153.563
0.272, 13.6009, 133.648, -22.6756, -32.6039, -9.73746, -153.895
0.273, 13.5782, 133.615, -22.6846, -32.7582, -9.01946, -154.227
0.274, 13.5555, 133.582, -22.6929, -32.9127, -8.30061, -154.559
0.275, 13.5328, 133.549, -22.7005, -33.0676, -7.58093, -154.893
0.276, 13.5101, 133.516, -22.7074, -33.2228, -6.86044, -155.226
0.277, 13.4874, 133.483, -22.7135, -33.3784, -6.13916, -155.56
0.278, 13.4646, 133.449, -22.7189, -33.5343, -5.41711, -155.894
0.279, 13.4419, 133.416, -22.7236, -33.6905, -4.6943, -156.229
0.28, 13.4192, 133.382, -22.7276, -33.8471, -3.97075, -156.565
0.281, 13.3964, 133.348, -22.7308, -34.004, -3.24649, -156.901
0.282, 13.3737, 133.314, -22.7334, -34.1612, -2.52152, -157.237
0.283, 13.351, 133.28, -22.7352, -34.3188, -1.79588, -157.574
0.284, 13.3282, 133.245, -22.7362, -34.4767, -1.06956, -157.911
0.285, 13.3055, 133.211, -22.7366, -34.635, -0.342603, -158.249
0.286, 13.2827, 133.176, -22.7362, -34.7935, 0.384984, -158.587
0.287, 13.26, 133.141, -22.7351, -34.9525, 1.11318, -158.925
0.288, 13.2372, 133.106, -22.7332, -35.1117, 1.84197, -159.264
0.289, 13.2145, 133.071, -22.7307, -35.2713, 2.57134, -159.604
0.29, 13.1918, 133.036, -22.7274, -35.4313, 3.30126, -159.944
0.291, 13.169, 133, -22.7233, -35.5916, 4.03172, -160.284
0.292, 13.1463, 132.964, -22.7186, -35.7522, 4.7627, -160.625
0.293, 13.1236, 132.929, -22.7131, -35.9132, 5.49418, -160.966
0.294, 13.1008, 132.893, -22.7069, -36.0745, 6.22615, -161.307
0.295, 13.0781, 132.856, -22.6999, -36.2361, 6.95858, -161.649
0.296, 13.0554, 132.82, -22.6922, -36.3981, 7.69146, -161.992
0.297, 13.0327, 132.784, -22.6838, -36.5604, 8.42478, -162.334
0.298, 13.01, 132.747, -22.6746, -36.7231, 9.1585, -162.678
0.299, 12.9874, 132.71, -22.6647, -36.8861, 9.89262, -163.021
0.3, 12.9647, 132.673, -22.6541, -37.0495, 10.6271, -163.365
0.301, 12.942, 132.636, -22.6427, -37.2132, 11.362, -163.709
0.302, 12.9194, 132.599, -22.6306, -37.3773, 12.0972, -164.054
0.303, 12.8968, 132.561, -22.6178, -37.5417, 12.8327, -164.399
0.304, 12.8741, 132.524, -22.6042, -37.7064, 13.5685, -164.744
0.305, 12.8515, 132.486, -22.5899, -37.8715, 14.3046, -165.09
0.306, 12.8289, 132.448, -22.5749, -38.0369, 15.041, -165.436
0.307, 12.8064, 132.41, -22.5591, -38.2027, 15.7777, -165.783
0.308, 12.7838, 132.372, -22.5426, -38.3688, 16.5145, -166.129
0.309, 12.7613, 132.333, -22.5253, -38.5353, 17.2516, -166.477
0.31, 12.7387, 132.295, -22.5074, -38.7021, 17.9889, -166.824
0.311, 12.7162, 132.256, -22.4886, -38.8693, 18.7264, -167.172
0.312, 12.6937, 132.217, -22.4692, -39.0368, 19.464, -167.52
0.313, 12.6713, 132.178, -22.449, -39.2047, 20.2018, -167.869
0.314, 12.6488, 132.138, -22.428, -39.3729, 20.9398, -168.218
0.315, 12.6264, 132.099, -22.4063, -39.5415, 21.6778, -168.567
0.316, 12.604, 132.059, -22.3839, -39.7104, 22.4159, -168.916
0.317, 12.5816, 132.02, -22.3608, -39.8797, 23.1541, -169.266
0.318, 12.5592, 131.98, -22.3369, -40.0493, 23.8924, -169.616
0.319, 12.5369, 131.94, -22.3123, -40.2193, 24.6307, -169.967
0.32, 12.5146, 131.899, -22.2869, -40.3896, 25.3691, -170.318
0.321, 12.4923, 131.859, -22.2608, -40.5602, 26.1074, -170.669
0.322, 12.4701, 131.818, -22.2339, -40.7313, 26.8458, -171.02
0.323, 12.4478, 131.777, -22.2063, -40.9026, 27.5841, -171.372
0.324, 12.4256, 131.736, -22.178, -41.0744, 28.3224, -171.724
0.325, 12.4035, 131.695, -22.149, -41.2464, 29.0606, -172.077
0.326, 12.3813, 131.654, -22.1192, -41.4189, 29.7988, -172.429
0.327, 12.3592, 131.612, -22.0886, -41.5917, 30.5368, -172.782
0.328, 12.3371, 131.571, -22.0574, -41.7648, 31.2748, -173.136
0.329, 12.3151, 131.529, -22.0253, -41.9383, 32.0126, -173.489
0.33, 12.293, 131.487, -21.9926, -42.1121, 32.7503, -173.843
0.331, 12.2711, 131.445, -21.9591, -42.2863, 33.4879, -174.197
0.332, 12.2491, 131.402, -21.9249, -42.4609, 34.2252, -174.552
0.333, 12.2272, 131.36, -21.8899, -42.6358, 34.9624, -174.906
0.334, 12.2053, 131.317, -21.8542, -42.811, 35.6994, -175.261
0.335, 12.1835, 131.274, -21.8178, -42.9867, 36.4361, -175.617
0.336, 12.1617, 131.231, -21.7806, -43.1626, 37.1727, -175.972
0.337, 12.1399, 131.188, -21.7427, -43.339, 37.9089, -176.328
0.338, 12.1182, 131.144, -21.7041, -43.5156, 38.6449, -176.684
0.339, 12.0965, 131.101, -21.6647, -43.6927, 39.3806, -177.04
0.34, 12.0748, 131.057, -21.6246, -43.8701, 40.116, -177.397
0.341, 12.0532, 131.013, -21.5837, -44.0478, 40.8511, -177.754
0.342, 12.0316, 130.969, -21.5421, -44.2259, 41.5859, -178.111
0.343, 12.0101, 130.925, -21.4998, -44.4044, 42.3203, -178.469
0.344, 11.9886, 130.88, -21.4567, -44.5832, 43.0543, -178.826
0.345, 11.9672, 130.835, -21.413, -44.7624, 43.788, -179.184
0.346, 11.9458, 130.791, -21.3684, -44.942, 44.5213, -179.543
0.347, 11.9244, 130.745, -21.3232, -45.1219, 45.2541, -179.901
0.348, 11.9031, 130.7, -21.2772, -45.3021, 45.9866, -180.26
0.349, 11.8818, 130.655, -21.2305, -45.4827, 46.7186, -180.619
0.35, 11.8606, 130.609, -21.183, -45.6637, 47.4501, -180.978
0.351, 11.8394, 130.564, -21.1348, -45.8451, 48.1812, -181.338
0.352, 11.8183, 130.518, -21.0859, -46.0268, 48.9118, -181.698
0.353, 11.7972, 130.472, -21.0363, -46.2088, 49.6419, -182.058
0.354, 11.7762, 130.425, -20.9859, -46.3912, 50.3715, -182.418
0.355, 11.7553, 130.379, -20.9348, -46.574, 51.1006, -182.779
0.356, 11.7343, 130.332, -20.883, -46.7571, 51.8291, -183.14
0.357, 11.7135, 130.285, -20.8304, -46.9407, 52.557, -183.501
0.358, 11.6927, 130.238, -20.7772, -47.1245, 53.2844, -183.862
0.359, 11.6719, 130.191, -20.7231, -47.3087, 54.0112, -184.224
0.36, 11.6512, 130.144, -20.6684, -47.4933, 54.7374, -184.586
0.361, 11.6305, 130.096, -20.6129, -47.6783, 55.463, -184.948
0.362, 11.6099, 130.048, -20.5568, -47.8636, 56.188, -185.31
0.363, 11.5894, 130, -20.4998, -48.0493, 56.9123, -185.673
0.364, 11.5689, 129.952, -20.4422, -48.2353, 57.636, -186.036
0.365, 11.5485, 129.904, -20.3838, -48.4217, 58.359, -186.399
0.366, 11.5281, 129.855, -20.3248, -48.6085, 59.0813, -186.762
0.367, 11.5078, 129.807, -20.265, -48.7956, 59.803, -187.126
0.368, 11.4876, 129.758, -20.2044, -48.9831, 60.5239, -187.49
0.369, 11.4674, 129.709, -20.1432, -49.1709, 61.2441, -187.854
0.37, 11.4473, 129.659, -20.0812, -49.3591, 61.9636, -188.219
0.371, 11.4272, 129.61, -20.0185, -49.5477, 62.6823, -188.583
0.372, 11.4072, 129.56, -19.9551, -49.7367, 63.4003, -188.948
0.373, 11.3873, 129.511, -19.891, -49.926, 64.1175, -189.314
0.374, 11.3674, 129.46, -19.8262, -50.1157, 64.8339, -189.679
