0.0055, 59.1792, 16.1568, -0.445634, 0.75873, -81.0244, 137.951
0.0056, 59.1791, 16.1569, -0.453735, 0.772522, -81.024, 137.95
0.0057, 59.1791, 16.1569, -0.461835, 0.786313, -81.0237, 137.95
0.0058, 59.179, 16.157, -0.469935, 0.800104, -81.0233, 137.949
0.0059, 59.179, 16.1571, -0.478035, 0.813895, -81.0229, 137.948
0.006, 59.179, 16.1572, -0.486135, 0.827685, -81.0225, 137.948
0.0061, 59.1789, 16.1573, -0.494235, 0.841476, -81.0221, 137.947
0.0062, 59.1789, 16.1573, -0.502334, 0.855266, -81.0217, 137.946
0.0063, 59.1788, 16.1574, -0.510434, 0.869056, -81.0212, 137.945
0.0064, 59.1788, 16.1575, -0.518533, 0.882846, -81.0208, 137.945
0.0065, 59.1787, 16.1576, -0.526633, 0.896636, -81.0204, 137.944
0.0066, 59.1786, 16.1577, -0.534732, 0.910425, -81.0199, 137.943
0.0067, 59.1786, 16.1578, -0.542831, 0.924214, -81.0195, 137.942
0.0068, 59.1785, 16.1579, -0.55093, 0.938003, -81.019, 137.942
0.0069, 59.1785, 16.158, -0.559028, 0.951791, -81.0186, 137.941
0.007, 59.1784, 16.1581, -0.567127, 0.96558, -81.0181, 137.94
0.0071, 59.1784, 16.1582, -0.575225, 0.979368, -81.0176, 137.939
0.0072, 59.1783, 16.1583, -0.583324, 0.993156, -81.0172, 137.938
0.0073, 59.1783, 16.1584, -0.591422, 1.00694, -81.0167, 137.937
0.0074, 59.1782, 16.1585, -0.59952, 1.02073, -81.0162, 137.937
0.0075, 59.1781, 16.1586, -0.607618, 1.03452, -81.0157, 137.936
0.0076, 59.1781, 16.1587, -0.615715, 1.0483, -81.0152, 137.935
0.0077, 59.178, 16.1588, -0.623813, 1.06209, -81.0147, 137.934
0.0078, 59.1779, 16.1589, -0.63191, 1.07588, -81.0141, 137.933
0.0079, 59.1779, 16.159, -0.640008, 1.08966, -81.0136, 137.932
0.008, 59.1778, 16.1591, -0.648105, 1.10345, -81.0131, 137.931
0.0081, 59.1778, 16.1592, -0.656202, 1.11724, -81.0125, 137.93
0.0082, 59.1777, 16.1593, -0.664298, 1.13102, -81.012, 137.929
0.0083, 59.1776, 16.1594, -0.672395, 1.14481, -81.0114, 137.928
0.0084, 59.1776, 16.1596, -0.680491, 1.15859, -81.0109, 137.927
0.0085, 59.1775, 16.1597, -0.688588, 1.17237, -81.0103, 137.926
0.0086, 59.1774, 16.1598, -0.696684, 1.18616, -81.0097, 137.925
0.0087, 59.1773, 16.1599, -0.70478, 1.19994, -81.0092, 137.924
0.0088, 59.1773, 16.16, -0.712875, 1.21373, -81.0086, 137.923
0.0089, 59.1772, 16.1602, -0.720971, 1.22751, -81.008, 137.922
0.009, 59.1771, 16.1603, -0.729066, 1.24129, -81.0074, 137.921
0.0091, 59.1771, 16.1604, -0.737162, 1.25507, -81.0068, 137.92
0.0092, 59.177, 16.1605, -0.745257, 1.26886, -81.0062, 137.919
0.0093, 59.1769, 16.1607, -0.753351, 1.28264, -81.0055, 137.918
0.0094, 59.1768, 16.1608, -0.761446, 1.29642, -81.0049, 137.917
0.0095, 59.1768, 16.1609, -0.769541, 1.3102, -81.0043, 137.916
0.0096, 59.1767, 16.161, -0.777635, 1.32398, -81.0036, 137.915
0.0097, 59.1766, 16.1612, -0.785729, 1.33776, -81.003, 137.914
0.0098, 59.1765, 16.1613, -0.793823, 1.35154, -81.0023, 137.912
0.0099, 59.1764, 16.1615, -0.801917, 1.36532, -81.0017, 137.911
0.01, 59.1764, 16.1616, -0.81001, 1.3791, -81.001, 137.91
0.0101, 59.1763, 16.1617, -0.818103, 1.39288, -81.0003, 137.909
0.0102, 59.1762, 16.1619, -0.826196, 1.40666, -80.9996, 137.908
0.0103, 59.1761, 16.162, -0.834289, 1.42044, -80.999, 137.907
0.0104, 59.176, 16.1622, -0.842382, 1.43422, -80.9983, 137.905
0.0105, 59.1759, 16.1623, -0.850474, 1.44799, -80.9976, 137.904
0.0106, 59.1759, 16.1624, -0.858567, 1.46177, -80.9969, 137.903
0.0107, 59.1758, 16.1626, -0.866659, 1.47555, -80.9961, 137.902
0.0108, 59.1757, 16.1627, -0.874751, 1.48932, -80.9954, 137.9
0.0109, 59.1756, 16.1629, -0.882842, 1.5031, -80.9947, 137.899
0.011, 59.1755, 16.163, -0.890934, 1.51688, -80.994, 137.898
0.0111, 59.1754, 16.1632, -0.899025, 1.53065, -80.9932, 137.897
0.0112, 59.1753, 16.1633, -0.907116, 1.54443, -80.9925, 137.895
0.0113, 59.1752, 16.1635, -0.915206, 1.5582, -80.9917, 137.894
0.0114, 59.1751, 16.1637, -0.923297, 1.57198, -80.9909, 137.893
0.0115, 59.1751, 16.1638, -0.931387, 1.58575, -80.9902, 137.891
0.0116, 59.175, 16.164, -0.939477, 1.59952, -80.9894, 137.89
0.0117, 59.1749, 16.1641, -0.947567, 1.6133, -80.9886, 137.889
0.0118, 59.1748, 16.1643, -0.955656, 1.62707, -80.9878, 137.887
0.0119, 59.1747, 16.1645, -0.963746, 1.64084, -80.987, 137.886
0.012, 59.1746, 16.1646, -0.971835, 1.65461, -80.9862, 137.884
0.0121, 59.1745, 16.1648, -0.979924, 1.66839, -80.9854, 137.883
0.0122, 59.1744, 16.165, -0.988012, 1.68216, -80.9846, 137.882
0.0123, 59.1743, 16.1651, -0.996101, 1.69593, -80.9838, 137.88
0.0124, 59.1742, 16.1653, -1.00419, 1.7097, -80.983, 137.879
0.0125, 59.1741, 16.1655, -1.01228, 1.72347, -80.9821, 137.877
0.0126, 59.174, 16.1656, -1.02036, 1.73724, -80.9813, 137.876
0.0127, 59.1739, 16.1658, -1.02845, 1.751, -80.9804, 137.874
0.0128, 59.1738, 16.166, -1.03654, 1.76477, -80.9796, 137.873
0.0129, 59.1737, 16.1662, -1.04463, 1.77854, -80.9787, 137.871
0.013, 59.1736, 16.1663, -1.05271, 1.79231, -80.9779, 137.87
0.0131, 59.1735, 16.1665, -1.0608, 1.80608, -80.977, 137.868
0.0132, 59.1734, 16.1667, -1.06888, 1.81984, -80.9761, 137.867
0.0133, 59.1732, 16.1669, -1.07697, 1.83361, -80.9752, 137.865
0.0134, 59.1731, 16.1671, -1.08506, 1.84737, -80.9743, 137.864
0.0135, 59.173, 16.1673, -1.09314, 1.86114, -80.9734, 137.862
0.0136, 59.1729, 16.1674, -1.10123, 1.8749, -80.9725, 137.861
0.0137, 59.1728, 16.1676, -1.10931, 1.88867, -80.9716, 137.859
0.0138, 59.1727, 16.1678, -1.1174, 1.90243, -80.9707, 137.857
0.0139, 59.1726, 16.168, -1.12548, 1.91619, -80.9697, 137.856
0.014, 59.1725, 16.1682, -1.13356, 1.92996, -80.9688, 137.854
0.0141, 59.1724, 16.1684, -1.14165, 1.94372, -80.9679, 137.852
0.0142, 59.1722, 16.1686, -1.14973, 1.95748, -80.9669, 137.851
0.0143, 59.1721, 16.1688, -1.15781, 1.97124, -80.966, 137.849
0.0144, 59.172, 16.169, -1.1659, 1.985, -80.965, 137.847
0.0145, 59.1719, 16.1692, -1.17398, 1.99876, -80.964, 137.846
0.0146, 59.1718, 16.1694, -1.18206, 2.01252, -80.9631, 137.844
0.0147, 59.1717, 16.1696, -1.19014, 2.02628, -80.9621, 137.842
0.0148, 59.1715, 16.1698, -1.19822, 2.04004, -80.9611, 137.841
0.0149, 59.1714, 16.17, -1.20631, 2.0538, -80.9601, 137.839
0.015, 59.1713, 16.1702, -1.21439, 2.06756, -80.9591, 137.837
0.0151, 59.1712, 16.1704, -1.22247, 2.08132, -80.9581, 137.835
0.0152, 59.1711, 16.1706, -1.23055, 2.09507, -80.9571, 137.834
0.0153, 59.1709, 16.1708, -1.23863, 2.10883, -80.956, 137.832
0.0154, 59.1708, 16.171, -1.24671, 2.12258, -80.955, 137.83
0.0155, 59.1707, 16.1713, -1.25479, 2.13634, -80.954, 137.828
0.0156, 59.1706, 16.1715, -1.26287, 2.15009, -80.9529, 137.826
0.0157, 59.1704, 16.1717, -1.27094, 2.16385, -80.9519, 137.825
0.0158, 59.1703, 16.1719, -1.27902, 2.1776, -80.9508, 137.823
0.0159, 59.1702, 16.1721, -1.2871, 2.19135, -80.9498, 137.821
0.016, 59.17, 16.1723, -1.29518, 2.20511, -80.9487, 137.819
0.0161, 59.1699, 16.1726, -1.30326, 2.21886, -80.9476, 137.817
0.0162, 59.1698, 16.1728, -1.31133, 2.23261, -80.9465, 137.815
0.0163, 59.1697, 16.173, -1.31941, 2.24636, -80.9455, 137.813
0.0164, 59.1695, 16.1732, -1.32749, 2.26011, -80.9444, 137.812
0.0165, 59.1694, 16.1735, -1.33556, 2.27386, -80.9433, 137.81
0.0166, 59.1693, 16.1737, -1.34364, 2.28761, -80.9422, 137.808
0.0167, 59.1691, 16.1739, -1.35172, 2.30136, -80.941, 137.806
0.0168, 59.169, 16.1742, -1.35979, 2.3151, -80.9399, 137.804
0.0169, 59.1688, 16.1744, -1.36787, 2.32885, -80.9388, 137.802
0.017, 59.1687, 16.1746, -1.37594, 2.3426, -80.9377, 137.8
0.0171, 59.1686, 16.1749, -1.38401, 2.35634, -80.9365, 137.798
0.0172, 59.1684, 16.1751, -1.39209, 2.37009, -80.9354, 137.796
0.0173, 59.1683, 16.1753, -1.40016, 2.38383, -80.9342, 137.794
0.0174, 59.1682, 16.1756, -1.40824, 2.39758, -80.9331, 137.792
0.0175, 59.168, 16.1758, -1.41631, 2.41132, -80.9319, 137.79
0.0176, 59.1679, 16.176, -1.42438, 2.42507, -80.9307, 137.788
0.0177, 59.1677, 16.1763, -1.43245, 2.43881, -80.9295, 137.786
0.0178, 59.1676, 16.1765, -1.44052, 2.45255, -80.9283, 137.784
0.0179, 59.1674, 16.1768, -1.4486, 2.46629, -80.9271, 137.782
0.018, 59.1673, 16.177, -1.45667, 2.48003, -80.9259, 137.779
0.0181, 59.1671, 16.1773, -1.46474, 2.49377, -80.9247, 137.777
0.0182, 59.167, 16.1775, -1.47281, 2.50751, -80.9235, 137.775
0.0183, 59.1669, 16.1778, -1.48088, 2.52125, -80.9223, 137.773
0.0184, 59.1667, 16.178, -1.48895, 2.53499, -80.9211, 137.771
0.0185, 59.1666, 16.1783, -1.49702, 2.54872, -80.9198, 137.769
0.0186, 59.1664, 16.1785, -1.50509, 2.56246, -80.9186, 137.767
0.0187, 59.1663, 16.1788, -1.51315, 2.5762, -80.9173, 137.765
0.0188, 59.1661, 16.1791, -1.52122, 2.58993, -80.9161, 137.762
0.0189, 59.1659, 16.1793, -1.52929, 2.60367, -80.9148, 137.76
0.019, 59.1658, 16.1796, -1.53736, 2.6174, -80.9136, 137.758
0.0191, 59.1656, 16.1798, -1.54542, 2.63113, -80.9123, 137.756
0.0192, 59.1655, 16.1801, -1.55349, 2.64487, -80.911, 137.753
0.0193, 59.1653, 16.1804, -1.56156, 2.6586, -80.9097, 137.751
0.0194, 59.1652, 16.1806, -1.56962, 2.67233, -80.9084, 137.749
0.0195, 59.165, 16.1809, -1.57769, 2.68606, -80.9071, 137.747
0.0196, 59.1649, 16.1812, -1.58575, 2.69979, -80.9058, 137.744
0.0197, 59.1647, 16.1814, -1.59382, 2.71352, -80.9045, 137.742
0.0198, 59.1645, 16.1817, -1.60188, 2.72725, -80.9032, 137.74
0.0199, 59.1644, 16.182, -1.60995, 2.74098, -80.9019, 137.738
0.02, 59.1642, 16.1823, -1.61801, 2.7547, -80.9005, 137.735
0.0201, 59.1641, 16.1825, -1.62607, 2.76843, -80.8992, 137.733
0.0202, 59.1639, 16.1828, -1.63414, 2.78216, -80.8978, 137.731
0.0203, 59.1637, 16.1831, -1.6422, 2.79588, -80.8965, 137.728
0.0204, 59.1636, 16.1834, -1.65026, 2.80961, -80.8951, 137.726
0.0205, 59.1634, 16.1837, -1.65832, 2.82333, -80.8938, 137.723
0.0206, 59.1632, 16.1839, -1.66638, 2.83705, -80.8924, 137.721
0.0207, 59.1631, 16.1842, -1.67444, 2.85078, -80.891, 137.719
0.0208, 59.1629, 16.1845, -1.6825, 2.8645, -80.8896, 137.716
0.0209, 59.1627, 16.1848, -1.69056, 2.87822, -80.8882, 137.714
0.021, 59.1626, 16.1851, -1.69862, 2.89194, -80.8868, 137.711
0.0211, 59.1624, 16.1854, -1.70668, 2.90566, -80.8854, 137.709
0.0212, 59.1622, 16.1857, -1.71474, 2.91938, -80.884, 137.706
0.0213, 59.162, 16.186, -1.7228, 2.9331, -80.8826, 137.704
0.0214, 59.1619, 16.1863, -1.73086, 2.94681, -80.8812, 137.702
0.0215, 59.1617, 16.1866, -1.73891, 2.96053, -80.8797, 137.699
0.0216, 59.1615, 16.1868, -1.74697, 2.97424, -80.8783, 137.697
0.0217, 59.1614, 16.1871, -1.75503, 2.98796, -80.8768, 137.694
0.0218, 59.1612, 16.1874, -1.76308, 3.00167, -80.8754, 137.691
0.0219, 59.161, 16.1877, -1.77114, 3.01539, -80.8739, 137.689
0.022, 59.1608, 16.188, -1.77919, 3.0291, -80.8725, 137.686
0.0221, 59.1606, 16.1884, -1.78725, 3.04281, -80.871, 137.684
0.0222, 59.1605, 16.1887, -1.7953, 3.05652, -80.8695, 137.681
0.0223, 59.1603, 16.189, -1.80336, 3.07023, -80.868, 137.679
0.0224, 59.1601, 16.1893, -1.81141, 3.08394, -80.8665, 137.676
0.0225, 59.1599, 16.1896, -1.81946, 3.09765, -80.865, 137.673
0.0226, 59.1597, 16.1899, -1.82752, 3.11136, -80.8635, 137.671
0.0227, 59.1596, 16.1902, -1.83557, 3.12507, -80.862, 137.668
0.0228, 59.1594, 16.1905, -1.84362, 3.13877, -80.8605, 137.666
0.0229, 59.1592, 16.1908, -1.85167, 3.15248, -80.859, 137.663
0.023, 59.159, 16.1911, -1.85972, 3.16618, -80.8574, 137.66
0.0231, 59.1588, 16.1915, -1.86777, 3.17989, -80.8559, 137.658
0.0232, 59.1586, 16.1918, -1.87582, 3.19359, -80.8544, 137.655
0.0233, 59.1584, 16.1921, -1.88387, 3.20729, -80.8528, 137.652
0.0234, 59.1583, 16.1924, -1.89192, 3.221, -80.8512, 137.649
0.0235, 59.1581, 16.1927, -1.89997, 3.2347, -80.8497, 137.647
0.0236, 59.1579, 16.1931, -1.90802, 3.2484, -80.8481, 137.644
0.0237, 59.1577, 16.1934, -1.91606, 3.2621, -80.8465, 137.641
0.0238, 59.1575, 16.1937, -1.92411, 3.2758, -80.845, 137.638
0.0239, 59.1573, 16.1941, -1.93216, 3.28949, -80.8434, 137.636
0.024, 59.1571, 16.1944, -1.9402, 3.30319, -80.8418, 137.633
0.0241, 59.1569, 16.1947, -1.94825, 3.31689, -80.8402, 137.63
0.0242, 59.1567, 16.195, -1.95629, 3.33058, -80.8385, 137.627
0.0243, 59.1565, 16.1954, -1.96434, 3.34428, -80.8369, 137.625
0.0244, 59.1563, 16.1957, -1.97238, 3.35797, -80.8353, 137.622
0.0245, 59.1561, 16.196, -1.98043, 3.37166, -80.8337, 137.619
0.0246, 59.1559, 16.1964, -1.98847, 3.38535, -80.832, 137.616
0.0247, 59.1557, 16.1967, -1.99651, 3.39904, -80.8304, 137.613
0.0248, 59.1555, 16.1971, -2.00455, 3.41273, -80.8287, 137.61
0.0249, 59.1553, 16.1974, -2.01259, 3.42642, -80.8271, 137.607
0.025, 59.1551, 16.1978, -2.02064, 3.44011, -80.8254, 137.604
0.0251, 59.1549, 16.1981, -2.02868, 3.4538, -80.8238, 137.602
0.0252, 59.1547, 16.1984, -2.03672, 3.46749, -80.8221, 137.599
0.0253, 59.1545, 16.1988, -2.04476, 3.48117, -80.8204, 137.596
0.0254, 59.1543, 16.1991, -2.0528, 3.49486, -80.8187, 137.593
0.0255, 59.1541, 16.1995, -2.06083, 3.50854, -80.817, 137.59
0.0256, 59.1539, 16.1998, -2.06887, 3.52222, -80.8153, 137.587
0.0257, 59.1537, 16.2002, -2.07691, 3.53591, -80.8136, 137.584
0.0258, 59.1535, 16.2005, -2.08495, 3.54959, -80.8119, 137.581
0.0259, 59.1533, 16.2009, -2.09298, 3.56327, -80.8102, 137.578
0.026, 59.1531, 16.2013, -2.10102, 3.57695, -80.8084, 137.575
0.0261, 59.1528, 16.2016, -2.10905, 3.59063, -80.8067, 137.572
0.0262, 59.1526, 16.202, -2.11709, 3.6043, -80.805, 137.569
0.0263, 59.1524, 16.2023, -2.12512, 3.61798, -80.8032, 137.566
0.0264, 59.1522, 16.2027, -2.13316, 3.63166, -80.8015, 137.563
0.0265, 59.152, 16.2031, -2.14119, 3.64533, -80.7997, 137.56
0.0266, 59.1518, 16.2034, -2.14922, 3.65901, -80.7979, 137.557
0.0267, 59.1516, 16.2038, -2.15726, 3.67268, -80.7961, 137.553
0.0268, 59.1514, 16.2042, -2.16529, 3.68635, -80.7944, 137.55
0.0269, 59.1511, 16.2045, -2.17332, 3.70002, -80.7926, 137.547
0.027, 59.1509, 16.2049, -2.18135, 3.71369, -80.7908, 137.544
0.0271, 59.1507, 16.2053, -2.18938, 3.72736, -80.789, 137.541
0.0272, 59.1505, 16.2057, -2.19741, 3.74103, -80.7872, 137.538
0.0273, 59.1503, 16.206, -2.20544, 3.7547, -80.7854, 137.535
0.0274, 59.15, 16.2064, -2.21347, 3.76836, -80.7835, 137.532
0.0275, 59.1498, 16.2068, -2.2215, 3.78203, -80.7817, 137.528
0.0276, 59.1496, 16.2072, -2.22952, 3.79569, -80.7799, 137.525
0.0277, 59.1494, 16.2075, -2.23755, 3.80936, -80.778, 137.522
0.0278, 59.1491, 16.2079, -2.24558, 3.82302, -80.7762, 137.519
0.0279, 59.1489, 16.2083, -2.2536, 3.83668, -80.7743, 137.516
0.028, 59.1487, 16.2087, -2.26163, 3.85034, -80.7725, 137.512
0.0281, 59.1485, 16.2091, -2.26965, 3.864, -80.7706, 137.509
0.0282, 59.1482, 16.2095, -2.27768, 3.87766, -80.7687, 137.506
0.0283, 59.148, 16.2099, -2.2857, 3.89132, -80.7669, 137.503
0.0284, 59.1478, 16.2102, -2.29373, 3.90498, -80.765, 137.499
0.0285, 59.1476, 16.2106, -2.30175, 3.91863, -80.7631, 137.496
0.0286, 59.1473, 16.211, -2.30977, 3.93229, -80.7612, 137.493
0.0287, 59.1471, 16.2114, -2.31779, 3.94594, -80.7593, 137.489
0.0288, 59.1469, 16.2118, -2.32581, 3.9596, -80.7574, 137.486
0.0289, 59.1466, 16.2122, -2.33383, 3.97325, -80.7555, 137.483
0.029, 59.1464, 16.2126, -2.34185, 3.9869, -80.7535, 137.479
0.0291, 59.1462, 16.213, -2.34987, 4.00055, -80.7516, 137.476
0.0292, 59.1459, 16.2134, -2.35789, 4.0142, -80.7497, 137.473
0.0293, 59.1457, 16.2138, -2.36591, 4.02785, -80.7477, 137.469
0.0294, 59.1455, 16.2142, -2.37393, 4.04149, -80.7458, 137.466
0.0295, 59.1452, 16.2146, -2.38194, 4.05514, -80.7438, 137.462
0.0296, 59.145, 16.215, -2.38996, 4.06878, -80.7418, 137.459
0.0297, 59.1447, 16.2154, -2.39797, 4.08243, -80.7399, 137.456
0.0298, 59.1445, 16.2158, -2.40599, 4.09607, -80.7379, 137.452
0.0299, 59.1443, 16.2163, -2.414, 4.10971, -80.7359, 137.449
0.03, 59.144, 16.2167, -2.42202, 4.12335, -80.7339, 137.445
0.0301, 59.1438, 16.2171, -2.43003, 4.13699, -80.7319, 137.442
0.0302, 59.1435, 16.2175, -2.43804, 4.15063, -80.7299, 137.438
0.0303, 59.1433, 16.2179, -2.44606, 4.16427, -80.7279, 137.435
0.0304, 59.143, 16.2183, -2.45407, 4.17791, -80.7259, 137.431
0.0305, 59.1428, 16.2187, -2.46208, 4.19154, -80.7239, 137.428
0.0306, 59.1425, 16.2192, -2.47009, 4.20518, -80.7219, 137.424
0.0307, 59.1423, 16.2196, -2.4781, 4.21881, -80.7198, 137.421
0.0308, 59.142, 16.22, -2.48611, 4.23244, -80.7178, 137.417
0.0309, 59.1418, 16.2204, -2.49412, 4.24608, -80.7157, 137.413
0.031, 59.1416, 16.2209, -2.50212, 4.25971, -80.7137, 137.41
0.0311, 59.1413, 16.2213, -2.51013, 4.27334, -80.7116, 137.406
0.0312, 59.141, 16.2217, -2.51814, 4.28696, -80.7095, 137.403
0.0313, 59.1408, 16.2221, -2.52614, 4.30059, -80.7075, 137.399
0.0314, 59.1405, 16.2226, -2.53415, 4.31422, -80.7054, 137.395
0.0315, 59.1403, 16.223, -2.54215, 4.32784, -80.7033, 137.392
0.0316, 59.14, 16.2234, -2.55016, 4.34147, -80.7012, 137.388
0.0317, 59.1398, 16.2239, -2.55816, 4.35509, -80.6991, 137.385
0.0318, 59.1395, 16.2243, -2.56616, 4.36871, -80.697, 137.381
0.0319, 59.1393, 16.2247, -2.57417, 4.38233, -80.6949, 137.377
0.032, 59.139, 16.2252, -2.58217, 4.39595, -80.6928, 137.373
0.0321, 59.1387, 16.2256, -2.59017, 4.40957, -80.6906, 137.37
0.0322, 59.1385, 16.2261, -2.59817, 4.42319, -80.6885, 137.366
0.0323, 59.1382, 16.2265, -2.60617, 4.4368, -80.6864, 137.362
0.0324, 59.138, 16.227, -2.61417, 4.45042, -80.6842, 137.359
0.0325, 59.1377, 16.2274, -2.62217, 4.46403, -80.6821, 137.355
0.0326, 59.1374, 16.2278, -2.63017, 4.47765, -80.6799, 137.351
0.0327, 59.1372, 16.2283, -2.63816, 4.49126, -80.6778, 137.347
0.0328, 59.1369, 16.2287, -2.64616, 4.50487, -80.6756, 137.344
0.0329, 59.1367, 16.2292, -2.65416, 4.51848, -80.6734, 137.34
0.033, 59.1364, 16.2296, -2.66215, 4.53209, -80.6712, 137.336
0.0331, 59.1361, 16.2301, -2.67015, 4.54569, -80.669, 137.332
0.0332, 59.1359, 16.2306, -2.67814, 4.5593, -80.6668, 137.328
0.0333, 59.1356, 16.231, -2.68613, 4.57291, -80.6646, 137.325
0.0334, 59.1353, 16.2315, -2.69413, 4.58651, -80.6624, 137.321
0.0335, 59.135, 16.2319, -2.70212, 4.60011, -80.6602, 137.317
0.0336, 59.1348, 16.2324, -2.71011, 4.61371, -80.658, 137.313
0.0337, 59.1345, 16.2329, -2.7181, 4.62731, -80.6558, 137.309
0.0338, 59.1342, 16.2333, -2.72609, 4.64091, -80.6535, 137.305
0.0339, 59.134, 16.2338, -2.73408, 4.65451, -80.6513, 137.301
0.034, 59.1337, 16.2342, -2.74207, 4.66811, -80.649, 137.297
0.0341, 59.1334, 16.2347, -2.75006, 4.68171, -80.6468, 137.293
0.0342, 59.1331, 16.2352, -2.75804, 4.6953, -80.6445, 137.289
0.0343, 59.1329, 16.2357, -2.76603, 4.70889, -80.6423, 137.286
0.0344, 59.1326, 16.2361, -2.77402, 4.72249, -80.64, 137.282
0.0345, 59.1323, 16.2366, -2.782, 4.73608, -80.6377, 137.278
0.0346, 59.132, 16.2371, -2.78999, 4.74967, -80.6354, 137.274
0.0347, 59.1317, 16.2375, -2.79797, 4.76326, -80.6331, 137.27
0.0348, 59.1315, 16.238, -2.80595, 4.77684, -80.6308, 137.266
0.0349, 59.1312, 16.2385, -2.81394, 4.79043, -80.6285, 137.262
0.035, 59.1309, 16.239, -2.82192, 4.80402, -80.6262, 137.258
0.0351, 59.1306, 16.2395, -2.8299, 4.8176, -80.6239, 137.254
0.0352, 59.1303, 16.2399, -2.83788, 4.83118, -80.6216, 137.249
