0.03, 34.19, 132.996, -7.39903, 2.76917, -246.937, 91.8307
0.031, 34.1824, 132.999, -7.646, 2.86095, -246.968, 91.7807
0.032, 34.1747, 133.002, -7.893, 2.95268, -247.001, 91.729
0.033, 34.1667, 133.005, -8.14003, 3.04436, -247.035, 91.6756
0.034, 34.1584, 133.008, -8.3871, 3.13598, -247.07, 91.6205
0.035, 34.1499, 133.011, -8.63421, 3.22754, -247.106, 91.5638
0.036, 34.1411, 133.015, -8.88135, 3.31904, -247.143, 91.5054
0.037, 34.1321, 133.018, -9.12853, 3.41049, -247.181, 91.4452
0.038, 34.1229, 133.021, -9.37575, 3.50187, -247.22, 91.3834
0.039, 34.1134, 133.025, -9.62301, 3.59319, -247.26, 91.3199
0.04, 34.1036, 133.029, -9.87031, 3.68445, -247.301, 91.2548
0.041, 34.0936, 133.032, -10.1177, 3.77564, -247.343, 91.1879
0.042, 34.0834, 133.036, -10.365, 3.86676, -247.386, 91.1194
0.043, 34.0729, 133.04, -10.6125, 3.9578, -247.43, 91.0491
0.044, 34.0621, 133.044, -10.8599, 4.04878, -247.476, 90.9772
0.045, 34.0512, 133.048, -11.1075, 4.13969, -247.522, 90.9035
0.046, 34.0399, 133.052, -11.355, 4.23051, -247.569, 90.8282
0.047, 34.0285, 133.057, -11.6027, 4.32126, -247.617, 90.7512
0.048, 34.0167, 133.061, -11.8503, 4.41194, -247.667, 90.6725
0.049, 34.0047, 133.065, -12.098, 4.50253, -247.717, 90.592
0.05, 33.9925, 133.07, -12.3458, 4.59304, -247.769, 90.5099
0.051, 33.9801, 133.075, -12.5936, 4.68347, -247.821, 90.4261
0.052, 33.9673, 133.079, -12.8415, 4.77381, -247.874, 90.3405
0.053, 33.9544, 133.084, -13.0894, 4.86406, -247.929, 90.2533
0.054, 33.9412, 133.089, -13.3374, 4.95422, -247.984, 90.1643
0.055, 33.9277, 133.094, -13.5855, 5.0443, -248.041, 90.0736
0.056, 33.914, 133.099, -13.8336, 5.13428, -248.098, 89.9813
0.057, 33.9, 133.104, -14.0817, 5.22417, -248.157, 89.8872
0.058, 33.8858, 133.11, -14.3299, 5.31396, -248.216, 89.7913
0.059, 33.8714, 133.115, -14.5782, 5.40365, -248.277, 89.6938
0.06, 33.8567, 133.12, -14.8265, 5.49325, -248.338, 89.5946
0.061, 33.8417, 133.126, -15.0749, 5.58274, -248.4, 89.4936
0.062, 33.8265, 133.132, -15.3234, 5.67213, -248.464, 89.3909
0.063, 33.8111, 133.137, -15.5719, 5.76142, -248.528, 89.2864
0.064, 33.7954, 133.143, -15.8205, 5.8506, -248.594, 89.1803
0.065, 33.7794, 133.149, -16.0692, 5.93967, -248.66, 89.0724
0.066, 33.7632, 133.155, -16.3179, 6.02863, -248.728, 88.9628
0.067, 33.7468, 133.161, -16.5667, 6.11748, -248.796, 88.8514
0.068, 33.7301, 133.167, -16.8156, 6.20622, -248.865, 88.7383
0.069, 33.7131, 133.173, -17.0645, 6.29484, -248.936, 88.6235
0.07, 33.6959, 133.18, -17.3135, 6.38335, -249.007, 88.5069
0.071, 33.6785, 133.186, -17.5626, 6.47174, -249.079, 88.3886
0.072, 33.6608, 133.193, -17.8118, 6.56001, -249.152, 88.2685
0.073, 33.6429, 133.199, -18.061, 6.64816, -249.227, 88.1467
0.074, 33.6247, 133.206, -18.3103, 6.73618, -249.302, 88.0231
0.075, 33.6063, 133.213, -18.5597, 6.82408, -249.378, 87.8978
0.076, 33.5876, 133.22, -18.8091, 6.91185, -249.455, 87.7707
0.077, 33.5686, 133.227, -19.0586, 6.99949, -249.533, 87.6418
0.078, 33.5494, 133.234, -19.3083, 7.087, -249.612, 87.5112
0.079, 33.53, 133.241, -19.558, 7.17438, -249.692, 87.3788
0.08, 33.5103, 133.248, -19.8077, 7.26162, -249.773, 87.2447
0.081, 33.4904, 133.255, -20.0576, 7.34873, -249.855, 87.1088
0.082, 33.4702, 133.263, -20.3075, 7.4357, -249.937, 86.9711
0.083, 33.4498, 133.27, -20.5575, 7.52253, -250.021, 86.8316
0.084, 33.4291, 133.278, -20.8076, 7.60923, -250.106, 86.6904
0.085, 33.4082, 133.285, -21.0578, 7.69577, -250.191, 86.5474
0.086, 33.387, 133.293, -21.3081, 7.78218, -250.278, 86.4025
0.087, 33.3655, 133.301, -21.5585, 7.86843, -250.365, 86.2559
0.088, 33.3438, 133.309, -21.8089, 7.95454, -250.453, 86.1075
0.089, 33.3219, 133.317, -22.0595, 8.0405, -250.542, 85.9574
0.09, 33.2997, 133.325, -22.3101, 8.1263, -250.632, 85.8054
0.091, 33.2773, 133.333, -22.5608, 8.21195, -250.723, 85.6516
0.092, 33.2546, 133.341, -22.8116, 8.29745, -250.815, 85.496
0.093, 33.2317, 133.35, -23.0626, 8.38279, -250.908, 85.3386
0.094, 33.2085, 133.358, -23.3136, 8.46797, -251.002, 85.1794
0.095, 33.185, 133.367, -23.5646, 8.55299, -251.096, 85.0184
0.096, 33.1613, 133.375, -23.8158, 8.63784, -251.192, 84.8556
0.097, 33.1374, 133.384, -24.0671, 8.72253, -251.288, 84.6909
0.098, 33.1132, 133.393, -24.3185, 8.80706, -251.385, 84.5244
0.099, 33.0887, 133.402, -24.57, 8.89141, -251.483, 84.3561
0.1, 33.064, 133.411, -24.8216, 8.9756, -251.582, 84.186
0.101, 33.0391, 133.42, -25.0733, 9.05961, -251.682, 84.014
0.102, 33.0139, 133.429, -25.325, 9.14345, -251.782, 83.8402
0.103, 32.9884, 133.438, -25.5769, 9.22712, -251.884, 83.6646
0.104, 32.9627, 133.447, -25.8289, 9.3106, -251.986, 83.4871
0.105, 32.9368, 133.457, -26.081, 9.39391, -252.089, 83.3078
0.106, 32.9106, 133.466, -26.3332, 9.47704, -252.193, 83.1266
0.107, 32.8841, 133.475, -26.5855, 9.55998, -252.298, 82.9436
0.108, 32.8574, 133.485, -26.8379, 9.64274, -252.403, 82.7587
0.109, 32.8304, 133.495, -27.0904, 9.72531, -252.51, 82.5719
0.11, 32.8032, 133.505, -27.343, 9.8077, -252.617, 82.3833
0.111, 32.7757, 133.514, -27.5957, 9.88989, -252.725, 82.1928
0.112, 32.748, 133.524, -27.8486, 9.97189, -252.834, 82.0004
0.113, 32.72, 133.534, -28.1015, 10.0537, -252.943, 81.8062
0.114, 32.6918, 133.544, -28.3546, 10.1353, -253.054, 81.61
0.115, 32.6633, 133.555, -28.6077, 10.2167, -253.165, 81.412
0.116, 32.6346, 133.565, -28.861, 10.2979, -253.277, 81.2121
0.117, 32.6056, 133.575, -29.1144, 10.3789, -253.389, 81.0103
0.118, 32.5763, 133.586, -29.3679, 10.4597, -253.503, 80.8066
0.119, 32.5468, 133.596, -29.6215, 10.5403, -253.617, 80.601
0.12, 32.5171, 133.607, -29.8753, 10.6207, -253.732, 80.3935
0.121, 32.4871, 133.617, -30.1291, 10.7009, -253.848, 80.1841
0.122, 32.4568, 133.628, -30.3831, 10.7809, -253.964, 79.9728
0.123, 32.4263, 133.639, -30.6372, 10.8607, -254.081, 79.7595
0.124, 32.3955, 133.65, -30.8914, 10.9402, -254.199, 79.5443
0.125, 32.3645, 133.661, -31.1457, 11.0195, -254.318, 79.3272
0.126, 32.3332, 133.672, -31.4001, 11.0986, -254.437, 79.1082
0.127, 32.3017, 133.683, -31.6547, 11.1775, -254.557, 78.8872
0.128, 32.2699, 133.694, -31.9093, 11.2562, -254.678, 78.6643
0.129, 32.2379, 133.706, -32.1641, 11.3346, -254.799, 78.4395
0.13, 32.2056, 133.717, -32.4191, 11.4128, -254.922, 78.2127
0.131, 32.173, 133.728, -32.6741, 11.4908, -255.044, 77.9839
0.132, 32.1402, 133.74, -32.9293, 11.5686, -255.168, 77.7532
0.133, 32.1072, 133.752, -33.1846, 11.6461, -255.292, 77.5205
0.134, 32.0739, 133.763, -33.44, 11.7234, -255.417, 77.2859
0.135, 32.0403, 133.775, -33.6955, 11.8004, -255.542, 77.0493
0.136, 32.0065, 133.787, -33.9512, 11.8772, -255.668, 76.8107
0.137, 31.9724, 133.799, -34.207, 11.9538, -255.795, 76.5701
0.138, 31.938, 133.811, -34.4629, 12.0301, -255.922, 76.3275
0.139, 31.9035, 133.823, -34.719, 12.1062, -256.05, 76.0829
0.14, 31.8686, 133.835, -34.9751, 12.1821, -256.178, 75.8364
0.141, 31.8335, 133.847, -35.2314, 12.2576, -256.307, 75.5878
0.142, 31.7981, 133.859, -35.4879, 12.333, -256.437, 75.3372
0.143, 31.7625, 133.872, -35.7445, 12.4081, -256.567, 75.0846
0.144, 31.7266, 133.884, -36.0011, 12.4829, -256.698, 74.83
0.145, 31.6905, 133.897, -36.258, 12.5575, -256.829, 74.5734
0.146, 31.6541, 133.909, -36.5149, 12.6318, -256.961, 74.3148
0.147, 31.6175, 133.922, -36.772, 12.7058, -257.094, 74.0541
0.148, 31.5806, 133.935, -37.0293, 12.7796, -257.226, 73.7914
0.149, 31.5434, 133.948, -37.2866, 12.8532, -257.36, 73.5266
0.15, 31.506, 133.961, -37.5441, 12.9264, -257.494, 73.2598
0.151, 31.4683, 133.973, -37.8017, 12.9994, -257.628, 72.9909
0.152, 31.4304, 133.987, -38.0595, 13.0721, -257.763, 72.72
0.153, 31.3922, 134, -38.3174, 13.1446, -257.899, 72.447
0.154, 31.3537, 134.013, -38.5754, 13.2168, -258.035, 72.1719
0.155, 31.315, 134.026, -38.8336, 13.2886, -258.171, 71.8948
0.156, 31.276, 134.039, -39.0919, 13.3603, -258.308, 71.6156
0.157, 31.2368, 134.053, -39.3504, 13.4316, -258.445, 71.3342
0.158, 31.1973, 134.066, -39.6089, 13.5026, -258.583, 71.0508
0.159, 31.1576, 134.08, -39.8677, 13.5734, -258.721, 70.7653
0.16, 31.1176, 134.093, -40.1265, 13.6439, -258.86, 70.4777
0.161, 31.0773, 134.107, -40.3855, 13.7141, -258.999, 70.188
0.162, 31.0368, 134.121, -40.6447, 13.784, -259.138, 69.8962
0.163, 30.996, 134.135, -40.9039, 13.8536, -259.278, 69.6022
0.164, 30.955, 134.149, -41.1634, 13.9229, -259.418, 69.3062
0.165, 30.9137, 134.163, -41.4229, 13.9919, -259.558, 69.008
0.166, 30.8721, 134.177, -41.6826, 14.0606, -259.699, 68.7076
0.167, 30.8303, 134.191, -41.9425, 14.129, -259.84, 68.4051
0.168, 30.7882, 134.205, -42.2024, 14.1971, -259.981, 68.1005
0.169, 30.7459, 134.219, -42.4626, 14.2649, -260.123, 67.7937
0.17, 30.7033, 134.233, -42.7228, 14.3324, -260.265, 67.4847
0.171, 30.6605, 134.248, -42.9832, 14.3996, -260.407, 67.1736
0.172, 30.6173, 134.262, -43.2438, 14.4664, -260.55, 66.8603
0.173, 30.574, 134.277, -43.5045, 14.533, -260.693, 66.5448
0.174, 30.5303, 134.291, -43.7653, 14.5992, -260.836, 66.2271
0.175, 30.4864, 134.306, -44.0263, 14.6651, -260.979, 65.9072
0.176, 30.4423, 134.321, -44.2874, 14.7307, -261.122, 65.5852
0.177, 30.3978, 134.335, -44.5487, 14.7959, -261.266, 65.2609
0.178, 30.3531, 134.35, -44.8101, 14.8609, -261.41, 64.9344
0.179, 30.3082, 134.365, -45.0716, 14.9255, -261.554, 64.6057
0.18, 30.263, 134.38, -45.3333, 14.9898, -261.698, 64.2748
0.181, 30.2175, 134.395, -45.5952, 15.0537, -261.842, 63.9416
0.182, 30.1718, 134.41, -45.8572, 15.1173, -261.987, 63.6062
0.183, 30.1258, 134.425, -46.1193, 15.1806, -262.131, 63.2685
0.184, 30.0795, 134.44, -46.3816, 15.2435, -262.276, 62.9287
0.185, 30.033, 134.456, -46.644, 15.3061, -262.421, 62.5865
0.186, 29.9862, 134.471, -46.9066, 15.3683, -262.566, 62.2421
0.187, 29.9392, 134.487, -47.1693, 15.4302, -262.71, 61.8954
0.188, 29.8919, 134.502, -47.4321, 15.4918, -262.855, 61.5464
0.189, 29.8443, 134.517, -47.6951, 15.553, -263, 61.1952
0.19, 29.7965, 134.533, -47.9583, 15.6138, -263.145, 60.8416
0.191, 29.7484, 134.549, -48.2216, 15.6743, -263.29, 60.4858
0.192, 29.7, 134.564, -48.485, 15.7344, -263.435, 60.1277
0.193, 29.6514, 134.58, -48.7486, 15.7942, -263.58, 59.7672
0.194, 29.6025, 134.596, -49.0123, 15.8536, -263.725, 59.4044
0.195, 29.5534, 134.612, -49.2762, 15.9126, -263.869, 59.0393
0.196, 29.504, 134.628, -49.5402, 15.9713, -264.014, 58.6719
0.197, 29.4543, 134.644, -49.8043, 16.0296, -264.159, 58.3021
0.198, 29.4044, 134.66, -50.0687, 16.0875, -264.303, 57.93
0.199, 29.3541, 134.676, -50.3331, 16.1451, -264.447, 57.5555
0.2, 29.3037, 134.692, -50.5977, 16.2023, -264.591, 57.1787
0.201, 29.2529, 134.708, -50.8624, 16.2591, -264.735, 56.7995
0.202, 29.2019, 134.725, -51.1273, 16.3155, -264.879, 56.4179
0.203, 29.1507, 134.741, -51.3923, 16.3715, -265.022, 56.034
0.204, 29.0991, 134.758, -51.6575, 16.4272, -265.166, 55.6477
0.205, 29.0473, 134.774, -51.9228, 16.4824, -265.309, 55.2589
0.206, 28.9953, 134.79, -52.1883, 16.5373, -265.451, 54.8678
0.207, 28.943, 134.807, -52.4538, 16.5918, -265.594, 54.4742
0.208, 28.8904, 134.824, -52.7196, 16.6458, -265.736, 54.0783
0.209, 28.8375, 134.84, -52.9855, 16.6995, -265.878, 53.6799
0.21, 28.7844, 134.857, -53.2515, 16.7528, -266.019, 53.279
0.211, 28.731, 134.874, -53.5176, 16.8057, -266.16, 52.8758
0.212, 28.6773, 134.891, -53.7839, 16.8582, -266.301, 52.4701
0.213, 28.6234, 134.908, -54.0504, 16.9102, -266.441, 52.0619
0.214, 28.5692, 134.925, -54.317, 16.9619, -266.581, 51.6513
0.215, 28.5148, 134.942, -54.5837, 17.0131, -266.72, 51.2382
0.216, 28.46, 134.959, -54.8505, 17.0639, -266.859, 50.8226
0.217, 28.4051, 134.976, -55.1175, 17.1143, -266.998, 50.4045
0.218, 28.3498, 134.993, -55.3847, 17.1643, -267.136, 49.984
0.219, 28.2943, 135.01, -55.6519, 17.2139, -267.273, 49.5609
0.22, 28.2385, 135.027, -55.9194, 17.263, -267.41, 49.1354
0.221, 28.1824, 135.045, -56.1869, 17.3117, -267.546, 48.7073
0.222, 28.1261, 135.062, -56.4546, 17.36, -267.681, 48.2767
0.223, 28.0695, 135.079, -56.7224, 17.4078, -267.816, 47.8436
0.224, 28.0126, 135.097, -56.9904, 17.4552, -267.951, 47.4079
0.225, 27.9555, 135.114, -57.2584, 17.5022, -268.084, 46.9697
0.226, 27.8981, 135.132, -57.5267, 17.5487, -268.217, 46.5289
0.227, 27.8404, 135.149, -57.795, 17.5948, -268.349, 46.0856
0.228, 27.7825, 135.167, -58.0635, 17.6405, -268.481, 45.6397
0.229, 27.7243, 135.185, -58.3321, 17.6857, -268.611, 45.1912
0.23, 27.6658, 135.202, -58.6008, 17.7304, -268.741, 44.7402
0.231, 27.6071, 135.22, -58.8697, 17.7747, -268.87, 44.2865
0.232, 27.5481, 135.238, -59.1387, 17.8185, -268.998, 43.8303
0.233, 27.4888, 135.256, -59.4078, 17.8619, -269.126, 43.3714
0.234, 27.4292, 135.274, -59.6771, 17.9048, -269.252, 42.9099
0.235, 27.3694, 135.291, -59.9465, 17.9472, -269.377, 42.4458
0.236, 27.3093, 135.309, -60.216, 17.9892, -269.502, 41.9791
0.237, 27.249, 135.327, -60.4856, 18.0307, -269.625, 41.5097
0.238, 27.1883, 135.346, -60.7553, 18.0718, -269.748, 41.0377
0.239, 27.1275, 135.364, -61.0252, 18.1123, -269.869, 40.563
0.24, 27.0663, 135.382, -61.2952, 18.1524, -269.99, 40.0857
0.241, 27.0048, 135.4, -61.5653, 18.192, -270.109, 39.6056
0.242, 26.9431, 135.418, -61.8355, 18.2312, -270.227, 39.1229
0.243, 26.8812, 135.436, -62.1059, 18.2698, -270.344, 38.6376
0.244, 26.8189, 135.455, -62.3763, 18.3079, -270.46, 38.1495
0.245, 26.7564, 135.473, -62.6469, 18.3456, -270.575, 37.6587
0.246, 26.6936, 135.491, -62.9176, 18.3828, -270.688, 37.1652
0.247, 26.6305, 135.51, -63.1884, 18.4194, -270.8, 36.669
0.248, 26.5672, 135.528, -63.4593, 18.4556, -270.911, 36.17
0.249, 26.5036, 135.547, -63.7303, 18.4913, -271.02, 35.6683
0.25, 26.4397, 135.565, -64.0015, 18.5264, -271.129, 35.1639
0.251, 26.3756, 135.584, -64.2727, 18.5611, -271.235, 34.6567
0.252, 26.3112, 135.602, -64.544, 18.5952, -271.341, 34.1468
0.253, 26.2465, 135.621, -64.8155, 18.6289, -271.445, 33.634
0.254, 26.1815, 135.64, -65.087, 18.662, -271.547, 33.1185
0.255, 26.1163, 135.658, -65.3587, 18.6946, -271.648, 32.6003
0.256, 26.0508, 135.677, -65.6304, 18.7267, -271.747, 32.0792
0.257, 25.985, 135.696, -65.9023, 18.7582, -271.845, 31.5553
0.258, 25.9192, 135.714, -65.7014, 18.6552, 200.846, -103.061
0.259, 25.8536, 135.733, -65.4601, 18.5411, 241.341, -114.067
0.26, 25.7883, 135.752, -65.2185, 18.4275, 241.601, -113.622
0.261, 25.7232, 135.77, -64.9766, 18.3143, 241.86, -113.178
0.262, 25.6583, 135.788, -64.7345, 18.2016, 242.116, -112.735
0.263, 25.5937, 135.806, -64.4921, 18.0893, 242.369, -112.293
0.264, 25.5293, 135.824, -64.2495, 17.9774, 242.621, -111.852
0.265, 25.4652, 135.842, -64.0066, 17.866, 242.87, -111.412
0.266, 25.4013, 135.86, -63.7635, 17.755, 243.117, -110.973
0.267, 25.3376, 135.878, -63.5202, 17.6445, 243.361, -110.534
0.268, 25.2742, 135.895, -63.2766, 17.5344, 243.603, -110.097
0.269, 25.211, 135.913, -63.0327, 17.4247, 243.844, -109.661
0.27, 25.1481, 135.93, -62.7886, 17.3155, 244.081, -109.226
0.271, 25.0855, 135.948, -62.5443, 17.2067, 244.317, -108.792
0.272, 25.023, 135.965, -62.2998, 17.0984, 244.55, -108.36
0.273, 24.9608, 135.982, -62.055, 16.9904, 244.782, -107.928
0.274, 24.8989, 135.999, -61.81, 16.8829, 245.01, -107.497
0.275, 24.8372, 136.016, -61.5647, 16.7759, 245.237, -107.068
0.276, 24.7758, 136.032, -61.3193, 16.6692, 245.462, -106.639
0.277, 24.7145, 136.049, -61.0736, 16.563, 245.684, -106.212
0.278, 24.6536, 136.065, -60.8277, 16.4572, 245.904, -105.785
0.279, 24.5929, 136.082, -60.5816, 16.3519, 246.122, -105.36
0.28, 24.5324, 136.098, -60.3352, 16.2469, 246.338, -104.936
0.281, 24.4722, 136.114, -60.0887, 16.1424, 246.552, -104.514
0.282, 24.4122, 136.13, -59.8419, 16.0383, 246.763, -104.092
0.283, 24.3525, 136.146, -59.5949, 15.9347, 246.973, -103.671
0.284, 24.293, 136.162, -59.3478, 15.8314, 247.18, -103.252
0.285, 24.2338, 136.178, -59.1004, 15.7286, 247.385, -102.834
0.286, 24.1748, 136.194, -58.8528, 15.6262, 247.588, -102.417
0.287, 24.1161, 136.209, -58.605, 15.5242, 247.789, -102.001
0.288, 24.0576, 136.225, -58.357, 15.4226, 247.988, -101.587
0.289, 23.9993, 136.24, -58.1088, 15.3214, 248.184, -101.173
0.29, 23.9413, 136.255, -57.8604, 15.2206, 248.379, -100.761
0.291, 23.8836, 136.271, -57.6119, 15.1203, 248.571, -100.35
0.292, 23.8261, 136.286, -57.3631, 15.0203, 248.762, -99.9405
0.293, 23.7689, 136.301, -57.1142, 14.9208, 248.95, -99.5321
0.294, 23.7119, 136.316, -56.865, 14.8217, 249.137, -99.1249
0.295, 23.6551, 136.33, -56.6157, 14.723, 249.321, -98.719
0.296, 23.5986, 136.345, -56.3662, 14.6246, 249.504, -98.3144
0.297, 23.5424, 136.36, -56.1165, 14.5267, 249.684, -97.9111
0.298, 23.4864, 136.374, -55.8667, 14.4292, 249.862, -97.509
0.299, 23.4306, 136.388, -55.6166, 14.3321, 250.039, -97.1082
0.3, 23.3751, 136.403, -55.3664, 14.2354, 250.213, -96.7088
0.301, 23.3199, 136.417, -55.116, 14.1391, 250.385, -96.3106
0.302, 23.2649, 136.431, -54.8655, 14.0432, 250.556, -95.9138
0.303, 23.2101, 136.445, -54.6147, 13.9477, 250.724, -95.5183
0.304, 23.1556, 136.459, -54.3638, 13.8525, 250.891, -95.1242
0.305, 23.1014, 136.473, -54.1128, 13.7578, 251.056, -94.7314
0.306, 23.0474, 136.486, -53.8616, 13.6635, 251.218, -94.3399
0.307, 22.9937, 136.5, -53.6102, 13.5695, 251.379, -93.9498
0.308, 22.9402, 136.514, -53.3587, 13.476, 251.538, -93.5611
0.309, 22.8869, 136.527, -53.107, 13.3828, 251.695, -93.1737
0.31, 22.8339, 136.54, -52.8551, 13.29, 251.85, -92.7877
0.311, 22.7812, 136.554, -52.6031, 13.1976, 252.003, -92.4031
0.312, 22.7287, 136.567, -52.351, 13.1056, 252.155, -92.0199
0.313, 22.6765, 136.58, -52.0986, 13.0139, 252.305, -91.6381
0.314, 22.6245, 136.593, -51.8462, 12.9227, 252.452, -91.2577
0.315, 22.5728, 136.606, -51.5936, 12.8318, 252.598, -90.8788
0.316, 22.5213, 136.618, -51.3409, 12.7413, 252.742, -90.5012
0.317, 22.4701, 136.631, -51.088, 12.6512, 252.885, -90.1251
0.318, 22.4191, 136.644, -50.8349, 12.5614, 253.025, -89.7505
0.319, 22.3684, 136.656, -50.5818, 12.4721, 253.164, -89.3773
0.32, 22.3179, 136.669, -50.3285, 12.383, 253.301, -89.0055
0.321, 22.2677, 136.681, -50.075, 12.2944, 253.437, -88.6352
0.322, 22.2178, 136.693, -49.8215, 12.2061, 253.57, -88.2664
0.323, 22.1681, 136.705, -49.5678, 12.1182, 253.702, -87.8991
0.324, 22.1186, 136.718, -49.3139, 12.0307, 253.832, -87.5332
0.325, 22.0694, 136.73, -49.06, 11.9435, 253.961, -87.1688
0.326, 22.0205, 136.741, -48.8059, 11.8567, 254.087, -86.806
0.327, 21.9718, 136.753, -48.5517, 11.7703, 254.213, -86.4446
0.328, 21.9234, 136.765, -48.2973, 11.6842, 254.336, -86.0847
0.329, 21.8752, 136.777, -48.0429, 11.5985, 254.458, -85.7264
0.33, 21.8273, 136.788, -47.7883, 11.5131, 254.578, -85.3696
0.331, 21.7796, 136.8, -47.5336, 11.4281, 254.696, -85.0143
0.332, 21.7322, 136.811, -47.2788, 11.3434, 254.813, -84.6606
0.333, 21.6851, 136.822, -47.0239, 11.2591, 254.929, -84.3084
0.334, 21.6381, 136.834, -46.7688, 11.1752, 255.042, -83.9577
0.335, 21.5915, 136.845, -46.5137, 11.0916, 255.155, -83.6087
0.336, 21.5451, 136.856, -46.2584, 11.0083, 255.265, -83.2611
0.337, 21.499, 136.867, -46.003, 10.9254, 255.374, -82.9152
0.338, 21.4531, 136.878, -45.7476, 10.8428, 255.482, -82.5708
0.339, 21.4075, 136.888, -45.492, 10.7606, 255.588, -82.228
0.34, 21.3621, 136.899, -45.2363, 10.6787, 255.692, -81.8869
0.341, 21.317, 136.91, -44.9805, 10.5972, 255.795, -81.5473
0.342, 21.2721, 136.92, -44.7246, 10.5159, 255.896, -81.2093
0.343, 21.2275, 136.931, -44.4686, 10.4351, 255.996, -80.8729
0.344, 21.1832, 136.941, -44.2125, 10.3545, 256.095, -80.5381
0.345, 21.1391, 136.952, -43.9563, 10.2743, 256.192, -80.205
0.346, 21.0953, 136.962, -43.7, 10.1945, 256.288, -79.8735
0.347, 21.0517, 136.972, -43.4436, 10.1149, 256.382, -79.5436
0.348, 21.0084, 136.982, -43.1872, 10.0357, 256.475, -79.2154
0.349, 20.9653, 136.992, -42.9306, 9.95681, 256.566, -78.8888
0.35, 20.9225, 137.002, -42.6739, 9.87824, 256.656, -78.5639
0.351, 20.8799, 137.012, -42.4172, 9.8, 256.745, -78.2406
0.352, 20.8376, 137.022, -42.1604, 9.72208, 256.832, -77.919
0.353, 20.7956, 137.031, -41.9034, 9.64448, 256.918, -77.5991
0.354, 20.7538, 137.041, -41.6464, 9.5672, 257.003, -77.2808
0.355, 20.7123, 137.05, -41.3893, 9.49024, 257.086, -76.9642
0.356, 20.671, 137.06, -41.1322, 9.41359, 257.168, -76.6493
0.357, 20.63, 137.069, -40.8749, 9.33725, 257.248, -76.3361
0.358, 20.5893, 137.079, -40.6176, 9.26123, 257.328, -76.0247
0.359, 20.5488, 137.088, -40.3602, 9.18551, 257.406, -75.7149
0.36, 20.5085, 137.097, -40.1027, 9.11011, 257.483, -75.4068
0.361, 20.4686, 137.106, -39.8452, 9.03501, 257.558, -75.1004
0.362, 20.4288, 137.115, -39.5875, 8.96021, 257.633, -74.7958
0.363, 20.3894, 137.124, -39.3298, 8.88572, 257.706, -74.4929
0.364, 20.3502, 137.133, -39.072, 8.81152, 257.778, -74.1917
0.365, 20.3112, 137.142, -38.8142, 8.73763, 257.848, -73.8922
0.366, 20.2725, 137.15, -38.5563, 8.66404, 257.918, -73.5945
0.367, 20.2341, 137.159, -38.2983, 8.59074, 257.986, -73.2986
0.368, 20.1959, 137.167, -38.0402, 8.51774, 258.053, -73.0044
0.369, 20.158, 137.176, -37.7821, 8.44502, 258.119, -72.712
0.37, 20.1203, 137.184, -37.5239, 8.3726, 258.184, -72.4213
0.371, 20.0829, 137.193, -37.2657, 8.30047, 258.248, -72.1324
0.372, 20.0458, 137.201, -37.0074, 8.22862, 258.311, -71.8453
