0.041, 17.6334, 137.692, 10.8397, -2.58967, 264.115, -64.2603
0.042, 17.6444, 137.689, 11.1037, -2.65402, 264.095, -64.3435
0.043, 17.6556, 137.687, 11.3678, -2.71845, 264.074, -64.4286
0.044, 17.6671, 137.684, 11.6319, -2.78296, 264.052, -64.5158
0.045, 17.6789, 137.681, 11.8959, -2.84757, 264.029, -64.605
0.046, 17.6909, 137.678, 12.1599, -2.91226, 264.006, -64.6961
0.047, 17.7032, 137.675, 12.4239, -2.97705, 263.983, -64.7893
0.048, 17.7158, 137.672, 12.6879, -3.04194, 263.959, -64.8845
0.049, 17.7286, 137.669, 12.9518, -3.10692, 263.934, -64.9817
0.05, 17.7417, 137.666, 13.2157, -3.172, 263.909, -65.0809
0.051, 17.755, 137.663, 13.4796, -3.23718, 263.883, -65.182
0.052, 17.7687, 137.659, 13.7434, -3.30247, 263.856, -65.2852
0.053, 17.7825, 137.656, 14.0073, -3.36786, 263.829, -65.3904
0.054, 17.7967, 137.653, 14.2711, -3.43335, 263.801, -65.4975
0.055, 17.8111, 137.649, 14.5348, -3.49896, 263.773, -65.6066
0.056, 17.8257, 137.646, 14.7986, -3.56468, 263.744, -65.7177
0.057, 17.8407, 137.642, 15.0623, -3.63051, 263.714, -65.8308
0.058, 17.8559, 137.638, 15.326, -3.69646, 263.684, -65.9459
0.059, 17.8713, 137.635, 15.5896, -3.76252, 263.653, -66.063
0.06, 17.8871, 137.631, 15.8533, -3.8287, 263.622, -66.182
0.061, 17.903, 137.627, 16.1168, -3.895, 263.59, -66.303
0.062, 17.9193, 137.623, 16.3804, -3.96143, 263.557, -66.426
0.063, 17.9358, 137.619, 16.6439, -4.02798, 263.523, -66.5509
0.064, 17.9526, 137.615, 16.9074, -4.09466, 263.489, -66.6779
0.065, 17.9696, 137.611, 17.1709, -4.16146, 263.454, -66.8067
0.066, 17.9869, 137.607, 17.4343, -4.2284, 263.419, -66.9376
0.067, 18.0045, 137.602, 17.6977, -4.29547, 263.383, -67.0704
0.068, 18.0223, 137.598, 17.961, -4.36268, 263.346, -67.2052
0.069, 18.0404, 137.594, 18.2243, -4.43002, 263.308, -67.3419
0.07, 18.0588, 137.589, 18.4876, -4.4975, 263.27, -67.4806
0.071, 18.0774, 137.585, 18.7508, -4.56512, 263.231, -67.6212
0.072, 18.0963, 137.58, 19.014, -4.63289, 263.191, -67.7638
0.073, 18.1154, 137.575, 19.2772, -4.70079, 263.151, -67.9083
0.074, 18.1349, 137.571, 19.5403, -4.76885, 263.11, -68.0548
0.075, 18.1545, 137.566, 19.8033, -4.83705, 263.068, -68.2032
0.076, 18.1745, 137.561, 20.0664, -4.90541, 263.025, -68.3535
0.077, 18.1947, 137.556, 20.3294, -4.97391, 262.982, -68.5058
0.078, 18.2151, 137.551, 20.5923, -5.04257, 262.938, -68.66
0.079, 18.2359, 137.546, 20.8552, -5.11139, 262.893, -68.8161
0.08, 18.2568, 137.541, 21.118, -5.18036, 262.847, -68.9742
0.081, 18.2781, 137.536, 21.3808, -5.2495, 262.801, -69.1342
0.082, 18.2996, 137.53, 21.6436, -5.31879, 262.753, -69.2961
0.083, 18.3214, 137.525, 21.9063, -5.38825, 262.705, -69.46
0.084, 18.3434, 137.52, 22.1689, -5.45788, 262.656, -69.6257
0.085, 18.3657, 137.514, 22.4316, -5.52767, 262.607, -69.7934
0.086, 18.3883, 137.509, 22.6941, -5.59763, 262.556, -69.9629
0.087, 18.4111, 137.503, 22.9566, -5.66777, 262.505, -70.1344
0.088, 18.4342, 137.497, 23.2191, -5.73808, 262.453, -70.3078
0.089, 18.4576, 137.491, 23.4815, -5.80856, 262.4, -70.4831
0.09, 18.4812, 137.486, 23.7438, -5.87922, 262.346, -70.6602
0.091, 18.5051, 137.48, 24.0061, -5.95006, 262.292, -70.8393
0.092, 18.5292, 137.474, 24.2683, -6.02108, 262.236, -71.0203
0.093, 18.5536, 137.468, 24.5305, -6.09228, 262.18, -71.2031
0.094, 18.5783, 137.461, 24.7926, -6.16367, 262.122, -71.3878
0.095, 18.6032, 137.455, 25.0547, -6.23524, 262.064, -71.5744
0.096, 18.6284, 137.449, 25.3167, -6.30701, 262.005, -71.7629
0.097, 18.6538, 137.443, 25.5787, -6.37896, 261.945, -71.9533
0.098, 18.6796, 137.436, 25.8405, -6.45111, 261.884, -72.1455
0.099, 18.7055, 137.43, 26.1024, -6.52345, 261.823, -72.3396
0.1, 18.7318, 137.423, 26.3641, -6.59598, 261.76, -72.5355
0.101, 18.7583, 137.417, 26.6258, -6.66871, 261.696, -72.7333
0.102, 18.785, 137.41, 26.8874, -6.74165, 261.632, -72.933
0.103, 18.812, 137.403, 27.149, -6.81478, 261.566, -73.1345
0.104, 18.8393, 137.396, 27.4105, -6.88812, 261.499, -73.3379
0.105, 18.8669, 137.389, 27.6719, -6.96166, 261.432, -73.5431
0.106, 18.8947, 137.382, 27.9333, -7.03541, 261.364, -73.7501
0.107, 18.9227, 137.375, 28.1946, -7.10937, 261.294, -73.959
0.108, 18.9511, 137.368, 28.4558, -7.18354, 261.224, -74.1697
0.109, 18.9797, 137.361, 28.717, -7.25792, 261.152, -74.3822
0.11, 19.0085, 137.354, 28.9781, -7.33252, 261.08, -74.5966
0.111, 19.0376, 137.346, 29.2391, -7.40733, 261.006, -74.8128
0.112, 19.067, 137.339, 29.5, -7.48236, 260.932, -75.0308
0.113, 19.0966, 137.331, 29.7609, -7.55761, 260.856, -75.2506
0.114, 19.1265, 137.324, 30.0216, -7.63309, 260.78, -75.4722
0.115, 19.1567, 137.316, 30.2823, -7.70878, 260.702, -75.6956
0.116, 19.1871, 137.308, 30.543, -7.7847, 260.623, -75.9208
0.117, 19.2178, 137.3, 30.8035, -7.86085, 260.543, -76.1478
0.118, 19.2487, 137.292, 31.064, -7.93723, 260.462, -76.3766
0.119, 19.2799, 137.284, 31.3243, -8.01383, 260.38, -76.6072
0.12, 19.3114, 137.276, 31.5846, -8.09067, 260.297, -76.8396
0.121, 19.3431, 137.268, 31.8449, -8.16775, 260.213, -77.0737
0.122, 19.3751, 137.26, 32.105, -8.24506, 260.128, -77.3096
0.123, 19.4073, 137.252, 32.365, -8.3226, 260.041, -77.5473
0.124, 19.4398, 137.243, 32.625, -8.40039, 259.954, -77.7867
0.125, 19.4726, 137.235, 32.8848, -8.47842, 259.865, -78.0279
0.126, 19.5056, 137.226, 33.1446, -8.55669, 259.775, -78.2709
0.127, 19.5389, 137.218, 33.4043, -8.63521, 259.684, -78.5156
0.128, 19.5724, 137.209, 33.6639, -8.71397, 259.592, -78.762
0.129, 19.6062, 137.2, 33.9234, -8.79298, 259.498, -79.0102
0.13, 19.6403, 137.192, 34.1828, -8.87224, 259.404, -79.2601
0.131, 19.6746, 137.183, 34.4421, -8.95175, 259.308, -79.5118
0.132, 19.7092, 137.174, 34.7013, -9.03152, 259.211, -79.7651
0.133, 19.744, 137.165, 34.9604, -9.11154, 259.112, -80.0202
0.134, 19.7791, 137.155, 35.2194, -9.19181, 259.013, -80.277
0.135, 19.8144, 137.146, 35.4784, -9.27235, 258.912, -80.5356
0.136, 19.85, 137.137, 35.7372, -9.35314, 258.81, -80.7958
0.137, 19.8859, 137.128, 35.9959, -9.4342, 258.706, -81.0577
0.138, 19.922, 137.118, 36.2545, -9.51552, 258.602, -81.3213
0.139, 19.9584, 137.109, 36.513, -9.59711, 258.496, -81.5866
0.14, 19.9951, 137.099, 36.7714, -9.67896, 258.389, -81.8536
0.141, 20.032, 137.089, 37.0296, -9.76109, 258.28, -82.1223
0.142, 20.0692, 137.079, 37.2878, -9.84348, 258.17, -82.3926
0.143, 20.1066, 137.069, 37.5459, -9.92614, 258.059, -82.6647
0.144, 20.1443, 137.059, 37.8038, -10.0091, 257.947, -82.9383
0.145, 20.1822, 137.049, 38.0616, -10.0923, 257.833, -83.2137
0.146, 20.2204, 137.039, 38.3194, -10.1758, 257.718, -83.4907
0.147, 20.2588, 137.029, 38.577, -10.2596, 257.601, -83.7693
0.148, 20.2975, 137.019, 38.8344, -10.3436, 257.483, -84.0496
0.149, 20.3365, 137.008, 39.0918, -10.4279, 257.364, -84.3315
0.15, 20.3757, 136.998, 39.3491, -10.5126, 257.243, -84.615
0.151, 20.4152, 136.987, 39.6062, -10.5975, 257.121, -84.9002
0.152, 20.455, 136.977, 39.8632, -10.6826, 256.998, -85.187
0.153, 20.495, 136.966, 40.12, -10.7681, 256.873, -85.4754
0.154, 20.5352, 136.955, 40.3768, -10.8539, 256.746, -85.7654
0.155, 20.5757, 136.944, 40.6334, -10.9399, 256.619, -86.057
0.156, 20.6165, 136.933, 40.8899, -11.0263, 256.489, -86.3502
0.157, 20.6575, 136.922, 41.1463, -11.1129, 256.359, -86.645
0.158, 20.6988, 136.911, 41.4025, -11.1999, 256.226, -86.9413
0.159, 20.7403, 136.9, 41.6586, -11.2871, 256.093, -87.2393
0.16, 20.7821, 136.888, 41.9145, -11.3746, 255.958, -87.5388
0.161, 20.8242, 136.877, 42.1704, -11.4625, 255.821, -87.8399
0.162, 20.8665, 136.866, 42.426, -11.5506, 255.683, -88.1426
0.163, 20.909, 136.854, 42.6816, -11.6391, 255.543, -88.4468
0.164, 20.9518, 136.842, 42.937, -11.7278, 255.402, -88.7525
0.165, 20.9949, 136.83, 43.1922, -11.8169, 255.259, -89.0598
0.166, 21.0382, 136.819, 43.4474, -11.9063, 255.115, -89.3686
0.167, 21.0818, 136.807, 43.7023, -11.9959, 254.969, -89.679
0.168, 21.1257, 136.795, 43.9571, -12.0859, 254.821, -89.9909
0.169, 21.1697, 136.782, 44.2118, -12.1762, 254.672, -90.3043
0.17, 21.2141, 136.77, 44.4663, -12.2669, 254.522, -90.6192
0.171, 21.2587, 136.758, 44.7207, -12.3578, 254.37, -90.9356
0.172, 21.3035, 136.746, 44.9749, -12.449, 254.216, -91.2535
0.173, 21.3486, 136.733, 45.229, -12.5406, 254.06, -91.5729
0.174, 21.394, 136.72, 45.4829, -12.6325, 253.903, -91.8938
0.175, 21.4396, 136.708, 45.7366, -12.7247, 253.745, -92.2161
0.176, 21.4855, 136.695, 45.9902, -12.8173, 253.584, -92.54
0.177, 21.5316, 136.682, 46.2436, -12.9101, 253.422, -92.8653
0.178, 21.578, 136.669, 46.4969, -13.0033, 253.259, -93.192
0.179, 21.6246, 136.656, 46.75, -13.0968, 253.093, -93.5202
0.18, 21.6715, 136.643, 47.0029, -13.1907, 252.926, -93.8499
0.181, 21.7186, 136.63, 47.2557, -13.2849, 252.758, -94.181
0.182, 21.766, 136.616, 47.5083, -13.3794, 252.587, -94.5135
0.183, 21.8137, 136.603, 47.7607, -13.4742, 252.415, -94.8475
0.184, 21.8616, 136.589, 48.0129, -13.5694, 252.242, -95.1828
0.185, 21.9097, 136.576, 48.265, -13.6649, 252.066, -95.5196
0.186, 21.9581, 136.562, 48.5169, -13.7608, 251.889, -95.8578
0.187, 22.0067, 136.548, 48.7686, -13.857, 251.71, -96.1973
0.188, 22.0556, 136.534, 49.0201, -13.9535, 251.529, -96.5383
0.189, 22.1048, 136.52, 49.2715, -14.0504, 251.347, -96.8807
0.19, 22.1542, 136.506, 49.5226, -14.1476, 251.163, -97.2244
0.191, 22.2039, 136.492, 49.7736, -14.2452, 250.977, -97.5695
0.192, 22.2538, 136.478, 50.0244, -14.3431, 250.789, -97.9159
0.193, 22.3039, 136.463, 50.275, -14.4414, 250.599, -98.2637
0.194, 22.3543, 136.449, 50.5254, -14.54, 250.408, -98.6129
0.195, 22.405, 136.434, 50.7756, -14.639, 250.215, -98.9634
0.196, 22.4559, 136.42, 51.0256, -14.7383, 250.02, -99.3152
0.197, 22.507, 136.405, 51.2755, -14.8379, 249.823, -99.6684
0.198, 22.5585, 136.39, 51.5251, -14.938, 249.624, -100.023
0.199, 22.6101, 136.375, 51.7745, -15.0383, 249.424, -100.379
0.2, 22.662, 136.36, 52.0237, -15.1391, 249.221, -100.736
0.201, 22.7142, 136.345, 52.2727, -15.2402, 249.017, -101.094
0.202, 22.7666, 136.329, 52.5216, -15.3416, 248.811, -101.454
0.203, 22.8192, 136.314, 52.7702, -15.4434, 248.603, -101.815
0.204, 22.8721, 136.298, 53.0185, -15.5456, 248.393, -102.177
0.205, 22.9253, 136.283, 53.2667, -15.6482, 248.182, -102.54
0.206, 22.9787, 136.267, 53.5147, -15.7511, 247.968, -102.905
0.207, 23.0323, 136.251, 53.7625, -15.8543, 247.753, -103.271
0.208, 23.0862, 136.235, 54.01, -15.958, 247.535, -103.638
0.209, 23.1403, 136.219, 54.2573, -16.062, 247.316, -104.007
0.21, 23.1947, 136.203, 54.5044, -16.1664, 247.095, -104.377
0.211, 23.2494, 136.187, 54.7513, -16.2711, 246.872, -104.747
0.212, 23.3042, 136.171, 54.9979, -16.3762, 246.647, -105.12
0.213, 23.3594, 136.154, 55.2443, -16.4817, 246.42, -105.493
0.214, 23.4148, 136.138, 55.4905, -16.5876, 246.191, -105.868
0.215, 23.4704, 136.121, 55.7365, -16.6938, 245.96, -106.243
0.216, 23.5262, 136.104, 55.9822, -16.8005, 245.727, -106.62
0.217, 23.5823, 136.088, 56.2277, -16.9074, 245.492, -106.998
0.218, 23.6387, 136.071, 56.473, -17.0148, 245.256, -107.377
0.219, 23.6953, 136.054, 56.718, -17.1226, 245.017, -107.758
0.22, 23.7522, 136.036, 56.9628, -17.2307, 244.776, -108.139
0.221, 23.8092, 136.019, 57.2073, -17.3392, 244.533, -108.522
0.222, 23.8666, 136.002, 57.4516, -17.4482, 244.289, -108.906
0.223, 23.9242, 135.984, 57.6956, -17.5574, 244.042, -109.291
0.224, 23.982, 135.967, 57.9394, -17.6671, 243.793, -109.677
0.225, 24.0401, 135.949, 58.183, -17.7772, 243.542, -110.064
0.226, 24.0984, 135.931, 58.4262, -17.8876, 243.29, -110.452
0.227, 24.1569, 135.913, 58.6693, -17.9985, 243.035, -110.842
0.228, 24.2157, 135.895, 58.9121, -18.1097, 242.778, -111.232
0.229, 24.2748, 135.877, 59.1546, -18.2213, 242.519, -111.624
0.23, 24.334, 135.858, 59.3968, -18.3334, 242.259, -112.016
0.231, 24.3936, 135.84, 59.6388, -18.4458, 241.996, -112.41
0.232, 24.4533, 135.822, 59.8806, -18.5586, 241.731, -112.805
0.233, 24.5133, 135.803, 60.122, -18.6718, 241.464, -113.201
0.234, 24.5736, 135.784, 60.3632, -18.7854, 241.195, -113.597
0.235, 24.6341, 135.765, 60.6041, -18.8994, 240.924, -113.995
0.236, 24.6948, 135.746, 60.8448, -19.0138, 240.651, -114.394
0.237, 24.7558, 135.727, 61.0852, -19.1285, 240.375, -114.794
0.238, 24.817, 135.708, 61.3253, -19.2437, 240.098, -115.195
0.239, 24.8784, 135.689, 61.5651, -19.3593, 239.819, -115.597
0.24, 24.9401, 135.669, 61.8046, -19.4753, 239.538, -116
0.241, 25.0021, 135.65, 62.0439, -19.5917, 239.254, -116.403
0.242, 25.0642, 135.63, 62.2828, -19.7086, 238.968, -116.808
0.243, 25.1266, 135.61, 62.5215, -19.8258, 238.681, -117.214
0.244, 25.1893, 135.591, 62.7599, -19.9434, 238.391, -117.621
0.245, 25.2522, 135.571, 62.998, -20.0614, 238.099, -118.028
0.246, 25.3153, 135.55, 63.2358, -20.1799, 237.805, -118.437
0.247, 25.3787, 135.53, 63.4733, -20.2987, 237.509, -118.847
0.248, 25.4423, 135.51, 63.7105, -20.418, 237.211, -119.257
0.249, 25.5061, 135.489, 63.9475, -20.5376, 236.911, -119.668
0.25, 25.5702, 135.469, 64.1841, -20.6577, 236.609, -120.081
0.251, 25.6345, 135.448, 64.4204, -20.7782, 236.305, -120.494
0.252, 25.699, 135.427, 64.6564, -20.8991, 235.998, -120.908
0.253, 25.7638, 135.406, 64.8921, -21.0204, 235.689, -121.323
0.254, 25.8288, 135.385, 65.1274, -21.1422, 235.379, -121.738
0.255, 25.8941, 135.364, 65.3625, -21.2643, 235.066, -122.155
0.256, 25.9596, 135.343, 65.5973, -21.3869, 234.751, -122.573
0.257, 26.0253, 135.321, 65.8317, -21.5099, 234.434, -122.991
0.258, 26.0912, 135.3, 66.0658, -21.6333, 234.115, -123.41
0.259, 26.1574, 135.278, 66.2996, -21.7571, 233.794, -123.83
0.26, 26.2236, 135.256, 66.0408, -21.7193, -258.751, 37.7993
0.261, 26.2895, 135.234, 65.7628, -21.6746, -278.054, 44.7017
0.262, 26.3552, 135.213, 65.4849, -21.6294, -277.858, 45.203
0.263, 26.4205, 135.191, 65.2073, -21.5837, -277.661, 45.7015
0.264, 26.4856, 135.17, 64.9298, -21.5375, -277.463, 46.1972
0.265, 26.5504, 135.148, 64.6525, -21.4908, -277.265, 46.6901
0.266, 26.6149, 135.127, 64.3755, -21.4437, -277.065, 47.1803
0.267, 26.6792, 135.105, 64.0986, -21.396, -276.866, 47.6678
0.268, 26.7431, 135.084, 63.8219, -21.3478, -276.665, 48.1525
0.269, 26.8068, 135.063, 63.5455, -21.2992, -276.464, 48.6345
0.27, 26.8702, 135.041, 63.2692, -21.2501, -276.262, 49.1138
0.271, 26.9334, 135.02, 62.9932, -21.2005, -276.06, 49.5904
0.272, 26.9962, 134.999, 62.7173, -21.1504, -275.857, 50.0643
0.273, 27.0588, 134.978, 62.4417, -21.0999, -275.653, 50.5355
0.274, 27.1211, 134.957, 62.1662, -21.0489, -275.449, 51.0041
0.275, 27.1832, 134.936, 61.891, -20.9974, -275.245, 51.47
0.276, 27.2449, 134.915, 61.6159, -20.9455, -275.04, 51.9332
0.277, 27.3064, 134.894, 61.3411, -20.8931, -274.834, 52.3938
0.278, 27.3676, 134.873, 61.0665, -20.8402, -274.629, 52.8518
0.279, 27.4286, 134.852, 60.792, -20.7869, -274.423, 53.3071
0.28, 27.4892, 134.831, 60.5178, -20.7332, -274.216, 53.7598
0.281, 27.5496, 134.811, 60.2438, -20.679, -274.009, 54.21
0.282, 27.6097, 134.79, 59.97, -20.6243, -273.802, 54.6575
0.283, 27.6696, 134.769, 59.6964, -20.5692, -273.595, 55.1024
0.284, 27.7291, 134.749, 59.423, -20.5137, -273.387, 55.5448
0.285, 27.7884, 134.728, 59.1498, -20.4577, -273.179, 55.9846
0.286, 27.8474, 134.708, 58.8769, -20.4013, -272.971, 56.4218
0.287, 27.9062, 134.687, 58.6041, -20.3444, -272.762, 56.8565
0.288, 27.9647, 134.667, 58.3316, -20.2871, -272.554, 57.2886
0.289, 28.0229, 134.647, 58.0592, -20.2294, -272.345, 57.7182
0.29, 28.0808, 134.627, 57.7871, -20.1712, -272.136, 58.1453
0.291, 28.1384, 134.606, 57.5151, -20.1127, -271.927, 58.5698
0.292, 28.1958, 134.586, 57.2434, -20.0537, -271.718, 58.9919
0.293, 28.2529, 134.566, 56.9719, -19.9943, -271.509, 59.4114
0.294, 28.3098, 134.546, 56.7006, -19.9344, -271.3, 59.8285
0.295, 28.3664, 134.526, 56.4295, -19.8742, -271.091, 60.2431
0.296, 28.4227, 134.507, 56.1586, -19.8135, -270.882, 60.6552
0.297, 28.4787, 134.487, 55.888, -19.7525, -270.672, 61.0648
0.298, 28.5344, 134.467, 55.6175, -19.691, -270.463, 61.472
0.299, 28.5899, 134.447, 55.3473, -19.6291, -270.254, 61.8768
0.3, 28.6452, 134.428, 55.0772, -19.5669, -270.045, 62.2791
0.301, 28.7001, 134.408, 54.8074, -19.5042, -269.836, 62.679
0.302, 28.7548, 134.389, 54.5378, -19.4411, -269.627, 63.0765
0.303, 28.8092, 134.369, 54.2683, -19.3776, -269.418, 63.4715
0.304, 28.8633, 134.35, 53.9991, -19.3138, -269.21, 63.8642
0.305, 28.9172, 134.331, 53.7301, -19.2495, -269.001, 64.2544
0.306, 28.9708, 134.312, 53.4613, -19.1849, -268.793, 64.6423
0.307, 29.0241, 134.292, 53.1927, -19.1198, -268.585, 65.0278
0.308, 29.0772, 134.273, 52.9244, -19.0544, -268.377, 65.4109
0.309, 29.13, 134.254, 52.6562, -18.9886, -268.169, 65.7917
0.31, 29.1825, 134.235, 52.3882, -18.9225, -267.961, 66.1701
0.311, 29.2348, 134.216, 52.1205, -18.8559, -267.754, 66.5462
0.312, 29.2868, 134.198, 51.8529, -18.789, -267.547, 66.9199
0.313, 29.3385, 134.179, 51.5856, -18.7217, -267.34, 67.2913
0.314, 29.39, 134.16, 51.3185, -18.654, -267.134, 67.6604
0.315, 29.4411, 134.142, 51.0515, -18.586, -266.928, 68.0271
0.316, 29.4921, 134.123, 50.7848, -18.5176, -266.722, 68.3916
0.317, 29.5427, 134.105, 50.5183, -18.4489, -266.517, 68.7537
0.318, 29.5931, 134.086, 50.252, -18.3798, -266.312, 69.1136
0.319, 29.6432, 134.068, 49.9859, -18.3103, -266.107, 69.4712
0.32, 29.6931, 134.049, 49.72, -18.2405, -265.903, 69.8265
0.321, 29.7427, 134.031, 49.4543, -18.1703, -265.699, 70.1796
0.322, 29.792, 134.013, 49.1888, -18.0998, -265.495, 70.5303
0.323, 29.8411, 133.995, 48.9235, -18.0289, -265.292, 70.8789
0.324, 29.8899, 133.977, 48.6584, -17.9576, -265.089, 71.2252
0.325, 29.9384, 133.959, 48.3935, -17.8861, -264.887, 71.5692
0.326, 29.9867, 133.941, 48.1288, -17.8142, -264.685, 71.9111
0.327, 30.0347, 133.924, 47.8643, -17.7419, -264.484, 72.2507
0.328, 30.0824, 133.906, 47.6001, -17.6693, -264.283, 72.588
0.329, 30.1299, 133.888, 47.336, -17.5964, -264.083, 72.9232
0.33, 30.1771, 133.871, 47.0721, -17.5231, -263.883, 73.2562
0.331, 30.224, 133.853, 46.8084, -17.4496, -263.684, 73.587
0.332, 30.2707, 133.836, 46.5449, -17.3756, -263.486, 73.9156
0.333, 30.3171, 133.818, 46.2816, -17.3014, -263.287, 74.242
0.334, 30.3633, 133.801, 46.0185, -17.2268, -263.09, 74.5663
0.335, 30.4092, 133.784, 45.7557, -17.1519, -262.893, 74.8884
0.336, 30.4548, 133.767, 45.493, -17.0767, -262.696, 75.2083
0.337, 30.5002, 133.75, 45.2305, -17.0012, -262.501, 75.5261
0.338, 30.5453, 133.733, 44.9682, -16.9254, -262.306, 75.8417
0.339, 30.5901, 133.716, 44.706, -16.8492, -262.111, 76.1552
0.34, 30.6347, 133.699, 44.4441, -16.7728, -261.917, 76.4666
0.341, 30.679, 133.682, 44.1824, -16.696, -261.724, 76.7759
0.342, 30.7231, 133.666, 43.9209, -16.6189, -261.531, 77.083
0.343, 30.7669, 133.649, 43.6595, -16.5415, -261.339, 77.388
0.344, 30.8104, 133.633, 43.3984, -16.4638, -261.148, 77.691
0.345, 30.8537, 133.616, 43.1374, -16.3858, -260.957, 77.9918
0.346, 30.8967, 133.6, 42.8767, -16.3075, -260.767, 78.2905
0.347, 30.9394, 133.584, 42.6161, -16.2289, -260.578, 78.5872
0.348, 30.9819, 133.567, 42.3557, -16.1501, -260.39, 78.8818
0.349, 31.0242, 133.551, 42.0955, -16.0709, -260.202, 79.1743
0.35, 31.0661, 133.535, 41.8355, -15.9914, -260.015, 79.4647
0.351, 31.1078, 133.519, 41.5756, -15.9117, -259.828, 79.7531
0.352, 31.1493, 133.503, 41.316, -15.8316, -259.643, 80.0395
0.353, 31.1905, 133.488, 41.0565, -15.7513, -259.458, 80.3238
0.354, 31.2314, 133.472, 40.7973, -15.6707, -259.274, 80.606
0.355, 31.2721, 133.456, 40.5382, -15.5898, -259.091, 80.8863
0.356, 31.3125, 133.441, 40.2793, -15.5086, -258.908, 81.1645
0.357, 31.3526, 133.425, 40.0205, -15.4272, -258.727, 81.4406
0.358, 31.3925, 133.41, 39.762, -15.3455, -258.546, 81.7148
0.359, 31.4322, 133.395, 39.5036, -15.2635, -258.366, 81.987
0.36, 31.4716, 133.379, 39.2454, -15.1813, -258.186, 82.2571
0.361, 31.5107, 133.364, 38.9874, -15.0987, -258.008, 82.5253
0.362, 31.5495, 133.349, 38.7296, -15.0159, -257.83, 82.7915
0.363, 31.5881, 133.334, 38.472, -14.9329, -257.654, 83.0557
0.364, 31.6265, 133.319, 38.2145, -14.8496, -257.478, 83.3179
0.365, 31.6646, 133.304, 37.9572, -14.766, -257.303, 83.5781
0.366, 31.7024, 133.29, 37.7, -14.6821, -257.128, 83.8364
0.367, 31.74, 133.275, 37.4431, -14.5981, -256.955, 84.0927
0.368, 31.7773, 133.26, 37.1863, -14.5137, -256.783, 84.347
0.369, 31.8144, 133.246, 36.9297, -14.4291, -256.611, 84.5994
0.37, 31.8512, 133.232, 36.6733, -14.3443, -256.44, 84.8499
0.371, 31.8877, 133.217, 36.417, -14.2592, -256.271, 85.0984
0.372, 31.924, 133.203, 36.1609, -14.1738, -256.102, 85.345
0.373, 31.9601, 133.189, 35.905, -14.0882, -255.934, 85.5897
