0.064, 14.9138, 90.4017, -2.67189, 12.6877, -39.8339, 196.234
0.065, 14.9111, 90.4145, -2.71163, 12.8838, -39.7421, 196.138
0.066, 14.9084, 90.4275, -2.75128, 13.0798, -39.6489, 196.04
0.067, 14.9056, 90.4407, -2.79083, 13.2758, -39.5542, 195.942
0.068, 14.9028, 90.454, -2.83029, 13.4716, -39.4581, 195.841
0.069, 14.9, 90.4676, -2.86965, 13.6674, -39.3605, 195.74
0.07, 14.8971, 90.4814, -2.90891, 13.863, -39.2616, 195.636
0.071, 14.8942, 90.4953, -2.94807, 14.0585, -39.1612, 195.532
0.072, 14.8912, 90.5095, -2.98713, 14.254, -39.0594, 195.426
0.073, 14.8882, 90.5238, -3.02609, 14.4493, -38.9561, 195.318
0.074, 14.8851, 90.5384, -3.06494, 14.6445, -38.8514, 195.21
0.075, 14.8821, 90.5531, -3.10369, 14.8396, -38.7453, 195.099
0.076, 14.8789, 90.5681, -3.14232, 15.0346, -38.6378, 194.988
0.077, 14.8758, 90.5832, -3.18085, 15.2294, -38.5288, 194.874
0.078, 14.8726, 90.5985, -3.21927, 15.4242, -38.4185, 194.76
0.079, 14.8693, 90.614, -3.25758, 15.6189, -38.3066, 194.644
0.08, 14.8661, 90.6298, -3.29577, 15.8134, -38.1934, 194.526
0.081, 14.8628, 90.6457, -3.33385, 16.0078, -38.0787, 194.408
0.082, 14.8594, 90.6618, -3.37181, 16.2021, -37.9626, 194.287
0.083, 14.856, 90.6781, -3.40966, 16.3962, -37.8451, 194.166
0.084, 14.8526, 90.6946, -3.44738, 16.5903, -37.7261, 194.043
0.085, 14.8491, 90.7113, -3.48499, 16.7842, -37.6057, 193.918
0.086, 14.8456, 90.7281, -3.52247, 16.978, -37.4839, 193.792
0.087, 14.8421, 90.7452, -3.55983, 17.1717, -37.3607, 193.665
0.088, 14.8385, 90.7625, -3.59707, 17.3652, -37.236, 193.536
0.089, 14.8349, 90.7799, -3.63418, 17.5586, -37.1099, 193.406
0.09, 14.8312, 90.7976, -3.67116, 17.7519, -36.9824, 193.275
0.091, 14.8275, 90.8154, -3.70802, 17.945, -36.8535, 193.142
0.092, 14.8238, 90.8335, -3.74474, 18.138, -36.7231, 193.008
0.093, 14.8201, 90.8517, -3.78133, 18.3309, -36.5913, 192.872
0.094, 14.8163, 90.8701, -3.81779, 18.5236, -36.4581, 192.735
0.095, 14.8124, 90.8888, -3.85411, 18.7162, -36.3234, 192.597
0.096, 14.8086, 90.9076, -3.8903, 18.9087, -36.1873, 192.457
0.097, 14.8046, 90.9266, -3.92635, 19.101, -36.0498, 192.316
0.098, 14.8007, 90.9458, -3.96226, 19.2932, -35.9109, 192.174
0.099, 14.7967, 90.9652, -3.99803, 19.4852, -35.7706, 192.03
0.1, 14.7927, 90.9847, -4.03366, 19.6771, -35.6288, 191.885
0.101, 14.7887, 91.0045, -4.06914, 19.8688, -35.4856, 191.738
0.102, 14.7846, 91.0245, -4.10449, 20.0604, -35.3409, 191.59
0.103, 14.7805, 91.0446, -4.13968, 20.2519, -35.1949, 191.441
0.104, 14.7763, 91.065, -4.17473, 20.4432, -35.0474, 191.29
0.105, 14.7721, 91.0855, -4.20963, 20.6343, -34.8985, 191.139
0.106, 14.7679, 91.1062, -4.24437, 20.8253, -34.7481, 190.985
0.107, 14.7636, 91.1272, -4.27897, 21.0161, -34.5964, 190.831
0.108, 14.7593, 91.1483, -4.31341, 21.2068, -34.4432, 190.675
0.109, 14.755, 91.1696, -4.3477, 21.3973, -34.2886, 190.517
0.11, 14.7506, 91.1911, -4.38183, 21.5877, -34.1325, 190.359
0.111, 14.7462, 91.2127, -4.41581, 21.7779, -33.9751, 190.199
0.112, 14.7418, 91.2346, -4.44963, 21.9679, -33.8162, 190.037
0.113, 14.7373, 91.2567, -4.48328, 22.1578, -33.6559, 189.875
0.114, 14.7328, 91.2789, -4.51678, 22.3475, -33.4941, 189.711
0.115, 14.7283, 91.3014, -4.55011, 22.537, -33.3309, 189.546
0.116, 14.7237, 91.324, -4.58327, 22.7264, -33.1663, 189.379
0.117, 14.7191, 91.3468, -4.61627, 22.9156, -33.0003, 189.211
0.118, 14.7145, 91.3698, -4.64911, 23.1047, -32.8329, 189.042
0.119, 14.7099, 91.393, -4.68177, 23.2935, -32.664, 188.872
0.12, 14.7052, 91.4164, -4.71426, 23.4822, -32.4937, 188.7
0.121, 14.7004, 91.44, -4.74659, 23.6708, -32.3219, 188.527
0.122, 14.6957, 91.4637, -4.77873, 23.8591, -32.1488, 188.352
0.123, 14.6909, 91.4877, -4.81071, 24.0473, -31.9742, 188.177
0.124, 14.686, 91.5118, -4.84251, 24.2353, -31.7982, 188
0.125, 14.6812, 91.5362, -4.87413, 24.4231, -31.6207, 187.822
0.126, 14.6763, 91.5607, -4.90557, 24.6108, -31.4419, 187.642
0.127, 14.6714, 91.5854, -4.93683, 24.7982, -31.2616, 187.461
0.128, 14.6664, 91.6103, -4.96791, 24.9855, -31.0798, 187.279
0.129, 14.6615, 91.6354, -4.99881, 25.1726, -30.8967, 187.096
0.13, 14.6564, 91.6606, -5.02952, 25.3595, -30.7121, 186.911
0.131, 14.6514, 91.6861, -5.06005, 25.5462, -30.5261, 186.726
0.132, 14.6463, 91.7117, -5.09038, 25.7328, -30.3386, 186.539
0.133, 14.6412, 91.7375, -5.12053, 25.9191, -30.1497, 186.35
0.134, 14.6361, 91.7635, -5.15049, 26.1053, -29.9594, 186.161
0.135, 14.6309, 91.7897, -5.18026, 26.2912, -29.7677, 185.97
0.136, 14.6257, 91.8161, -5.20984, 26.477, -29.5745, 185.778
0.137, 14.6205, 91.8427, -5.23922, 26.6626, -29.3799, 185.584
0.138, 14.6153, 91.8694, -5.2684, 26.848, -29.1839, 185.39
0.139, 14.61, 91.8964, -5.29739, 27.0332, -28.9864, 185.194
0.14, 14.6047, 91.9235, -5.32617, 27.2182, -28.7875, 184.997
0.141, 14.5993, 91.9508, -5.35476, 27.403, -28.5872, 184.799
0.142, 14.594, 91.9783, -5.38315, 27.5876, -28.3854, 184.599
0.143, 14.5886, 92.006, -5.41133, 27.772, -28.1822, 184.398
0.144, 14.5831, 92.0339, -5.43931, 27.9562, -27.9776, 184.197
0.145, 14.5777, 92.0619, -5.46708, 28.1402, -27.7715, 183.993
0.146, 14.5722, 92.0901, -5.49464, 28.324, -27.564, 183.789
0.147, 14.5667, 92.1185, -5.522, 28.5075, -27.3551, 183.583
0.148, 14.5612, 92.1471, -5.54914, 28.6909, -27.1447, 183.377
0.149, 14.5556, 92.1759, -5.57607, 28.8741, -26.9329, 183.169
0.15, 14.55, 92.2049, -5.60279, 29.057, -26.7196, 182.96
0.151, 14.5444, 92.234, -5.6293, 29.2398, -26.5049, 182.749
0.152, 14.5388, 92.2634, -5.65559, 29.4223, -26.2888, 182.538
0.153, 14.5331, 92.2929, -5.68166, 29.6047, -26.0712, 182.325
0.154, 14.5274, 92.3226, -5.70751, 29.7868, -25.8522, 182.111
0.155, 14.5217, 92.3524, -5.73314, 29.9687, -25.6318, 181.896
0.156, 14.516, 92.3825, -5.75855, 30.1503, -25.4099, 181.68
0.157, 14.5102, 92.4127, -5.78374, 30.3318, -25.1865, 181.462
0.158, 14.5044, 92.4432, -5.8087, 30.5131, -24.9618, 181.244
0.159, 14.4986, 92.4738, -5.83344, 30.6941, -24.7355, 181.024
0.16, 14.4927, 92.5045, -5.85794, 30.8749, -24.5079, 180.803
0.161, 14.4869, 92.5355, -5.88222, 31.0555, -24.2787, 180.581
0.162, 14.481, 92.5667, -5.90627, 31.2358, -24.0482, 180.358
0.163, 14.475, 92.598, -5.93009, 31.416, -23.8162, 180.133
0.164, 14.4691, 92.6295, -5.95367, 31.5959, -23.5827, 179.908
0.165, 14.4631, 92.6612, -5.97702, 31.7755, -23.3478, 179.681
0.166, 14.4572, 92.693, -6.00013, 31.955, -23.1114, 179.453
0.167, 14.4512, 92.7251, -6.023, 32.1342, -22.8736, 179.224
0.168, 14.4451, 92.7573, -6.04564, 32.3132, -22.6343, 178.994
0.169, 14.4391, 92.7897, -6.06803, 32.492, -22.3936, 178.763
0.17, 14.433, 92.8223, -6.09018, 32.6705, -22.1515, 178.531
0.171, 14.4269, 92.855, -6.11209, 32.8488, -21.9078, 178.297
0.172, 14.4208, 92.888, -6.13375, 33.0269, -21.6627, 178.063
0.173, 14.4146, 92.9211, -6.15517, 33.2047, -21.4162, 177.827
0.174, 14.4085, 92.9544, -6.17634, 33.3823, -21.1682, 177.59
0.175, 14.4023, 92.9878, -6.19726, 33.5596, -20.9187, 177.352
0.176, 14.3961, 93.0215, -6.21792, 33.7368, -20.6678, 177.113
0.177, 14.3898, 93.0553, -6.23834, 33.9136, -20.4154, 176.873
0.178, 14.3836, 93.0893, -6.2585, 34.0903, -20.1615, 176.632
0.179, 14.3773, 93.1235, -6.27841, 34.2666, -19.9062, 176.39
0.18, 14.3711, 93.1578, -6.29806, 34.4428, -19.6494, 176.146
0.181, 14.3647, 93.1924, -6.31745, 34.6187, -19.3912, 175.902
0.182, 14.3584, 93.2271, -6.33658, 34.7944, -19.1315, 175.656
0.183, 14.3521, 93.2619, -6.35545, 34.9698, -18.8703, 175.41
0.184, 14.3457, 93.297, -6.37406, 35.1449, -18.6076, 175.162
0.185, 14.3393, 93.3322, -6.3924, 35.3198, -18.3435, 174.913
0.186, 14.3329, 93.3676, -6.41048, 35.4945, -18.0778, 174.663
0.187, 14.3265, 93.4032, -6.42829, 35.6689, -17.8107, 174.412
0.188, 14.3201, 93.439, -6.44583, 35.8431, -17.5422, 174.16
0.189, 14.3136, 93.4749, -6.4631, 36.017, -17.2721, 173.907
0.19, 14.3072, 93.511, -6.4801, 36.1906, -17.0006, 173.653
0.191, 14.3007, 93.5473, -6.49683, 36.364, -16.7276, 173.398
0.192, 14.2942, 93.5837, -6.51328, 36.5372, -16.4531, 173.142
0.193, 14.2877, 93.6203, -6.52946, 36.7101, -16.1771, 172.884
0.194, 14.2811, 93.6571, -6.54536, 36.8827, -15.8996, 172.626
0.195, 14.2746, 93.6941, -6.56098, 37.055, -15.6206, 172.367
0.196, 14.268, 93.7312, -6.57632, 37.2272, -15.3402, 172.106
0.197, 14.2614, 93.7686, -6.59138, 37.399, -15.0582, 171.845
0.198, 14.2548, 93.806, -6.60616, 37.5706, -14.7748, 171.582
0.199, 14.2482, 93.8437, -6.62065, 37.7419, -14.4898, 171.319
0.2, 14.2416, 93.8815, -6.63485, 37.913, -14.2034, 171.054
0.201, 14.235, 93.9195, -6.64876, 38.0837, -13.9154, 170.789
0.202, 14.2283, 93.9577, -6.66239, 38.2543, -13.626, 170.522
0.203, 14.2216, 93.996, -6.67572, 38.4245, -13.335, 170.254
0.204, 14.215, 94.0345, -6.68877, 38.5945, -13.0426, 169.986
0.205, 14.2083, 94.0732, -6.70152, 38.7642, -12.7486, 169.716
0.206, 14.2016, 94.112, -6.71397, 38.9337, -12.4531, 169.446
0.207, 14.1948, 94.1511, -6.72613, 39.1028, -12.1561, 169.174
0.208, 14.1881, 94.1903, -6.73798, 39.2717, -11.8576, 168.901
0.209, 14.1814, 94.2296, -6.74954, 39.4404, -11.5576, 168.628
0.21, 14.1746, 94.2691, -6.7608, 39.6087, -11.256, 168.353
0.211, 14.1679, 94.3088, -6.77175, 39.7768, -10.9529, 168.077
0.212, 14.1611, 94.3487, -6.7824, 39.9446, -10.6483, 167.801
0.213, 14.1543, 94.3887, -6.79274, 40.1121, -10.3422, 167.523
0.214, 14.1475, 94.4289, -6.80277, 40.2794, -10.0345, 167.245
0.215, 14.1407, 94.4693, -6.8125, 40.4463, -9.72532, 166.965
0.216, 14.1339, 94.5098, -6.82191, 40.613, -9.41458, 166.684
0.217, 14.1271, 94.5505, -6.83102, 40.7794, -9.10231, 166.403
0.218, 14.1202, 94.5913, -6.83981, 40.9455, -8.7885, 166.12
0.219, 14.1134, 94.6324, -6.84828, 41.1114, -8.47315, 165.837
0.22, 14.1065, 94.6736, -6.85643, 41.2769, -8.15625, 165.552
0.221, 14.0997, 94.7149, -6.86427, 41.4422, -7.8378, 165.267
0.222, 14.0928, 94.7564, -6.87179, 41.6072, -7.51779, 164.981
0.223, 14.086, 94.7981, -6.87899, 41.7719, -7.19624, 164.693
0.224, 14.0791, 94.84, -6.88586, 41.9363, -6.87312, 164.405
0.225, 14.0722, 94.882, -6.89241, 42.1004, -6.54845, 164.116
0.226, 14.0653, 94.9242, -6.89863, 42.2642, -6.22221, 163.826
0.227, 14.0584, 94.9665, -6.90452, 42.4278, -5.89441, 163.534
0.228, 14.0515, 95.009, -6.91009, 42.591, -5.56504, 163.242
0.229, 14.0446, 95.0517, -6.91532, 42.7539, -5.23409, 162.949
0.23, 14.0377, 95.0945, -6.92023, 42.9166, -4.90157, 162.655
0.231, 14.0307, 95.1375, -6.92479, 43.079, -4.56748, 162.36
0.232, 14.0238, 95.1807, -6.92902, 43.241, -4.2318, 162.065
0.233, 14.0169, 95.224, -6.93292, 43.4028, -3.89453, 161.768
0.234, 14.01, 95.2675, -6.93647, 43.5643, -3.55568, 161.47
0.235, 14.003, 95.3111, -6.93969, 43.7254, -3.21524, 161.171
0.236, 13.9961, 95.3549, -6.94256, 43.8863, -2.8732, 160.872
0.237, 13.9892, 95.3989, -6.94509, 44.0469, -2.52956, 160.571
0.238, 13.9822, 95.443, -6.94728, 44.2071, -2.18432, 160.27
0.239, 13.9753, 95.4873, -6.94911, 44.3671, -1.83748, 159.968
0.24, 13.9683, 95.5317, -6.9506, 44.5268, -1.48902, 159.664
0.241, 13.9614, 95.5763, -6.95174, 44.6861, -1.13896, 159.36
0.242, 13.9544, 95.6211, -6.95253, 44.8452, -0.787276, 159.055
0.243, 13.9475, 95.666, -6.95296, 45.0039, -0.433974, 158.749
0.244, 13.9405, 95.7111, -6.95304, 45.1624, -0.0790493, 158.442
0.245, 13.9336, 95.7563, -6.95277, 45.3205, 0.277503, 158.134
0.246, 13.9266, 95.8017, -6.95213, 45.4783, 0.635687, 157.825
0.247, 13.9197, 95.8473, -6.95113, 45.6359, 0.995505, 157.516
0.248, 13.9127, 95.893, -6.94978, 45.7931, 1.35696, 157.205
0.249, 13.9058, 95.9389, -6.94806, 45.95, 1.72006, 156.894
0.25, 13.8988, 95.9849, -6.94597, 46.1065, 2.08481, 156.581
0.251, 13.8919, 96.0311, -6.94352, 46.2628, 2.45121, 156.268
0.252, 13.885, 96.0774, -6.9407, 46.4188, 2.81926, 155.954
0.253, 13.878, 96.1239, -6.93751, 46.5744, 3.18898, 155.639
0.254, 13.8711, 96.1706, -6.93395, 46.7297, 3.56036, 155.323
0.255, 13.8642, 96.2174, -6.93002, 46.8847, 3.9334, 155.006
0.256, 13.8572, 96.2643, -6.92571, 47.0394, 4.30812, 154.689
0.257, 13.8503, 96.3114, -6.92103, 47.1938, 4.68451, 154.37
0.258, 13.8434, 96.3587, -6.91596, 47.3478, 5.06259, 154.05
0.259, 13.8365, 96.4061, -6.91052, 47.5016, 5.44235, 153.73
0.26, 13.8296, 96.4537, -6.9047, 47.655, 5.8238, 153.409
0.261, 13.8227, 96.5014, -6.89849, 47.8081, 6.20695, 153.087
0.262, 13.8158, 96.5493, -6.8919, 47.9608, 6.59179, 152.764
0.263, 13.8089, 96.5973, -6.88492, 48.1133, 6.97834, 152.44
0.264, 13.802, 96.6455, -6.87755, 48.2654, 7.3666, 152.115
0.265, 13.7952, 96.6939, -6.8698, 48.4172, 7.75658, 151.789
0.266, 13.7883, 96.7424, -6.86165, 48.5686, 8.14827, 151.463
0.267, 13.7815, 96.791, -6.85311, 48.7198, 8.54168, 151.135
0.268, 13.7746, 96.8398, -6.84417, 48.8706, 8.93683, 150.807
0.269, 13.7678, 96.8887, -6.83484, 49.0211, 9.3337, 150.478
0.27, 13.761, 96.9378, -6.8251, 49.1712, 9.73232, 150.148
0.271, 13.7541, 96.9871, -6.81497, 49.321, 10.1327, 149.817
0.272, 13.7473, 97.0365, -6.80444, 49.4705, 10.5348, 149.485
0.273, 13.7405, 97.086, -6.7935, 49.6197, 10.9387, 149.153
0.274, 13.7338, 97.1357, -6.78215, 49.7685, 11.3443, 148.819
0.275, 13.727, 97.1855, -6.7704, 49.917, 11.7517, 148.485
0.276, 13.7202, 97.2355, -6.75824, 50.0651, 12.1608, 148.15
0.277, 13.7135, 97.2857, -6.74567, 50.2129, 12.5718, 147.813
0.278, 13.7067, 97.3359, -6.73269, 50.3604, 12.9845, 147.476
0.279, 13.7, 97.3864, -6.71929, 50.5075, 13.399, 147.139
0.28, 13.6933, 97.437, -6.70547, 50.6543, 13.8153, 146.8
0.281, 13.6866, 97.4877, -6.69124, 50.8008, 14.2334, 146.46
0.282, 13.6799, 97.5385, -6.67658, 50.9469, 14.6533, 146.12
0.283, 13.6733, 97.5896, -6.66151, 51.0927, 15.075, 145.779
0.284, 13.6666, 97.6407, -6.64601, 51.2381, 15.4985, 145.437
0.285, 13.66, 97.692, -6.63009, 51.3832, 15.9239, 145.094
0.286, 13.6534, 97.7435, -6.61374, 51.528, 16.351, 144.75
0.287, 13.6468, 97.7951, -6.59696, 51.6724, 16.78, 144.405
0.288, 13.6402, 97.8468, -6.57975, 51.8164, 17.2109, 144.059
0.289, 13.6336, 97.8987, -6.5621, 51.9602, 17.6436, 143.713
0.29, 13.6271, 97.9507, -6.54402, 52.1035, 18.0781, 143.366
0.291, 13.6205, 98.0029, -6.52551, 52.2465, 18.5146, 143.018
0.292, 13.614, 98.0552, -6.50656, 52.3892, 18.9528, 142.669
0.293, 13.6075, 98.1077, -6.48716, 52.5315, 19.393, 142.319
0.294, 13.6011, 98.1603, -6.46733, 52.6735, 19.835, 141.968
0.295, 13.5946, 98.213, -6.44705, 52.8151, 20.2789, 141.616
0.296, 13.5882, 98.2659, -6.42632, 52.9564, 20.7247, 141.264
0.297, 13.5818, 98.3189, -6.40515, 53.0973, 21.1724, 140.911
0.298, 13.5754, 98.3721, -6.38353, 53.2378, 21.622, 140.556
0.299, 13.569, 98.4254, -6.36146, 53.378, 22.0735, 140.201
0.3, 13.5627, 98.4788, -6.33893, 53.5179, 22.527, 139.846
0.301, 13.5563, 98.5324, -6.31595, 53.6574, 22.9824, 139.489
0.302, 13.55, 98.5861, -6.29251, 53.7965, 23.4397, 139.131
0.303, 13.5438, 98.64, -6.26861, 53.9353, 23.8989, 138.773
0.304, 13.5375, 98.694, -6.24425, 54.0737, 24.3601, 138.413
0.305, 13.5313, 98.7481, -6.21943, 54.2117, 24.8232, 138.053
0.306, 13.5251, 98.8024, -6.19414, 54.3494, 25.2883, 137.692
0.307, 13.5189, 98.8568, -6.16838, 54.4868, 25.7554, 137.33
0.308, 13.5128, 98.9114, -6.14216, 54.6237, 26.2244, 136.967
0.309, 13.5066, 98.9661, -6.11546, 54.7603, 26.6955, 136.604
0.31, 13.5005, 99.0209, -6.08829, 54.8966, 27.1685, 136.239
0.311, 13.4945, 99.0759, -6.06065, 55.0325, 27.6435, 135.874
0.312, 13.4884, 99.131, -6.03253, 55.168, 28.1206, 135.507
0.313, 13.4824, 99.1862, -6.00393, 55.3031, 28.5996, 135.14
0.314, 13.4764, 99.2416, -5.97485, 55.4379, 29.0807, 134.772
0.315, 13.4705, 99.2971, -5.94529, 55.5723, 29.5638, 134.403
0.316, 13.4646, 99.3527, -5.91524, 55.7063, 30.0489, 134.034
0.317, 13.4587, 99.4085, -5.8847, 55.84, 30.5361, 133.663
0.318, 13.4528, 99.4644, -5.85367, 55.9733, 31.0254, 133.292
0.319, 13.447, 99.5204, -5.82216, 56.1062, 31.5167, 132.919
0.32, 13.4412, 99.5766, -5.79015, 56.2387, 32.01, 132.546
0.321, 13.4354, 99.6329, -5.75764, 56.3709, 32.5055, 132.172
0.322, 13.4297, 99.6893, -5.72464, 56.5027, 33.0031, 131.797
0.323, 13.424, 99.7459, -5.69114, 56.6341, 33.5027, 131.421
0.324, 13.4183, 99.8026, -5.65713, 56.7652, 34.0045, 131.044
0.325, 13.4126, 99.8594, -5.62262, 56.8958, 34.5083, 130.666
0.326, 13.407, 99.9164, -5.58761, 57.0261, 35.0143, 130.288
0.327, 13.4015, 99.9734, -5.55209, 57.156, 35.5224, 129.908
0.328, 13.396, 100.031, -5.51605, 57.2856, 36.0327, 129.528
0.329, 13.3905, 100.088, -5.47951, 57.4147, 36.5451, 129.147
0.33, 13.385, 100.145, -5.44245, 57.5435, 37.0597, 128.765
0.331, 13.3796, 100.203, -5.40487, 57.6718, 37.5764, 128.382
0.332, 13.3742, 100.261, -5.36678, 57.7998, 38.0953, 127.998
0.333, 13.3689, 100.319, -5.32816, 57.9275, 38.6164, 127.613
0.334, 13.3636, 100.377, -5.28902, 58.0547, 39.1397, 127.227
0.335, 13.3583, 100.435, -5.24936, 58.1815, 39.6652, 126.84
0.336, 13.3531, 100.493, -5.20916, 58.308, 40.1929, 126.453
0.337, 13.3479, 100.551, -5.16844, 58.434, 40.7229, 126.064
0.338, 13.3427, 100.61, -5.12719, 58.5597, 41.255, 125.675
0.339, 13.3376, 100.668, -5.0854, 58.685, 41.7894, 125.285
0.34, 13.3326, 100.727, -5.04307, 58.8099, 42.3261, 124.893
0.341, 13.3276, 100.786, -5.00021, 58.9344, 42.865, 124.501
0.342, 13.3226, 100.845, -4.9568, 59.0585, 43.4062, 124.108
0.343, 13.3177, 100.904, -4.91285, 59.1822, 43.9497, 123.714
0.344, 13.3128, 100.963, -4.86835, 59.3055, 44.4955, 123.319
0.345, 13.3079, 101.023, -4.82331, 59.4285, 45.0436, 122.923
0.346, 13.3031, 101.082, -4.77772, 59.551, 45.594, 122.527
0.347, 13.2984, 101.142, -4.73157, 59.6731, 46.1467, 122.129
0.348, 13.2937, 101.202, -4.68487, 59.7948, 46.7017, 121.73
0.349, 13.289, 101.261, -4.63761, 59.9162, 47.2591, 121.33
0.35, 13.2844, 101.321, -4.58979, 60.0371, 47.8189, 120.93
0.351, 13.2799, 101.382, -4.54141, 60.1576, 48.381, 120.528
0.352, 13.2754, 101.442, -4.49246, 60.2778, 48.9455, 120.126
0.353, 13.2709, 101.502, -4.44295, 60.3975, 49.5124, 119.722
0.354, 13.2665, 101.563, -4.39287, 60.5168, 50.0816, 119.318
0.355, 13.2621, 101.623, -4.34222, 60.6357, 50.6533, 118.912
0.356, 13.2578, 101.684, -4.29099, 60.7542, 51.2274, 118.506
0.357, 13.2536, 101.745, -4.23918, 60.8723, 51.804, 118.099
0.358, 13.2494, 101.806, -4.1868, 60.99, 52.3829, 117.69
0.359, 13.2452, 101.867, -4.13384, 61.1073, 52.9644, 117.281
0.36, 13.2411, 101.928, -4.08029, 61.2242, 53.5483, 116.871
0.361, 13.237, 101.989, -4.02615, 61.3406, 54.1346, 116.46
0.362, 13.2331, 102.05, -3.97143, 61.4567, 54.7235, 116.047
0.363, 13.2291, 102.112, -3.91612, 61.5723, 55.3149, 115.634
