0.372, -34.8298, 136.62, 13.4273, 54.6576, 163.985, 100.086
0.373, -34.8163, 136.675, 13.5927, 54.7572, 165.401, 99.6133
0.374, -34.8026, 136.729, 13.7595, 54.8564, 166.828, 99.1377
0.375, -34.7887, 136.784, 13.9278, 54.955, 168.264, 98.659
0.376, -34.7747, 136.839, 14.0975, 55.0532, 169.711, 98.1771
0.377, -34.7605, 136.894, 14.2687, 55.1509, 171.169, 97.6921
0.378, -34.7462, 136.95, 14.4413, 55.2481, 172.637, 97.2038
0.379, -34.7316, 137.005, 14.6154, 55.3448, 174.116, 96.7123
0.38, -34.7169, 137.06, 14.791, 55.441, 175.606, 96.2176
0.381, -34.702, 137.116, 14.9682, 55.5367, 177.107, 95.7196
0.382, -34.6869, 137.171, 15.1468, 55.632, 178.618, 95.2182
0.383, -34.6717, 137.227, 15.3269, 55.7267, 180.141, 94.7135
0.384, -34.6563, 137.283, 15.5086, 55.8209, 181.674, 94.2055
0.385, -34.6407, 137.339, 15.6918, 55.9146, 183.219, 93.694
0.386, -34.6249, 137.395, 15.8766, 56.0078, 184.775, 93.1791
0.387, -34.6089, 137.451, 16.0629, 56.1004, 186.343, 92.6607
0.388, -34.5927, 137.507, 16.2508, 56.1926, 187.922, 92.1388
0.389, -34.5764, 137.563, 16.4404, 56.2842, 189.513, 91.6134
0.39, -34.5598, 137.619, 16.6315, 56.3753, 191.115, 91.0844
0.391, -34.5431, 137.676, 16.8242, 56.4658, 192.729, 90.5518
0.392, -34.5261, 137.732, 17.0186, 56.5558, 194.355, 90.0156
0.393, -34.509, 137.789, 17.2146, 56.6453, 195.993, 89.4757
0.394, -34.4917, 137.846, 17.4122, 56.7342, 197.643, 88.9321
0.395, -34.4742, 137.902, 17.6115, 56.8226, 199.305, 88.3848
0.396, -34.4564, 137.959, 17.8125, 56.9104, 200.979, 87.8338
0.397, -34.4385, 138.016, 18.0151, 56.9977, 202.665, 87.2789
0.398, -34.4204, 138.073, 18.2195, 57.0844, 204.364, 86.7202
0.399, -34.402, 138.13, 18.4256, 57.1706, 206.076, 86.1576
0.4, -34.3835, 138.188, 18.6334, 57.2562, 207.8, 85.5911
0.401, -34.3647, 138.245, 18.8429, 57.3412, 209.536, 85.0207
0.402, -34.3458, 138.302, 19.0542, 57.4257, 211.286, 84.4463
0.403, -34.3266, 138.36, 19.2673, 57.5095, 213.048, 83.8679
0.404, -34.3072, 138.417, 19.4821, 57.5928, 214.823, 83.2854
0.405, -34.2876, 138.475, 19.6987, 57.6755, 216.612, 82.6989
0.406, -34.2678, 138.533, 19.9171, 57.7576, 218.413, 82.1082
0.407, -34.2478, 138.59, 20.1373, 57.8391, 220.228, 81.5134
0.408, -34.2275, 138.648, 20.3594, 57.92, 222.057, 80.9143
0.409, -34.207, 138.706, 20.5833, 58.0004, 223.899, 80.311
0.41, -34.1863, 138.764, 20.809, 58.0801, 225.754, 79.7034
0.411, -34.1654, 138.822, 21.0367, 58.1592, 227.623, 79.0915
0.412, -34.1442, 138.881, 21.2662, 58.2376, 229.506, 78.4753
0.413, -34.1228, 138.939, 21.4976, 58.3155, 231.403, 77.8546
0.414, -34.1012, 138.997, 21.7309, 58.3927, 233.314, 77.2295
0.415, -34.0793, 139.056, 21.9661, 58.4693, 235.239, 76.5999
0.416, -34.0572, 139.114, 22.2033, 58.5453, 237.178, 75.9657
0.417, -34.0349, 139.173, 22.4424, 58.6206, 239.132, 75.327
0.418, -34.0123, 139.231, 22.6835, 58.6953, 241.1, 74.6837
0.419, -33.9895, 139.29, 22.9266, 58.7693, 243.083, 74.0357
0.42, -33.9664, 139.349, 23.1717, 58.8427, 245.08, 73.383
0.421, -33.9431, 139.408, 23.4188, 58.9154, 247.092, 72.7256
0.422, -33.9195, 139.467, 23.6679, 58.9875, 249.119, 72.0634
0.423, -33.8957, 139.526, 23.9191, 59.0589, 251.161, 71.3963
0.424, -33.8717, 139.585, 24.1723, 59.1296, 253.218, 70.7244
0.425, -33.8474, 139.644, 24.4276, 59.1997, 255.291, 70.0475
0.426, -33.8228, 139.703, 24.685, 59.269, 257.379, 69.3657
0.427, -33.798, 139.763, 24.9444, 59.3377, 259.482, 68.6788
0.428, -33.7729, 139.822, 25.206, 59.4057, 261.601, 67.9869
0.429, -33.7475, 139.881, 25.4698, 59.473, 263.736, 67.2898
0.43, -33.7219, 139.941, 25.7357, 59.5396, 265.886, 66.5876
0.431, -33.696, 140, 26.0037, 59.6055, 268.052, 65.8802
0.432, -33.6699, 140.06, 26.2739, 59.6706, 270.235, 65.1675
0.433, -33.6434, 140.12, 26.5464, 59.7351, 272.433, 64.4495
0.434, -33.6167, 140.18, 26.821, 59.7988, 274.648, 63.7261
0.435, -33.5898, 140.239, 27.0979, 59.8618, 276.879, 62.9973
0.436, -33.5625, 140.299, 27.377, 59.9241, 279.127, 62.263
0.437, -33.535, 140.359, 27.6584, 59.9856, 281.392, 61.5233
0.438, -33.5072, 140.419, 27.9421, 60.0464, 283.673, 60.7779
0.439, -33.4791, 140.479, 28.2281, 60.1064, 285.971, 60.0269
0.44, -33.4507, 140.539, 28.5164, 60.1657, 288.286, 59.2703
0.441, -33.422, 140.6, 28.807, 60.2242, 290.619, 58.5079
0.442, -33.393, 140.66, 29.0999, 60.2819, 292.968, 57.7397
0.443, -33.3638, 140.72, 29.3953, 60.3389, 295.336, 56.9657
0.444, -33.3342, 140.78, 29.693, 60.3951, 297.72, 56.1857
0.445, -33.3043, 140.841, 29.9931, 60.4505, 300.122, 55.3999
0.446, -33.2742, 140.901, 30.2957, 60.5051, 302.542, 54.608
0.447, -33.2437, 140.962, 30.6006, 60.5589, 304.98, 53.81
0.448, -33.2129, 141.022, 30.9081, 60.6119, 307.436, 53.0059
0.449, -33.1819, 141.083, 31.218, 60.6641, 309.91, 52.1957
0.45, -33.1505, 141.144, 31.5304, 60.7155, 312.402, 51.3792
0.451, -33.1188, 141.205, 31.8453, 60.766, 314.913, 50.5564
0.452, -33.0867, 141.265, 32.1627, 60.8157, 317.442, 49.7272
0.453, -33.0544, 141.326, 32.4827, 60.8646, 319.99, 48.8916
0.454, -33.0217, 141.387, 32.8053, 60.9127, 322.557, 48.0495
0.455, -32.9888, 141.448, 33.1304, 60.9599, 325.142, 47.2009
0.456, -32.9554, 141.509, 33.4582, 61.0062, 327.747, 46.3456
0.457, -32.9218, 141.57, 33.7886, 61.0517, 330.371, 45.4837
0.458, -32.8878, 141.631, 34.1216, 61.0963, 333.014, 44.615
0.459, -32.8535, 141.692, 34.4572, 61.1401, 335.677, 43.7396
0.46, -32.8189, 141.753, 34.7956, 61.1829, 338.359, 42.8573
0.461, -32.7839, 141.815, 35.1367, 61.2249, 341.061, 41.968
0.462, -32.7486, 141.876, 35.4804, 61.266, 343.782, 41.0718
0.463, -32.7129, 141.937, 35.827, 61.3061, 346.524, 40.1685
0.464, -32.6769, 141.998, 36.1763, 61.3454, 349.285, 39.258
0.465, -32.6405, 142.06, 36.5283, 61.3837, 352.067, 38.3404
0.466, -32.6038, 142.121, 36.8832, 61.4211, 354.87, 37.4155
0.467, -32.5667, 142.183, 37.2409, 61.4576, 357.692, 36.4833
0.468, -32.5293, 142.244, 37.6014, 61.4932, 360.536, 35.5437
0.469, -32.4915, 142.306, 37.9648, 61.5278, 363.4, 34.5965
0.47, -32.4533, 142.367, 38.3311, 61.5614, 366.285, 33.6419
0.471, -32.4148, 142.429, 38.7003, 61.5941, 369.191, 32.6796
0.472, -32.3759, 142.49, 39.0724, 61.6258, 372.118, 31.7097
0.473, -32.3366, 142.552, 39.4475, 61.6565, 375.066, 30.7319
0.474, -32.2969, 142.614, 39.8255, 61.6863, 378.036, 29.7464
0.475, -32.2569, 142.675, 40.2065, 61.715, 381.027, 28.7529
0.476, -32.2165, 142.737, 40.5906, 61.7428, 384.04, 27.7515
0.477, -32.1757, 142.799, 40.9777, 61.7695, 387.074, 26.742
0.478, -32.1345, 142.861, 41.3678, 61.7952, 390.131, 25.7244
0.479, -32.0929, 142.922, 41.761, 61.8199, 393.209, 24.6985
0.48, -32.0509, 142.984, 42.1573, 61.8436, 396.31, 23.6644
0.481, -32.0085, 143.046, 42.5567, 61.8662, 399.433, 22.6219
0.482, -31.9658, 143.108, 42.9593, 61.8878, 402.578, 21.571
0.483, -31.9226, 143.17, 43.3651, 61.9083, 405.746, 20.5115
0.484, -31.879, 143.232, 43.774, 61.9278, 408.937, 19.4435
0.485, -31.835, 143.294, 44.1861, 61.9461, 412.15, 18.3667
0.486, -31.7906, 143.356, 44.6015, 61.9634, 415.386, 17.2813
0.487, -31.7457, 143.418, 45.0202, 61.9796, 418.645, 16.1869
0.488, -31.7005, 143.48, 45.4421, 61.9947, 421.928, 15.0837
0.489, -31.6548, 143.541, 45.8673, 62.0086, 425.233, 13.9714
0.49, -31.6087, 143.604, 46.2959, 62.0215, 428.562, 12.85
0.491, -31.5622, 143.666, 46.7278, 62.0332, 431.915, 11.7195
0.492, -31.5152, 143.728, 47.1631, 62.0438, 435.291, 10.5797
0.493, -31.4678, 143.79, 47.6018, 62.0532, 438.691, 9.43061
0.494, -31.42, 143.852, 48.0439, 62.0615, 442.115, 8.27205
0.495, -31.3717, 143.914, 48.4895, 62.0686, 445.562, 7.10398
0.496, -31.3229, 143.976, 48.9385, 62.0745, 449.034, 5.92631
0.497, -31.2738, 144.038, 49.391, 62.0793, 452.53, 4.73895
0.498, -31.2241, 144.1, 49.8471, 62.0828, 456.05, 3.54181
0.499, -31.174, 144.162, 50.3067, 62.0851, 459.595, 2.3348
0.5, -31.1235, 144.224, 50.7699, 62.0863, 463.164, 1.11784
0.501, -31.0724, 144.286, 51.2366, 62.0862, 466.758, -0.109167
0.502, -31.0209, 144.348, 51.707, 62.0848, 470.376, -1.34631
0.503, -30.969, 144.41, 52.181, 62.0822, 474.019, -2.59368
0.504, -30.9165, 144.472, 52.6587, 62.0784, 477.687, -3.85137
0.505, -30.8636, 144.534, 53.1401, 62.0732, 481.381, -5.11947
0.506, -30.8102, 144.597, 53.6252, 62.0668, 485.099, -6.39807
0.507, -30.7563, 144.659, 54.114, 62.0592, 488.842, -7.68727
0.508, -30.7019, 144.721, 54.6066, 62.0502, 492.611, -8.98716
0.509, -30.647, 144.783, 55.103, 62.0399, 496.405, -10.2978
0.51, -30.5917, 144.845, 55.6033, 62.0283, 500.225, -11.6194
0.511, -30.5358, 144.907, 56.1073, 62.0153, 504.07, -12.9519
0.512, -30.4794, 144.969, 56.6153, 62.001, 507.94, -14.2955
0.513, -30.4225, 145.031, 57.1271, 61.9854, 511.836, -15.6503
0.514, -30.3651, 145.093, 57.6429, 61.9683, 515.758, -17.0163
0.515, -30.3072, 145.155, 58.1626, 61.9499, 519.706, -18.3938
0.516, -30.2487, 145.217, 58.6862, 61.9302, 523.68, -19.7826
0.517, -30.1898, 145.278, 59.2139, 61.909, 527.68, -21.183
0.518, -30.1302, 145.34, 59.7456, 61.8864, 531.705, -22.5951
0.519, -30.0702, 145.402, 60.2814, 61.8624, 535.757, -24.019
0.52, -30.0096, 145.464, 60.8212, 61.8369, 539.835, -25.4547
0.521, -29.9485, 145.526, 61.3652, 61.81, 543.939, -26.9023
0.522, -29.8869, 145.588, 61.9132, 61.7816, 548.069, -28.3621
0.523, -29.8246, 145.649, 62.4655, 61.7518, 552.226, -29.834
0.524, -29.7619, 145.711, 63.0219, 61.7205, 556.408, -31.3181
0.525, -29.6985, 145.773, 63.5825, 61.6877, 560.618, -32.8146
0.526, -29.6347, 145.835, 64.1473, 61.6534, 564.853, -34.3236
0.527, -29.5702, 145.896, 64.7164, 61.6175, 569.115, -35.8451
0.528, -29.5053, 145.958, 65.0766, 61.3798, 360.173, -237.683
0.529, -29.44, 146.019, 65.4015, 61.1095, 324.889, -270.294
0.53, -29.3744, 146.08, 65.7256, 60.8395, 324.046, -270.076
0.531, -29.3085, 146.141, 66.0487, 60.5696, 323.19, -269.856
0.532, -29.2423, 146.201, 66.3711, 60.3, 322.321, -269.633
0.533, -29.1757, 146.261, 66.6925, 60.0306, 321.439, -269.408
0.534, -29.1088, 146.321, 67.0131, 59.7614, 320.542, -269.18
0.535, -29.0416, 146.381, 67.3327, 59.4924, 319.633, -268.95
0.536, -28.9741, 146.44, 67.6514, 59.2237, 318.71, -268.718
0.537, -28.9063, 146.499, 67.9692, 58.9552, 317.773, -268.482
0.538, -28.8381, 146.558, 68.286, 58.687, 316.822, -268.244
0.539, -28.7696, 146.617, 68.6018, 58.419, 315.858, -268.004
0.54, -28.7008, 146.675, 68.9167, 58.1512, 314.881, -267.761
0.541, -28.6317, 146.733, 69.2306, 57.8837, 313.889, -267.515
0.542, -28.5623, 146.791, 69.5435, 57.6164, 312.884, -267.267
0.543, -28.4926, 146.848, 69.8554, 57.3494, 311.865, -267.015
0.544, -28.4226, 146.905, 70.1662, 57.0827, 310.831, -266.761
0.545, -28.3522, 146.962, 70.476, 56.8162, 309.784, -266.504
0.546, -28.2816, 147.019, 70.7847, 56.5499, 308.724, -266.245
0.547, -28.2106, 147.075, 71.0924, 56.2839, 307.649, -265.982
0.548, -28.1393, 147.131, 71.3989, 56.0182, 306.56, -265.717
0.549, -28.0677, 147.187, 71.7044, 55.7528, 305.457, -265.448
0.55, -27.9959, 147.243, 72.0087, 55.4876, 304.34, -265.177
0.551, -27.9237, 147.298, 72.3119, 55.2227, 303.209, -264.903
0.552, -27.8512, 147.353, 72.614, 54.9581, 302.064, -264.626
0.553, -27.7784, 147.408, 72.9149, 54.6937, 300.904, -264.345
0.554, -27.7053, 147.463, 73.2146, 54.4297, 299.731, -264.062
0.555, -27.6319, 147.517, 73.5132, 54.1659, 298.543, -263.775
0.556, -27.5582, 147.571, 73.8105, 53.9024, 297.341, -263.486
0.557, -27.4842, 147.625, 74.1066, 53.6392, 296.125, -263.193
0.558, -27.41, 147.678, 74.4015, 53.3763, 294.895, -262.897
0.559, -27.3354, 147.732, 74.6952, 53.1137, 293.651, -262.599
0.56, -27.2605, 147.785, 74.9876, 52.8514, 292.392, -262.296
0.561, -27.1853, 147.837, 75.2787, 52.5894, 291.119, -261.991
0.562, -27.1099, 147.89, 75.5685, 52.3277, 289.832, -261.682
0.563, -27.0342, 147.942, 75.857, 52.0664, 288.53, -261.37
0.564, -26.9581, 147.994, 76.1443, 51.8053, 287.214, -261.055
0.565, -26.8818, 148.045, 76.4301, 51.5446, 285.884, -260.737
0.566, -26.8052, 148.097, 76.7147, 51.2842, 284.54, -260.415
0.567, -26.7283, 148.148, 76.9979, 51.0241, 283.181, -260.089
0.568, -26.6512, 148.199, 77.2797, 50.7643, 281.808, -259.761
0.569, -26.5737, 148.25, 77.5601, 50.5049, 280.421, -259.429
0.57, -26.496, 148.3, 77.8391, 50.2458, 279.02, -259.093
0.571, -26.418, 148.35, 78.1167, 49.987, 277.604, -258.754
0.572, -26.3397, 148.4, 78.3929, 49.7286, 276.174, -258.412
0.573, -26.2611, 148.449, 78.6676, 49.4706, 274.73, -258.066
0.574, -26.1823, 148.499, 78.9409, 49.2128, 273.272, -257.716
0.575, -26.1032, 148.548, 79.2127, 48.9555, 271.799, -257.364
0.576, -26.0238, 148.597, 79.483, 48.6985, 270.313, -257.007
0.577, -25.9442, 148.645, 79.7518, 48.4418, 268.812, -256.647
0.578, -25.8643, 148.694, 80.0191, 48.1855, 267.297, -256.283
0.579, -25.7841, 148.742, 80.2849, 47.9296, 265.768, -255.916
0.58, -25.7036, 148.789, 80.5491, 47.6741, 264.225, -255.545
0.581, -25.6229, 148.837, 80.8118, 47.4189, 262.668, -255.171
0.582, -25.542, 148.884, 81.0729, 47.1641, 261.097, -254.792
0.583, -25.4607, 148.931, 81.3324, 46.9097, 259.511, -254.411
0.584, -25.3792, 148.978, 81.5903, 46.6557, 257.912, -254.025
0.585, -25.2975, 149.025, 81.8466, 46.402, 256.299, -253.636
0.586, -25.2155, 149.071, 82.1013, 46.1488, 254.672, -253.243
0.587, -25.1332, 149.117, 82.3543, 45.896, 253.032, -252.846
0.588, -25.0507, 149.163, 82.6057, 45.6435, 251.377, -252.446
0.589, -24.968, 149.208, 82.8554, 45.3915, 249.709, -252.041
0.59, -24.885, 149.253, 83.1034, 45.1398, 248.027, -251.633
0.591, -24.8017, 149.298, 83.3497, 44.8886, 246.332, -251.222
0.592, -24.7182, 149.343, 83.5944, 44.6378, 244.622, -250.806
0.593, -24.6345, 149.388, 83.8373, 44.3874, 242.9, -250.387
0.594, -24.5505, 149.432, 84.0784, 44.1375, 241.164, -249.964
0.595, -24.4662, 149.476, 84.3178, 43.8879, 239.414, -249.537
0.596, -24.3818, 149.52, 84.5555, 43.6388, 237.651, -249.106
0.597, -24.2971, 149.563, 84.7914, 43.3901, 235.875, -248.671
0.598, -24.2121, 149.606, 85.0255, 43.1419, 234.085, -248.232
0.599, -24.127, 149.649, 85.2577, 42.8941, 232.282, -247.79
0.6, -24.0416, 149.692, 85.4882, 42.6468, 230.467, -247.343
0.601, -23.9559, 149.735, 85.7168, 42.3999, 228.638, -246.893
0.602, -23.8701, 149.777, 85.9436, 42.1534, 226.796, -246.439
0.603, -23.784, 149.819, 86.1686, 41.9075, 224.941, -245.981
0.604, -23.6977, 149.861, 86.3917, 41.6619, 223.074, -245.519
0.605, -23.6112, 149.902, 86.6128, 41.4169, 221.193, -245.053
0.606, -23.5244, 149.944, 86.8321, 41.1723, 219.3, -244.583
0.607, -23.4374, 149.985, 87.0495, 40.9282, 217.395, -244.109
0.608, -23.3502, 150.026, 87.265, 40.6846, 215.477, -243.632
0.609, -23.2628, 150.066, 87.4786, 40.4414, 213.546, -243.15
0.61, -23.1752, 150.106, 87.6902, 40.1988, 211.603, -242.665
0.611, -23.0874, 150.146, 87.8998, 39.9566, 209.648, -242.175
0.612, -22.9994, 150.186, 88.1075, 39.7149, 207.681, -241.682
0.613, -22.9111, 150.226, 88.3132, 39.4737, 205.702, -241.184
0.614, -22.8227, 150.265, 88.5169, 39.233, 203.711, -240.683
0.615, -22.734, 150.304, 88.7186, 38.9928, 201.708, -240.178
0.616, -22.6452, 150.343, 88.9183, 38.7532, 199.693, -239.668
0.617, -22.5561, 150.382, 89.116, 38.514, 197.666, -239.155
0.618, -22.4669, 150.42, 89.3116, 38.2754, 195.628, -238.638
0.619, -22.3775, 150.458, 89.5052, 38.0373, 193.579, -238.117
0.62, -22.2878, 150.496, 89.6967, 37.7997, 191.518, -237.592
0.621, -22.198, 150.534, 89.8861, 37.5626, 189.446, -237.063
0.622, -22.108, 150.571, 90.0735, 37.3261, 187.363, -236.53
0.623, -22.0178, 150.609, 90.2588, 37.0901, 185.268, -235.993
0.624, -21.9274, 150.646, 90.4419, 36.8546, 183.163, -235.452
0.625, -21.8369, 150.682, 90.623, 36.6197, 181.047, -234.907
0.626, -21.7461, 150.719, 90.8019, 36.3854, 178.921, -234.358
0.627, -21.6552, 150.755, 90.9787, 36.1516, 176.784, -233.806
0.628, -21.5641, 150.791, 91.1533, 35.9183, 174.636, -233.249
0.629, -21.4728, 150.827, 91.3258, 35.6856, 172.478, -232.689
0.63, -21.3814, 150.862, 91.4961, 35.4535, 170.31, -232.124
0.631, -21.2898, 150.898, 91.6642, 35.222, 168.132, -231.556
0.632, -21.198, 150.933, 91.8302, 34.991, 165.944, -230.984
0.633, -21.1061, 150.968, 91.9939, 34.7606, 163.746, -230.408
0.634, -21.014, 151.002, 92.1555, 34.5307, 161.539, -229.828
0.635, -20.9217, 151.037, 92.3148, 34.3015, 159.322, -229.244
0.636, -20.8293, 151.071, 92.4719, 34.0728, 157.095, -228.656
0.637, -20.7367, 151.105, 92.6268, 33.8448, 154.859, -228.065
0.638, -20.644, 151.139, 92.7794, 33.6173, 152.615, -227.469
0.639, -20.5511, 151.172, 92.9297, 33.3904, 150.361, -226.87
0.64, -20.4581, 151.205, 93.0778, 33.1642, 148.098, -226.267
0.641, -20.3649, 151.238, 93.2237, 32.9385, 145.827, -225.66
0.642, -20.2715, 151.271, 93.3672, 32.7135, 143.547, -225.05
0.643, -20.1781, 151.304, 93.5085, 32.489, 141.258, -224.435
0.644, -20.0845, 151.336, 93.6474, 32.2652, 138.962, -223.817
0.645, -19.9907, 151.368, 93.7841, 32.042, 136.657, -223.195
0.646, -19.8968, 151.4, 93.9184, 31.8194, 134.344, -222.57
0.647, -19.8028, 151.432, 94.0504, 31.5975, 132.023, -221.941
0.648, -19.7087, 151.464, 94.1801, 31.3762, 129.695, -221.308
0.649, -19.6144, 151.495, 94.3075, 31.1555, 127.359, -220.671
0.65, -19.52, 151.526, 94.4325, 30.9355, 125.016, -220.031
0.651, -19.4255, 151.557, 94.5552, 30.7161, 122.665, -219.387
0.652, -19.3308, 151.587, 94.6755, 30.4974, 120.308, -218.739
0.653, -19.2361, 151.618, 94.7934, 30.2793, 117.943, -218.088
0.654, -19.1412, 151.648, 94.909, 30.0618, 115.572, -217.433
0.655, -19.0462, 151.678, 95.0222, 29.8451, 113.194, -216.775
0.656, -18.9511, 151.707, 95.133, 29.629, 110.81, -216.113
0.657, -18.8559, 151.737, 95.2414, 29.4135, 108.419, -215.447
0.658, -18.7606, 151.766, 95.3474, 29.1987, 106.023, -214.778
0.659, -18.6651, 151.795, 95.4511, 28.9846, 103.62, -214.106
0.66, -18.5696, 151.824, 95.5523, 28.7712, 101.211, -213.43
0.661, -18.474, 151.853, 95.6511, 28.5584, 98.7973, -212.75
0.662, -18.3782, 151.881, 95.7475, 28.3464, 96.3777, -212.068
0.663, -18.2824, 151.91, 95.8414, 28.135, 93.9528, -211.381
0.664, -18.1865, 151.938, 95.9329, 27.9243, 91.5228, -210.692
0.665, -18.0905, 151.965, 96.022, 27.7143, 89.0878, -209.999
0.666, -17.9944, 151.993, 96.1087, 27.505, 86.648, -209.303
0.667, -17.8982, 152.02, 96.1929, 27.2964, 84.2036, -208.603
0.668, -17.802, 152.048, 96.2746, 27.0885, 81.7547, -207.9
0.669, -17.7056, 152.075, 96.3539, 26.8813, 79.3015, -207.194
0.67, -17.6092, 152.101, 96.4308, 26.6748, 76.8441, -206.485
0.671, -17.5127, 152.128, 96.5052, 26.469, 74.3828, -205.773
0.672, -17.4161, 152.154, 96.5771, 26.264, 71.9177, -205.057
0.673, -17.3195, 152.18, 96.6465, 26.0596, 69.449, -204.338
0.674, -17.2228, 152.206, 96.7135, 25.856, 66.9768, -203.616
0.675, -17.126, 152.232, 96.778, 25.6531, 64.5013, -202.891
0.676, -17.0292, 152.258, 96.84, 25.451, 62.0228, -202.163
0.677, -16.9323, 152.283, 96.8996, 25.2495, 59.5413, -201.432
0.678, -16.8353, 152.308, 96.9566, 25.0488, 57.057, -200.698
0.679, -16.7383, 152.333, 97.0112, 24.8489, 54.5701, -199.961
0.68, -16.6412, 152.358, 97.0633, 24.6497, 52.0808, -199.221
0.681, -16.5441, 152.382, 97.1129, 24.4512, 49.5893, -198.478
0.682, -16.4469, 152.407, 97.16, 24.2535, 47.0957, -197.733
0.683, -16.3497, 152.431, 97.2046, 24.0565, 44.6002, -196.984
0.684, -16.2525, 152.455, 97.2467, 23.8602, 42.103, -196.233
0.685, -16.1552, 152.479, 97.2863, 23.6648, 39.6042, -195.479
0.686, -16.0578, 152.502, 97.3234, 23.47, 37.104, -194.722
0.687, -15.9605, 152.526, 97.358, 23.2761, 34.6026, -193.962
0.688, -15.8631, 152.549, 97.3901, 23.0829, 32.1001, -193.2
0.689, -15.7656, 152.572, 97.4197, 22.8904, 29.5968, -192.435
0.69, -15.6682, 152.594, 97.4468, 22.6988, 27.0928, -191.667
0.691, -15.5707, 152.617, 97.4713, 22.5079, 24.5883, -190.897
0.692, -15.4732, 152.639, 97.4934, 22.3178, 22.0834, -190.125
0.693, -15.3756, 152.662, 97.513, 22.1284, 19.5784, -189.349
0.694, -15.2781, 152.684, 97.5301, 21.9398, 17.0733, -188.572
0.695, -15.1805, 152.706, 97.5446, 21.752, 14.5684, -187.792
0.696, -15.083, 152.727, 97.5567, 21.565, 12.0638, -187.009
0.697, -14.9854, 152.749, 97.5663, 21.3788, 9.55973, -186.225
0.698, -14.8878, 152.77, 97.5733, 21.1934, 7.05631, -185.437
0.699, -14.7902, 152.791, 97.5779, 21.0087, 4.55374, -184.648
0.7, -14.6926, 152.812, 97.5799, 20.8249, 2.05216, -183.856
0.701, -14.5949, 152.833, 97.5795, 20.6418, -0.448235, -183.062
0.702, -14.4973, 152.853, 97.5765, 20.4595, -2.9473, -182.266
0.703, -14.3997, 152.874, 97.5711, 20.2781, -5.44485, -181.468
0.704, -14.3021, 152.894, 97.5632, 20.0974, -7.94074, -180.668
0.705, -14.2046, 152.914, 97.5527, 19.9175, -10.4348, -179.865
0.706, -14.107, 152.934, 97.5398, 19.7385, -12.9268, -179.061
0.707, -14.0094, 152.953, 97.5244, 19.5602, -15.4167, -178.255
0.708, -13.9119, 152.973, 97.5065, 19.3828, -17.9043, -177.446
0.709, -13.8143, 152.992, 97.4861, 19.2061, -20.3893, -176.636
0.71, -13.7168, 153.011, 97.4632, 19.0303, -22.8718, -175.824
0.711, -13.6194, 153.03, 97.4379, 18.8553, -25.3514, -175.01
0.712, -13.5219, 153.049, 97.41, 18.6811, -27.828, -174.194
0.713, -13.4245, 153.067, 97.3797, 18.5077, -30.3015, -173.377
0.714, -13.3271, 153.086, 97.347, 18.3352, -32.7718, -172.557
0.715, -13.2297, 153.104, 97.3117, 18.1634, -35.2386, -171.736
0.716, -13.1324, 153.122, 97.274, 17.9925, -37.7018, -170.914
0.717, -13.0351, 153.14, 97.2339, 17.8224, -40.1612, -170.09
0.718, -12.9379, 153.158, 97.1912, 17.6532, -42.6168, -169.264
0.719, -12.8407, 153.175, 97.1462, 17.4847, -45.0683, -168.437
0.72, -12.7436, 153.193, 97.0987, 17.3171, -47.5156, -167.608
0.721, -12.6465, 153.21, 97.0487, 17.1503, -49.9585, -166.778
0.722, -12.5494, 153.227, 96.9963, 16.9844, -52.397, -165.946
0.723, -12.4524, 153.244, 96.9415, 16.8193, -54.8307, -165.114
0.724, -12.3555, 153.261, 96.8842, 16.655, -57.2597, -164.279
0.725, -12.2586, 153.277, 96.8245, 16.4916, -59.6838, -163.444
0.726, -12.1618, 153.294, 96.7624, 16.329, -62.1028, -162.607
0.727, -12.065, 153.31, 96.6979, 16.1672, -64.5165, -161.769
0.728, -11.9683, 153.326, 96.631, 16.0063, -66.9249, -160.93
0.729, -11.8717, 153.342, 96.5617, 15.8462, -69.3277, -160.09
0.73, -11.7751, 153.358, 96.4899, 15.6869, -71.725, -159.249
0.731, -11.6787, 153.373, 96.4158, 15.5285, -74.1164, -158.407
0.732, -11.5823, 153.389, 96.3393, 15.3709, -76.5019, -157.564
0.733, -11.4859, 153.404, 96.2604, 15.2142, -78.8814, -156.72
0.734, -11.3897, 153.419, 96.1792, 15.0583, -81.2547, -155.875
0.735, -11.2935, 153.434, 96.0956, 14.9033, -83.6216, -155.029
0.736, -11.1974, 153.449, 96.0096, 14.7491, -85.9822, -154.182
0.737, -11.1014, 153.464, 95.9212, 14.5958, -88.3361, -153.334
0.738, -11.0055, 153.478, 95.8306, 14.4433, -90.6834, -152.486
0.739, -10.9097, 153.492, 95.7375, 14.2917, -93.0238, -151.637
0.74, -10.814, 153.507, 95.6422, 14.1409, -95.3573, -150.788
0.741, -10.7184, 153.521, 95.5445, 13.991, -97.6837, -149.938
0.742, -10.6229, 153.535, 95.4445, 13.8419, -100.003, -149.087
0.743, -10.5275, 153.548, 95.3422, 13.6936, -102.315, -148.236
0.744, -10.4321, 153.562, 95.2375, 13.5462, -104.619, -147.384
0.745, -10.3369, 153.576, 95.1306, 13.3997, -106.916, -146.532
0.746, -10.2418, 153.589, 95.0214, 13.254, -109.206, -145.679
