0.372, -29.3918, 133.478, 44.6283, 35.292, 258.438, 19.0644
0.373, -29.347, 133.513, 44.888, 35.3104, 259.685, 18.33
0.374, -29.302, 133.549, 45.1489, 35.3279, 260.936, 17.5919
0.375, -29.2567, 133.584, 45.4111, 35.3448, 262.192, 16.85
0.376, -29.2111, 133.619, 45.6746, 35.3609, 263.451, 16.1042
0.377, -29.1653, 133.655, 45.9393, 35.3763, 264.715, 15.3547
0.378, -29.1192, 133.69, 46.2053, 35.3909, 265.983, 14.6013
0.379, -29.0728, 133.725, 46.4725, 35.4047, 267.255, 13.844
0.38, -29.0262, 133.761, 46.741, 35.4178, 268.532, 13.0829
0.381, -28.9793, 133.796, 47.0109, 35.4301, 269.812, 12.318
0.382, -28.9322, 133.832, 47.282, 35.4416, 271.097, 11.5491
0.383, -28.8847, 133.867, 47.5543, 35.4524, 272.386, 10.7763
0.384, -28.837, 133.903, 47.828, 35.4624, 273.679, 9.99955
0.385, -28.7891, 133.938, 48.103, 35.4716, 274.975, 9.21887
0.386, -28.7408, 133.973, 48.3793, 35.4801, 276.276, 8.43424
0.387, -28.6923, 134.009, 48.6569, 35.4877, 277.581, 7.64562
0.388, -28.6435, 134.044, 48.9357, 35.4946, 278.89, 6.85301
0.389, -28.5944, 134.08, 49.2159, 35.5006, 280.203, 6.05639
0.39, -28.545, 134.115, 49.4975, 35.5059, 281.52, 5.25575
0.391, -28.4954, 134.151, 49.7803, 35.5103, 282.841, 4.45106
0.392, -28.4454, 134.186, 50.0645, 35.514, 284.165, 3.64231
0.393, -28.3952, 134.222, 50.35, 35.5168, 285.494, 2.82949
0.394, -28.3447, 134.257, 50.6368, 35.5188, 286.826, 2.01258
0.395, -28.2939, 134.293, 50.925, 35.52, 288.162, 1.19157
0.396, -28.2428, 134.328, 51.2145, 35.5204, 289.502, 0.366428
0.397, -28.1914, 134.364, 51.5053, 35.5199, 290.846, -0.462847
0.398, -28.1398, 134.4, 51.7975, 35.5186, 292.193, -1.29628
0.399, -28.0878, 134.435, 52.091, 35.5165, 293.544, -2.13387
0.4, -28.0356, 134.471, 52.3859, 35.5135, 294.899, -2.97566
0.401, -27.983, 134.506, 52.6822, 35.5097, 296.257, -3.82164
0.402, -27.9302, 134.542, 52.9798, 35.505, 297.619, -4.67184
0.403, -27.877, 134.577, 53.2788, 35.4995, 298.985, -5.52626
0.404, -27.8236, 134.613, 53.5792, 35.4931, 300.354, -6.38494
0.405, -27.7698, 134.648, 53.8809, 35.4859, 301.726, -7.24788
0.406, -27.7158, 134.683, 54.184, 35.4777, 303.102, -8.11509
0.407, -27.6614, 134.719, 54.4885, 35.4688, 304.481, -8.9866
0.408, -27.6068, 134.754, 54.7943, 35.4589, 305.864, -9.86241
0.409, -27.5518, 134.79, 55.1016, 35.4482, 307.25, -10.7426
0.41, -27.4966, 134.825, 55.4102, 35.4365, 308.639, -11.627
0.411, -27.441, 134.861, 55.7202, 35.424, 310.032, -12.5159
0.412, -27.3851, 134.896, 56.0317, 35.4106, 311.428, -13.4091
0.413, -27.3289, 134.932, 56.3445, 35.3963, 312.827, -14.3066
0.414, -27.2724, 134.967, 56.6587, 35.3811, 314.229, -15.2086
0.415, -27.2155, 135.002, 56.9744, 35.365, 315.634, -16.115
0.416, -27.1584, 135.038, 57.2914, 35.3479, 317.042, -17.0258
0.417, -27.1009, 135.073, 57.6099, 35.33, 318.453, -17.9411
0.418, -27.0431, 135.108, 57.9297, 35.3111, 319.868, -18.8608
0.419, -26.985, 135.144, 58.251, 35.2914, 321.285, -19.785
0.42, -26.9266, 135.179, 58.5737, 35.2706, 322.705, -20.7136
0.421, -26.8679, 135.214, 58.8978, 35.249, 324.127, -21.6468
0.422, -26.8088, 135.249, 59.2234, 35.2264, 325.553, -22.5845
0.423, -26.7494, 135.285, 59.5504, 35.2029, 326.981, -23.5267
0.424, -26.6896, 135.32, 59.8788, 35.1784, 328.411, -24.4734
0.425, -26.6296, 135.355, 60.2086, 35.153, 329.845, -25.4247
0.426, -26.5692, 135.39, 60.5399, 35.1266, 331.281, -26.3805
0.427, -26.5085, 135.425, 60.8726, 35.0993, 332.719, -27.341
0.428, -26.4474, 135.46, 61.2068, 35.071, 334.16, -28.306
0.429, -26.386, 135.495, 61.5424, 35.0417, 335.603, -29.2756
0.43, -26.3243, 135.53, 61.8794, 35.0114, 337.048, -30.2499
0.431, -26.2622, 135.565, 62.2179, 34.9802, 338.496, -31.2288
0.432, -26.1998, 135.6, 62.5579, 34.948, 339.945, -32.2123
0.433, -26.1371, 135.635, 62.8993, 34.9148, 341.397, -33.2005
0.434, -26.074, 135.67, 63.2421, 34.8806, 342.851, -34.1933
0.435, -26.0106, 135.705, 63.5864, 34.8454, 344.307, -35.1908
0.436, -25.9468, 135.74, 63.9322, 34.8092, 345.765, -36.193
0.437, -25.8827, 135.775, 64.2794, 34.772, 347.224, -37.2
0.438, -25.8182, 135.809, 64.6281, 34.7338, 348.686, -38.2116
0.439, -25.7534, 135.844, 64.9783, 34.6946, 350.149, -39.228
0.44, -25.6882, 135.879, 65.3299, 34.6543, 351.613, -40.2491
0.441, -25.6227, 135.913, 65.683, 34.6131, 353.08, -41.2749
0.442, -25.5568, 135.948, 66.0375, 34.5707, 354.547, -42.3055
0.443, -25.4906, 135.982, 66.3935, 34.5274, 356.017, -43.3409
0.444, -25.424, 136.017, 66.751, 34.483, 357.487, -44.381
0.445, -25.357, 136.051, 67.11, 34.4376, 358.959, -45.426
0.446, -25.2897, 136.086, 67.4704, 34.3911, 360.432, -46.4757
0.447, -25.2221, 136.12, 67.8323, 34.3436, 361.906, -47.5303
0.448, -25.154, 136.154, 68.1957, 34.295, 363.381, -48.5897
0.449, -25.0856, 136.189, 68.5605, 34.2454, 364.857, -49.6538
0.45, -25.0169, 136.223, 68.9269, 34.1946, 366.334, -50.7229
0.451, -24.9478, 136.257, 69.2947, 34.1428, 367.811, -51.7968
0.452, -24.8783, 136.291, 69.664, 34.09, 369.289, -52.8755
0.453, -24.8084, 136.325, 70.0347, 34.036, 370.768, -53.9591
0.454, -24.7382, 136.359, 70.407, 33.9809, 372.247, -55.0475
0.455, -24.6675, 136.393, 70.7807, 33.9248, 373.727, -56.1409
0.456, -24.5966, 136.427, 71.1559, 33.8676, 375.207, -57.2391
0.457, -24.5252, 136.461, 71.5326, 33.8092, 376.687, -58.3422
0.458, -24.4535, 136.495, 71.9108, 33.7498, 378.168, -59.4502
0.459, -24.3813, 136.528, 72.2904, 33.6892, 379.648, -60.5632
0.46, -24.3088, 136.562, 72.6716, 33.6275, 381.128, -61.681
0.461, -24.236, 136.596, 73.0542, 33.5647, 382.609, -62.8037
0.462, -24.1627, 136.629, 73.4383, 33.5008, 384.088, -63.9314
0.463, -24.0891, 136.663, 73.8238, 33.4357, 385.568, -65.064
0.464, -24.015, 136.696, 74.2109, 33.3695, 387.047, -66.2015
0.465, -23.9406, 136.729, 74.5994, 33.3022, 388.525, -67.344
0.466, -23.8658, 136.763, 74.9894, 33.2337, 390.003, -68.4914
0.467, -23.7906, 136.796, 75.3809, 33.1641, 391.48, -69.6437
0.468, -23.715, 136.829, 75.7738, 33.0933, 392.956, -70.801
0.469, -23.639, 136.862, 76.1683, 33.0213, 394.431, -71.9632
0.47, -23.5626, 136.895, 76.5642, 32.9482, 395.905, -73.1304
0.471, -23.4858, 136.928, 76.9615, 32.8739, 397.378, -74.3026
0.472, -23.4086, 136.961, 77.3604, 32.7984, 398.849, -75.4797
0.473, -23.3311, 136.993, 77.7607, 32.7217, 400.319, -76.6618
0.474, -23.2531, 137.026, 78.1625, 32.6439, 401.787, -77.8488
0.475, -23.1747, 137.059, 78.5658, 32.5648, 403.253, -79.0408
0.476, -23.0959, 137.091, 78.9705, 32.4846, 404.718, -80.2377
0.477, -23.0167, 137.124, 79.3767, 32.4031, 406.181, -81.4397
0.478, -22.9371, 137.156, 79.7843, 32.3205, 407.641, -82.6465
0.479, -22.8571, 137.188, 80.1934, 32.2366, 409.099, -83.8584
0.48, -22.7767, 137.22, 80.6039, 32.1516, 410.556, -85.0752
0.481, -22.6959, 137.253, 81.016, 32.0653, 412.009, -86.2969
0.482, -22.6146, 137.285, 81.4294, 31.9777, 413.46, -87.5236
0.483, -22.533, 137.317, 81.8443, 31.889, 414.908, -88.7553
0.484, -22.4509, 137.348, 82.2607, 31.799, 416.354, -89.9919
0.485, -22.3684, 137.38, 82.6785, 31.7078, 417.796, -91.2335
0.486, -22.2855, 137.412, 83.0977, 31.6153, 419.235, -92.48
0.487, -22.2022, 137.443, 83.5184, 31.5216, 420.671, -93.7314
0.488, -22.1184, 137.475, 83.9405, 31.4266, 422.103, -94.9878
0.489, -22.0343, 137.506, 84.364, 31.3303, 423.532, -96.2491
0.49, -21.9497, 137.537, 84.789, 31.2328, 424.958, -97.5154
0.491, -21.8646, 137.569, 85.2154, 31.134, 426.379, -98.7865
0.492, -21.7792, 137.6, 85.6431, 31.034, 427.796, -100.063
0.493, -21.6933, 137.631, 86.0724, 30.9326, 429.21, -101.344
0.494, -21.607, 137.662, 86.503, 30.83, 430.618, -102.629
0.495, -21.5203, 137.692, 86.935, 30.7261, 432.023, -103.92
0.496, -21.4331, 137.723, 87.3684, 30.6208, 433.423, -105.216
0.497, -21.3455, 137.754, 87.8032, 30.5143, 434.818, -106.516
0.498, -21.2575, 137.784, 88.2394, 30.4065, 436.208, -107.822
0.499, -21.169, 137.814, 88.677, 30.2974, 437.593, -109.132
0.5, -21.0801, 137.845, 89.116, 30.1869, 438.973, -110.447
0.501, -20.9907, 137.875, 89.5564, 30.0752, 440.347, -111.767
0.502, -20.9009, 137.905, 89.9981, 29.9621, 441.716, -113.091
0.503, -20.8107, 137.935, 90.4412, 29.8476, 443.08, -114.421
0.504, -20.72, 137.964, 90.8856, 29.7319, 444.437, -115.755
0.505, -20.6289, 137.994, 91.3314, 29.6148, 445.788, -117.094
0.506, -20.5373, 138.024, 91.7785, 29.4964, 447.133, -118.438
0.507, -20.4453, 138.053, 92.227, 29.3766, 448.472, -119.786
0.508, -20.3528, 138.082, 92.6768, 29.2554, 449.804, -121.139
0.509, -20.2599, 138.111, 93.1279, 29.1329, 451.129, -122.497
0.51, -20.1665, 138.141, 93.5804, 29.0091, 452.447, -123.86
0.511, -20.0727, 138.17, 94.0341, 28.8839, 453.759, -125.227
0.512, -19.9784, 138.198, 94.4892, 28.7573, 455.063, -126.599
0.513, -19.8836, 138.227, 94.9455, 28.6293, 456.359, -127.976
0.514, -19.7884, 138.256, 95.4032, 28.4999, 457.648, -129.357
0.515, -19.6928, 138.284, 95.8621, 28.3692, 458.929, -130.742
0.516, -19.5967, 138.312, 96.3223, 28.237, 460.203, -132.133
0.517, -19.5001, 138.34, 96.7838, 28.1035, 461.468, -133.528
0.518, -19.4031, 138.368, 97.2465, 27.9686, 462.724, -134.927
0.519, -19.3056, 138.396, 97.7105, 27.8323, 463.972, -136.331
0.52, -19.2076, 138.424, 98.1757, 27.6945, 465.211, -137.739
0.521, -19.1092, 138.452, 98.6421, 27.5554, 466.442, -139.152
0.522, -19.0103, 138.479, 99.1098, 27.4148, 467.663, -140.569
0.523, -18.9109, 138.507, 99.5787, 27.2728, 468.875, -141.991
0.524, -18.8111, 138.534, 100.049, 27.1294, 470.077, -143.417
0.525, -18.7108, 138.561, 100.52, 26.9845, 471.27, -144.847
0.526, -18.61, 138.588, 100.992, 26.8383, 472.453, -146.282
0.527, -18.5087, 138.614, 101.466, 26.6905, 473.625, -147.721
0.528, -18.407, 138.641, 101.941, 26.5414, 474.788, -149.164
0.529, -18.3048, 138.668, 102.417, 26.3908, 475.939, -150.612
0.53, -18.2021, 138.694, 102.894, 26.2387, 477.08, -152.063
0.531, -18.099, 138.72, 103.372, 26.0852, 478.211, -153.519
0.532, -17.9953, 138.746, 103.851, 25.9302, 479.33, -154.979
0.533, -17.8912, 138.772, 104.332, 25.7738, 480.437, -156.443
0.534, -17.7866, 138.798, 104.813, 25.6159, 481.533, -157.911
0.535, -17.6816, 138.823, 105.28, 25.4526, 466.717, -163.227
0.536, -17.5762, 138.848, 105.369, 25.1978, 88.3703, -254.795
0.537, -17.4708, 138.873, 105.455, 24.9439, 86.2319, -253.939
0.538, -17.3652, 138.898, 105.539, 24.6908, 84.0937, -253.08
0.539, -17.2596, 138.923, 105.621, 24.4386, 81.9556, -252.218
0.54, -17.154, 138.947, 105.701, 24.1872, 79.8179, -251.352
0.541, -17.0482, 138.971, 105.778, 23.9368, 77.6807, -250.485
0.542, -16.9424, 138.995, 105.854, 23.6871, 75.5441, -249.614
0.543, -16.8364, 139.018, 105.927, 23.4384, 73.4082, -248.74
0.544, -16.7305, 139.042, 105.999, 23.1905, 71.2732, -247.863
0.545, -16.6244, 139.065, 106.068, 22.9436, 69.1392, -246.984
0.546, -16.5183, 139.088, 106.135, 22.6975, 67.0063, -246.102
0.547, -16.4121, 139.11, 106.2, 22.4522, 64.8746, -245.217
0.548, -16.3058, 139.133, 106.262, 22.2079, 62.7444, -244.33
0.549, -16.1995, 139.155, 106.323, 21.9645, 60.6156, -243.44
0.55, -16.0932, 139.176, 106.381, 21.7219, 58.4884, -242.547
0.551, -15.9867, 139.198, 106.438, 21.4803, 56.363, -241.652
0.552, -15.8802, 139.219, 106.492, 21.2395, 54.2395, -240.754
0.553, -15.7737, 139.241, 106.544, 20.9997, 52.1179, -239.854
0.554, -15.6671, 139.261, 106.594, 20.7607, 49.9985, -238.951
0.555, -15.5605, 139.282, 106.642, 20.5227, 47.8813, -238.045
0.556, -15.4538, 139.302, 106.688, 20.2855, 45.7664, -237.137
0.557, -15.347, 139.323, 106.731, 20.0493, 43.654, -236.227
0.558, -15.2403, 139.343, 106.773, 19.814, 41.5443, -235.314
0.559, -15.1335, 139.362, 106.812, 19.5796, 39.4372, -234.399
0.56, -15.0266, 139.382, 106.85, 19.3461, 37.333, -233.482
0.561, -14.9197, 139.401, 106.885, 19.1135, 35.2318, -232.562
0.562, -14.8128, 139.42, 106.918, 18.8819, 33.1336, -231.641
0.563, -14.7058, 139.439, 106.949, 18.6512, 31.0387, -230.717
0.564, -14.5988, 139.457, 106.978, 18.4214, 28.947, -229.79
0.565, -14.4918, 139.475, 107.005, 18.1925, 26.8588, -228.862
0.566, -14.3848, 139.494, 107.03, 17.9646, 24.7741, -227.932
0.567, -14.2777, 139.511, 107.052, 17.7376, 22.693, -226.999
0.568, -14.1706, 139.529, 107.073, 17.5115, 20.6157, -226.064
0.569, -14.0635, 139.546, 107.092, 17.2864, 18.5423, -225.128
0.57, -13.9564, 139.564, 107.108, 17.0622, 16.4729, -224.189
0.571, -13.8493, 139.58, 107.122, 16.839, 14.4076, -223.249
0.572, -13.7421, 139.597, 107.135, 16.6167, 12.3465, -222.306
0.573, -13.635, 139.614, 107.145, 16.3953, 10.2897, -221.362
0.574, -13.5278, 139.63, 107.153, 16.1749, 8.23738, -220.416
0.575, -13.4206, 139.646, 107.16, 15.9554, 6.18956, -219.468
0.576, -13.3134, 139.662, 107.164, 15.7369, 4.14638, -218.518
0.577, -13.2063, 139.677, 107.166, 15.5193, 2.10794, -217.567
0.578, -13.0991, 139.693, 107.166, 15.3027, 0.0743587, -216.613
0.579, -12.9919, 139.708, 107.164, 15.0871, -1.95427, -215.659
0.58, -12.8847, 139.723, 107.16, 14.8724, -3.97785, -214.702
0.581, -12.7775, 139.738, 107.154, 14.6586, -5.99628, -213.744
0.582, -12.6703, 139.752, 107.146, 14.4458, -8.00945, -212.785
0.583, -12.5632, 139.767, 107.136, 14.234, -10.0173, -211.824
0.584, -12.456, 139.781, 107.124, 14.0231, -12.0196, -210.861
0.585, -12.3489, 139.795, 107.11, 13.8132, -14.0164, -209.897
0.586, -12.2418, 139.808, 107.094, 13.6043, -16.0076, -208.932
0.587, -12.1347, 139.822, 107.076, 13.3964, -17.993, -207.965
0.588, -12.0276, 139.835, 107.056, 13.1894, -19.9726, -206.997
0.589, -11.9205, 139.848, 107.034, 12.9833, -21.9463, -206.028
0.59, -11.8135, 139.861, 107.01, 12.7783, -23.9139, -205.057
0.591, -11.7064, 139.874, 106.984, 12.5742, -25.8755, -204.085
0.592, -11.5995, 139.886, 106.956, 12.3711, -27.8308, -203.112
0.593, -11.4925, 139.899, 106.927, 12.1689, -29.7799, -202.138
0.594, -11.3856, 139.911, 106.895, 11.9678, -31.7225, -201.163
0.595, -11.2787, 139.922, 106.861, 11.7676, -33.6588, -200.186
0.596, -11.1718, 139.934, 106.826, 11.5684, -35.5884, -199.209
0.597, -11.065, 139.946, 106.788, 11.3701, -37.5115, -198.231
0.598, -10.9582, 139.957, 106.749, 11.1729, -39.4278, -197.251
0.599, -10.8514, 139.968, 106.707, 10.9766, -41.3374, -196.271
0.6, -10.7447, 139.979, 106.664, 10.7813, -43.2401, -195.29
0.601, -10.6381, 139.989, 106.619, 10.587, -45.1358, -194.308
0.602, -10.5314, 140, 106.572, 10.3937, -47.0245, -193.325
0.603, -10.4249, 140.01, 106.523, 10.2014, -48.9061, -192.341
0.604, -10.3184, 140.02, 106.472, 10.01, -50.7805, -191.357
0.605, -10.2119, 140.03, 106.42, 9.81963, -52.6477, -190.372
0.606, -10.1055, 140.04, 106.365, 9.63025, -54.5076, -189.386
0.607, -9.99913, 140.049, 106.309, 9.44185, -56.36, -188.399
0.608, -9.89283, 140.059, 106.25, 9.25443, -58.205, -187.412
0.609, -9.78659, 140.068, 106.19, 9.06801, -60.0424, -186.425
0.61, -9.68041, 140.077, 106.129, 8.88257, -61.8723, -185.437
0.611, -9.57429, 140.086, 106.065, 8.69812, -63.6944, -184.448
0.612, -9.46824, 140.094, 105.999, 8.51467, -65.5089, -183.459
0.613, -9.36225, 140.103, 105.932, 8.3322, -67.3155, -182.47
0.614, -9.25633, 140.111, 105.863, 8.15072, -69.1143, -181.48
0.615, -9.15048, 140.119, 105.792, 7.97023, -70.9052, -180.49
0.616, -9.04471, 140.127, 105.719, 7.79073, -72.688, -179.499
0.617, -8.93901, 140.135, 105.645, 7.61222, -74.4628, -178.508
0.618, -8.83338, 140.142, 105.569, 7.4347, -76.2296, -177.517
0.619, -8.72783, 140.149, 105.491, 7.25818, -77.9881, -176.526
0.62, -8.62236, 140.157, 105.411, 7.08264, -79.7385, -175.535
0.621, -8.51697, 140.164, 105.329, 6.9081, -81.4806, -174.543
0.622, -8.41166, 140.17, 105.246, 6.73455, -83.2143, -173.552
0.623, -8.30644, 140.177, 105.161, 6.56199, -84.9397, -172.56
0.624, -8.2013, 140.184, 105.075, 6.39042, -86.6567, -171.568
0.625, -8.09625, 140.19, 104.986, 6.21984, -88.3652, -170.576
0.626, -7.99129, 140.196, 104.896, 6.05026, -90.0652, -169.585
0.627, -7.88642, 140.202, 104.804, 5.88166, -91.7566, -168.593
0.628, -7.78164, 140.208, 104.711, 5.71406, -93.4394, -167.602
0.629, -7.67696, 140.213, 104.616, 5.54745, -95.1136, -166.61
0.63, -7.57237, 140.219, 104.519, 5.38183, -96.779, -165.619
0.631, -7.46788, 140.224, 104.421, 5.2172, -98.4357, -164.628
0.632, -7.36349, 140.229, 104.321, 5.05357, -100.084, -163.637
0.633, -7.2592, 140.234, 104.219, 4.89092, -101.723, -162.647
0.634, -7.15502, 140.239, 104.116, 4.72926, -103.353, -161.657
0.635, -7.05094, 140.244, 104.011, 4.5686, -104.974, -160.667
0.636, -6.94696, 140.248, 103.904, 4.40892, -106.587, -159.678
0.637, -6.84309, 140.252, 103.796, 4.25023, -108.19, -158.689
0.638, -6.73933, 140.257, 103.686, 4.09253, -109.785, -157.7
0.639, -6.63568, 140.261, 103.575, 3.93582, -111.37, -156.712
0.64, -6.53214, 140.264, 103.462, 3.78009, -112.947, -155.724
0.641, -6.42872, 140.268, 103.347, 3.62536, -114.514, -154.737
0.642, -6.32541, 140.272, 103.231, 3.47161, -116.072, -153.751
0.643, -6.22222, 140.275, 103.113, 3.31884, -117.621, -152.765
0.644, -6.11915, 140.278, 102.994, 3.16706, -119.161, -151.78
0.645, -6.0162, 140.281, 102.874, 3.01627, -120.692, -150.795
0.646, -5.91336, 140.284, 102.751, 2.86645, -122.213, -149.811
0.647, -5.81066, 140.287, 102.628, 2.71763, -123.725, -148.828
0.648, -5.70807, 140.29, 102.502, 2.56978, -125.228, -147.846
0.649, -5.60561, 140.292, 102.376, 2.42292, -126.722, -146.864
0.65, -5.50328, 140.295, 102.247, 2.27703, -128.206, -145.883
0.651, -5.40108, 140.297, 102.118, 2.13213, -129.681, -144.903
0.652, -5.29901, 140.299, 101.987, 1.98821, -131.147, -143.924
0.653, -5.19707, 140.301, 101.854, 1.84526, -132.603, -142.946
0.654, -5.09527, 140.302, 101.72, 1.70329, -134.05, -141.969
0.655, -4.9936, 140.304, 101.585, 1.5623, -135.488, -140.993
0.656, -4.89206, 140.306, 101.448, 1.42228, -136.916, -140.018
0.657, -4.79067, 140.307, 101.309, 1.28324, -138.335, -139.043
0.658, -4.68941, 140.308, 101.17, 1.14517, -139.745, -138.07
0.659, -4.58829, 140.309, 101.028, 1.00807, -141.145, -137.098
0.66, -4.48732, 140.31, 100.886, 0.871941, -142.535, -136.127
0.661, -4.38649, 140.311, 100.742, 0.736784, -143.916, -135.157
0.662, -4.2858, 140.312, 100.597, 0.602595, -145.288, -134.189
0.663, -4.18526, 140.312, 100.45, 0.469374, -146.65, -133.221
0.664, -4.08486, 140.313, 100.302, 0.337119, -148.003, -132.255
0.665, -3.98462, 140.313, 100.153, 0.205829, -149.346, -131.29
0.666, -3.88452, 140.313, 100.002, 0.0755028, -150.68, -130.326
0.667, -3.78458, 140.313, 99.85, -0.0538611, -152.004, -129.364
0.668, -3.68479, 140.313, 99.6966, -0.182264, -153.319, -128.403
0.669, -3.58515, 140.313, 99.542, -0.309707, -154.625, -127.443
0.67, -3.48567, 140.312, 99.3861, -0.436192, -155.921, -126.485
0.671, -3.38635, 140.312, 99.2289, -0.561719, -157.207, -125.528
0.672, -3.28718, 140.311, 99.0704, -0.686291, -158.484, -124.572
0.673, -3.18817, 140.31, 98.9107, -0.80991, -159.752, -123.618
0.674, -3.08932, 140.309, 98.7496, -0.932575, -161.01, -122.666
0.675, -2.99064, 140.308, 98.5874, -1.05429, -162.259, -121.714
0.676, -2.89211, 140.307, 98.4239, -1.17505, -163.498, -120.765
0.677, -2.79376, 140.306, 98.2592, -1.29487, -164.728, -119.817
0.678, -2.69556, 140.305, 98.0932, -1.41374, -165.949, -118.871
0.679, -2.59754, 140.303, 97.926, -1.53167, -167.16, -117.926
0.68, -2.49968, 140.302, 97.7577, -1.64865, -168.362, -116.983
0.681, -2.40199, 140.3, 97.5881, -1.76469, -169.554, -116.041
0.682, -2.30447, 140.298, 97.4174, -1.87979, -170.737, -115.101
0.683, -2.20712, 140.296, 97.2455, -1.99396, -171.911, -114.163
0.684, -2.10994, 140.294, 97.0724, -2.10718, -173.075, -113.226
0.685, -2.01294, 140.292, 96.8982, -2.21947, -174.23, -112.292
0.686, -1.91611, 140.29, 96.7228, -2.33083, -175.376, -111.359
0.687, -1.81946, 140.287, 96.5463, -2.44126, -176.512, -110.428
0.688, -1.72299, 140.285, 96.3686, -2.55076, -177.639, -109.498
0.689, -1.62669, 140.282, 96.1899, -2.65933, -178.757, -108.571
0.69, -1.53058, 140.279, 96.01, -2.76697, -179.866, -107.645
0.691, -1.43464, 140.277, 95.8291, -2.87369, -180.965, -106.721
0.692, -1.33889, 140.274, 95.647, -2.97949, -182.056, -105.799
0.693, -1.24331, 140.271, 95.4639, -3.08437, -183.137, -104.879
0.694, -1.14793, 140.267, 95.2797, -3.18833, -184.209, -103.961
0.695, -1.05272, 140.264, 95.0944, -3.29138, -185.271, -103.045
0.696, -0.957706, 140.261, 94.9081, -3.39351, -186.325, -102.13
0.697, -0.862875, 140.257, 94.7207, -3.49473, -187.37, -101.218
0.698, -0.768233, 140.254, 94.5323, -3.59503, -188.405, -100.308
0.699, -0.673779, 140.25, 94.3429, -3.69443, -189.432, -99.3998
0.7, -0.579516, 140.246, 94.1524, -3.79293, -190.449, -98.4936
0.701, -0.485443, 140.243, 93.9609, -3.89052, -191.458, -97.5895
0.702, -0.391562, 140.239, 93.7685, -3.9872, -192.457, -96.6874
0.703, -0.297875, 140.235, 93.575, -4.08299, -193.448, -95.7875
0.704, -0.204381, 140.23, 93.3806, -4.17788, -194.43, -94.8896
0.705, -0.111083, 140.226, 93.1852, -4.27188, -195.403, -93.9939
0.706, -0.0179801, 140.222, 92.9888, -4.36498, -196.367, -93.1003
0.707, 0.0749257, 140.217, 92.7915, -4.45719, -197.322, -92.2089
0.708, 0.167634, 140.213, 92.5933, -4.5485, -198.269, -91.3197
0.709, 0.260143, 140.208, 92.394, -4.63894, -199.206, -90.4326
0.71, 0.352452, 140.204, 92.1939, -4.72849, -200.135, -89.5478
0.711, 0.444561, 140.199, 91.9929, -4.81715, -201.056, -88.6652
0.712, 0.536468, 140.194, 91.7909, -4.90494, -201.967, -87.7849
0.713, 0.628173, 140.189, 91.588, -4.99184, -202.87, -86.9068
0.714, 0.719674, 140.184, 91.3843, -5.07787, -203.765, -86.0309
0.715, 0.810971, 140.179, 91.1796, -5.16303, -204.651, -85.1574
0.716, 0.902063, 140.174, 90.9741, -5.24732, -205.528, -84.2861
0.717, 0.992949, 140.168, 90.7677, -5.33073, -206.397, -83.4172
0.718, 1.08363, 140.163, 90.5604, -5.41328, -207.258, -82.5506
0.719, 1.1741, 140.158, 90.3523, -5.49497, -208.11, -81.6863
0.72, 1.26436, 140.152, 90.1434, -5.5758, -208.953, -80.8244
0.721, 1.35442, 140.146, 89.9336, -5.65576, -209.789, -79.9649
0.722, 1.44426, 140.141, 89.723, -5.73487, -210.616, -79.1077
0.723, 1.53389, 140.135, 89.5115, -5.81312, -211.435, -78.253
0.724, 1.62331, 140.129, 89.2993, -5.89052, -212.245, -77.4007
0.725, 1.71252, 140.123, 89.0862, -5.96707, -213.048, -76.5507
0.726, 1.80151, 140.117, 88.8724, -6.04278, -213.842, -75.7032
0.727, 1.89029, 140.111, 88.6578, -6.11763, -214.628, -74.8582
0.728, 1.97886, 140.105, 88.4423, -6.19165, -215.406, -74.0156
0.729, 2.0672, 140.099, 88.2262, -6.26482, -216.176, -73.1755
0.73, 2.15534, 140.092, 88.0092, -6.33716, -216.938, -72.3378
0.731, 2.24325, 140.086, 87.7915, -6.40867, -217.692, -71.5027
0.732, 2.33095, 140.08, 87.5731, -6.47934, -218.439, -70.6701
0.733, 2.41843, 140.073, 87.3539, -6.54918, -219.177, -69.8399
0.734, 2.50568, 140.066, 87.134, -6.61819, -219.908, -69.0123
0.735, 2.59272, 140.06, 86.9134, -6.68637, -220.63, -68.1872
0.736, 2.67954, 140.053, 86.692, -6.75374, -221.345, -67.3647
0.737, 2.76613, 140.046, 86.47, -6.82028, -222.053, -66.5447
0.738, 2.85251, 140.039, 86.2472, -6.88601, -222.752, -65.7273
0.739, 2.93865, 140.032, 86.0238, -6.95092, -223.444, -64.9125
0.74, 3.02458, 140.025, 85.7997, -7.01502, -224.129, -64.1002
0.741, 3.11028, 140.018, 85.5749, -7.07831, -224.806, -63.2905
0.742, 3.19576, 140.011, 85.3494, -7.1408, -225.475, -62.4835
0.743, 3.28101, 140.004, 85.1232, -7.20248, -226.137, -61.679
0.744, 3.36603, 139.997, 84.8965, -7.26335, -226.792, -60.8772
0.745, 3.45083, 139.99, 84.669, -7.32343, -227.439, -60.0779
0.746, 3.5354, 139.982, 84.4409, -7.38271, -228.079, -59.2814
0.747, 3.61974, 139.975, 84.2122, -7.4412, -228.712, -58.4874
0.748, 3.70385, 139.967, 83.9829, -7.4989, -229.337, -57.6961
0.749, 3.78773, 139.96, 83.7529, -7.5558, -229.955, -56.9075
