0.439, 21.2815, 87.4009, 5.931, -11.9631, 13.5102, -27.2509
0.4391, 21.2821, 87.3997, 5.93244, -11.966, 13.5105, -27.2512
0.4392, 21.2827, 87.3985, 5.93388, -11.9689, 13.5107, -27.2515
0.4393, 21.2833, 87.3973, 5.93532, -11.9717, 13.5109, -27.2518
0.4394, 21.2839, 87.3962, 5.93676, -11.9746, 13.5111, -27.2521
0.4395, 21.2845, 87.395, 5.9382, -11.9774, 13.5113, -27.2524
0.4396, 21.2851, 87.3938, 5.93964, -11.9803, 13.5115, -27.2527
0.4397, 21.2857, 87.3926, 5.94108, -11.9832, 13.5117, -27.2531
0.4398, 21.2863, 87.3914, 5.94252, -11.986, 13.5119, -27.2534
0.4399, 21.2869, 87.3902, 5.94396, -11.9889, 13.5121, -27.2537
0.44, 21.2875, 87.389, 5.9454, -11.9918, 13.5123, -27.254
0.4401, 21.2881, 87.3878, 5.94685, -11.9946, 13.5125, -27.2543
0.4402, 21.2887, 87.3866, 5.94829, -11.9975, 13.5127, -27.2546
0.4403, 21.2893, 87.3854, 5.94973, -12.0003, 13.5129, -27.2549
0.4404, 21.2898, 87.3842, 5.95117, -12.0032, 13.5131, -27.2552
0.4405, 21.2904, 87.383, 5.95261, -12.0061, 13.5133, -27.2556
0.4406, 21.291, 87.3818, 5.95405, -12.0089, 13.5135, -27.2559
0.4407, 21.2916, 87.3806, 5.95549, -12.0118, 13.5137, -27.2562
0.4408, 21.2922, 87.3794, 5.95693, -12.0147, 13.5139, -27.2565
0.4409, 21.2928, 87.3782, 5.95838, -12.0175, 13.5141, -27.2568
0.441, 21.2934, 87.377, 5.95982, -12.0204, 13.5143, -27.2571
0.4411, 21.294, 87.3758, 5.96126, -12.0233, 13.5145, -27.2574
0.4412, 21.2946, 87.3746, 5.9627, -12.0261, 13.5147, -27.2578
0.4413, 21.2952, 87.3733, 5.96414, -12.029, 13.5149, -27.2581
0.4414, 21.2958, 87.3721, 5.96558, -12.0319, 13.5151, -27.2584
0.4415, 21.2964, 87.3709, 5.96703, -12.0347, 13.5153, -27.2587
0.4416, 21.297, 87.3697, 5.96847, -12.0376, 13.5156, -27.259
0.4417, 21.2976, 87.3685, 5.96991, -12.0404, 13.5158, -27.2593
0.4418, 21.2982, 87.3673, 5.97135, -12.0433, 13.516, -27.2597
0.4419, 21.2988, 87.3661, 5.97279, -12.0462, 13.5162, -27.26
0.442, 21.2994, 87.3649, 5.97424, -12.049, 13.5164, -27.2603
0.4421, 21.3, 87.3637, 5.97568, -12.0519, 13.5166, -27.2606
0.4422, 21.3006, 87.3625, 5.97712, -12.0548, 13.5168, -27.2609
0.4423, 21.3012, 87.3613, 5.97856, -12.0576, 13.517, -27.2612
0.4424, 21.3018, 87.3601, 5.98, -12.0605, 13.5172, -27.2615
0.4425, 21.3024, 87.3589, 5.98145, -12.0634, 13.5174, -27.2619
0.4426, 21.303, 87.3577, 5.98289, -12.0662, 13.5176, -27.2622
0.4427, 21.3036, 87.3565, 5.98433, -12.0691, 13.5178, -27.2625
0.4428, 21.3042, 87.3553, 5.98577, -12.072, 13.518, -27.2628
0.4429, 21.3048, 87.3541, 5.98722, -12.0748, 13.5182, -27.2631
0.443, 21.3054, 87.3529, 5.98866, -12.0777, 13.5184, -27.2634
0.4431, 21.306, 87.3516, 5.9901, -12.0806, 13.5186, -27.2638
0.4432, 21.3066, 87.3504, 5.99155, -12.0834, 13.5188, -27.2641
0.4433, 21.3072, 87.3492, 5.99299, -12.0863, 13.519, -27.2644
0.4434, 21.3078, 87.348, 5.99443, -12.0892, 13.5192, -27.2647
0.4435, 21.3084, 87.3468, 5.99588, -12.092, 13.5194, -27.265
0.4436, 21.309, 87.3456, 5.99732, -12.0949, 13.5197, -27.2653
0.4437, 21.3096, 87.3444, 5.99876, -12.0978, 13.5199, -27.2657
0.4438, 21.3102, 87.3432, 6.00021, -12.1006, 13.5201, -27.266
0.4439, 21.3108, 87.342, 6.00165, -12.1035, 13.5203, -27.2663
0.444, 21.3114, 87.3408, 6.00309, -12.1064, 13.5205, -27.2666
0.4441, 21.312, 87.3396, 6.00454, -12.1092, 13.5207, -27.2669
0.4442, 21.3126, 87.3383, 6.00598, -12.1121, 13.5209, -27.2672
0.4443, 21.3132, 87.3371, 6.00742, -12.115, 13.5211, -27.2676
0.4444, 21.3138, 87.3359, 6.00887, -12.1178, 13.5213, -27.2679
0.4445, 21.3144, 87.3347, 6.01031, -12.1207, 13.5215, -27.2682
0.4446, 21.315, 87.3335, 6.01175, -12.1236, 13.5217, -27.2685
0.4447, 21.3156, 87.3323, 6.0132, -12.1264, 13.5219, -27.2688
0.4448, 21.3162, 87.3311, 6.01464, -12.1293, 13.5221, -27.2691
0.4449, 21.3168, 87.3299, 6.01609, -12.1322, 13.5223, -27.2695
0.445, 21.3174, 87.3286, 6.01753, -12.1351, 13.5225, -27.2698
0.4451, 21.318, 87.3274, 6.01897, -12.1379, 13.5227, -27.2701
0.4452, 21.3186, 87.3262, 6.02042, -12.1408, 13.523, -27.2704
0.4453, 21.3192, 87.325, 6.02186, -12.1437, 13.5232, -27.2707
0.4454, 21.3198, 87.3238, 6.02331, -12.1465, 13.5234, -27.2711
0.4455, 21.3204, 87.3226, 6.02475, -12.1494, 13.5236, -27.2714
0.4456, 21.321, 87.3214, 6.0262, -12.1523, 13.5238, -27.2717
0.4457, 21.3216, 87.3201, 6.02764, -12.1551, 13.524, -27.272
0.4458, 21.3222, 87.3189, 6.02909, -12.158, 13.5242, -27.2723
0.4459, 21.3228, 87.3177, 6.03053, -12.1609, 13.5244, -27.2726
0.446, 21.3234, 87.3165, 6.03197, -12.1637, 13.5246, -27.273
0.4461, 21.324, 87.3153, 6.03342, -12.1666, 13.5248, -27.2733
0.4462, 21.3246, 87.3141, 6.03486, -12.1695, 13.525, -27.2736
0.4463, 21.3252, 87.3128, 6.03631, -12.1724, 13.5252, -27.2739
0.4464, 21.3258, 87.3116, 6.03775, -12.1752, 13.5254, -27.2742
0.4465, 21.3264, 87.3104, 6.0392, -12.1781, 13.5256, -27.2746
0.4466, 21.327, 87.3092, 6.04064, -12.181, 13.5258, -27.2749
0.4467, 21.3276, 87.308, 6.04209, -12.1838, 13.5261, -27.2752
0.4468, 21.3282, 87.3068, 6.04353, -12.1867, 13.5263, -27.2755
0.4469, 21.3288, 87.3055, 6.04498, -12.1896, 13.5265, -27.2758
0.447, 21.3294, 87.3043, 6.04643, -12.1924, 13.5267, -27.2762
0.4471, 21.33, 87.3031, 6.04787, -12.1953, 13.5269, -27.2765
0.4472, 21.3306, 87.3019, 6.04932, -12.1982, 13.5271, -27.2768
0.4473, 21.3313, 87.3007, 6.05076, -12.2011, 13.5273, -27.2771
0.4474, 21.3319, 87.2994, 6.05221, -12.2039, 13.5275, -27.2774
0.4475, 21.3325, 87.2982, 6.05365, -12.2068, 13.5277, -27.2778
0.4476, 21.3331, 87.297, 6.0551, -12.2097, 13.5279, -27.2781
0.4477, 21.3337, 87.2958, 6.05655, -12.2125, 13.5281, -27.2784
0.4478, 21.3343, 87.2946, 6.05799, -12.2154, 13.5283, -27.2787
0.4479, 21.3349, 87.2933, 6.05944, -12.2183, 13.5285, -27.279
0.448, 21.3355, 87.2921, 6.06088, -12.2212, 13.5288, -27.2794
0.4481, 21.3361, 87.2909, 6.06233, -12.224, 13.529, -27.2797
0.4482, 21.3367, 87.2897, 6.06378, -12.2269, 13.5292, -27.28
0.4483, 21.3373, 87.2884, 6.06522, -12.2298, 13.5294, -27.2803
0.4484, 21.3379, 87.2872, 6.06667, -12.2326, 13.5296, -27.2806
0.4485, 21.3385, 87.286, 6.06811, -12.2355, 13.5298, -27.281
0.4486, 21.3391, 87.2848, 6.06956, -12.2384, 13.53, -27.2813
0.4487, 21.3397, 87.2835, 6.07101, -12.2413, 13.5302, -27.2816
0.4488, 21.3403, 87.2823, 6.07245, -12.2441, 13.5304, -27.2819
0.4489, 21.341, 87.2811, 6.0739, -12.247, 13.5306, -27.2822
0.449, 21.3416, 87.2799, 6.07535, -12.2499, 13.5308, -27.2826
0.4491, 21.3422, 87.2787, 6.07679, -12.2527, 13.531, -27.2829
0.4492, 21.3428, 87.2774, 6.07824, -12.2556, 13.5313, -27.2832
0.4493, 21.3434, 87.2762, 6.07969, -12.2585, 13.5315, -27.2835
0.4494, 21.344, 87.275, 6.08113, -12.2614, 13.5317, -27.2838
0.4495, 21.3446, 87.2737, 6.08258, -12.2642, 13.5319, -27.2842
0.4496, 21.3452, 87.2725, 6.08403, -12.2671, 13.5321, -27.2845
0.4497, 21.3458, 87.2713, 6.08548, -12.27, 13.5323, -27.2848
0.4498, 21.3464, 87.2701, 6.08692, -12.2729, 13.5325, -27.2851
0.4499, 21.347, 87.2688, 6.08837, -12.2757, 13.5327, -27.2855
0.45, 21.3476, 87.2676, 6.08982, -12.2786, 13.5329, -27.2858
0.4501, 21.3483, 87.2664, 6.09127, -12.2815, 13.5331, -27.2861
0.4502, 21.3489, 87.2652, 6.09271, -12.2843, 13.5333, -27.2864
0.4503, 21.3495, 87.2639, 6.09416, -12.2872, 13.5336, -27.2867
0.4504, 21.3501, 87.2627, 6.09561, -12.2901, 13.5338, -27.2871
0.4505, 21.3507, 87.2615, 6.09706, -12.293, 13.534, -27.2874
0.4506, 21.3513, 87.2602, 6.0985, -12.2958, 13.5342, -27.2877
0.4507, 21.3519, 87.259, 6.09995, -12.2987, 13.5344, -27.288
0.4508, 21.3525, 87.2578, 6.1014, -12.3016, 13.5346, -27.2884
0.4509, 21.3531, 87.2565, 6.10285, -12.3045, 13.5348, -27.2887
0.451, 21.3537, 87.2553, 6.10429, -12.3073, 13.535, -27.289
0.4511, 21.3543, 87.2541, 6.10574, -12.3102, 13.5352, -27.2893
0.4512, 21.355, 87.2529, 6.10719, -12.3131, 13.5354, -27.2896
0.4513, 21.3556, 87.2516, 6.10864, -12.316, 13.5357, -27.29
0.4514, 21.3562, 87.2504, 6.11009, -12.3188, 13.5359, -27.2903
0.4515, 21.3568, 87.2492, 6.11154, -12.3217, 13.5361, -27.2906
0.4516, 21.3574, 87.2479, 6.11298, -12.3246, 13.5363, -27.2909
0.4517, 21.358, 87.2467, 6.11443, -12.3275, 13.5365, -27.2913
0.4518, 21.3586, 87.2455, 6.11588, -12.3303, 13.5367, -27.2916
0.4519, 21.3592, 87.2442, 6.11733, -12.3332, 13.5369, -27.2919
0.452, 21.3598, 87.243, 6.11878, -12.3361, 13.5371, -27.2922
0.4521, 21.3605, 87.2418, 6.12023, -12.339, 13.5373, -27.2926
0.4522, 21.3611, 87.2405, 6.12168, -12.3418, 13.5375, -27.2929
0.4523, 21.3617, 87.2393, 6.12313, -12.3447, 13.5378, -27.2932
0.4524, 21.3623, 87.2381, 6.12457, -12.3476, 13.538, -27.2935
0.4525, 21.3629, 87.2368, 6.12602, -12.3505, 13.5382, -27.2939
0.4526, 21.3635, 87.2356, 6.12747, -12.3533, 13.5384, -27.2942
0.4527, 21.3641, 87.2344, 6.12892, -12.3562, 13.5386, -27.2945
0.4528, 21.3647, 87.2331, 6.13037, -12.3591, 13.5388, -27.2948
0.4529, 21.3654, 87.2319, 6.13182, -12.362, 13.539, -27.2952
0.453, 21.366, 87.2306, 6.13327, -12.3649, 13.5392, -27.2955
0.4531, 21.3666, 87.2294, 6.13472, -12.3677, 13.5394, -27.2958
0.4532, 21.3672, 87.2282, 6.13617, -12.3706, 13.5396, -27.2961
0.4533, 21.3678, 87.2269, 6.13762, -12.3735, 13.5399, -27.2965
0.4534, 21.3684, 87.2257, 6.13907, -12.3764, 13.5401, -27.2968
0.4535, 21.369, 87.2245, 6.14052, -12.3792, 13.5403, -27.2971
0.4536, 21.3697, 87.2232, 6.14197, -12.3821, 13.5405, -27.2974
0.4537, 21.3703, 87.222, 6.14342, -12.385, 13.5407, -27.2978
0.4538, 21.3709, 87.2207, 6.14487, -12.3879, 13.5409, -27.2981
0.4539, 21.3715, 87.2195, 6.14632, -12.3907, 13.5411, -27.2984
0.454, 21.3721, 87.2183, 6.14777, -12.3936, 13.5413, -27.2987
0.4541, 21.3727, 87.217, 6.14922, -12.3965, 13.5415, -27.2991
0.4542, 21.3733, 87.2158, 6.15067, -12.3994, 13.5418, -27.2994
0.4543, 21.374, 87.2145, 6.15212, -12.4023, 13.542, -27.2997
0.4544, 21.3746, 87.2133, 6.15357, -12.4051, 13.5422, -27.3
0.4545, 21.3752, 87.2121, 6.15502, -12.408, 13.5424, -27.3004
0.4546, 21.3758, 87.2108, 6.15647, -12.4109, 13.5426, -27.3007
0.4547, 21.3764, 87.2096, 6.15792, -12.4138, 13.5428, -27.301
0.4548, 21.377, 87.2083, 6.15937, -12.4166, 13.543, -27.3013
0.4549, 21.3777, 87.2071, 6.16082, -12.4195, 13.5432, -27.3017
0.455, 21.3783, 87.2059, 6.16227, -12.4224, 13.5435, -27.302
0.4551, 21.3789, 87.2046, 6.16372, -12.4253, 13.5437, -27.3023
0.4552, 21.3795, 87.2034, 6.16517, -12.4282, 13.5439, -27.3026
0.4553, 21.3801, 87.2021, 6.16662, -12.431, 13.5441, -27.303
0.4554, 21.3807, 87.2009, 6.16807, -12.4339, 13.5443, -27.3033
0.4555, 21.3814, 87.1996, 6.16952, -12.4368, 13.5445, -27.3036
0.4556, 21.382, 87.1984, 6.17098, -12.4397, 13.5447, -27.3039
0.4557, 21.3826, 87.1972, 6.17243, -12.4426, 13.5449, -27.3043
0.4558, 21.3832, 87.1959, 6.17388, -12.4454, 13.5451, -27.3046
0.4559, 21.3838, 87.1947, 6.17533, -12.4483, 13.5454, -27.3049
0.456, 21.3844, 87.1934, 6.17678, -12.4512, 13.5456, -27.3053
0.4561, 21.3851, 87.1922, 6.17823, -12.4541, 13.5458, -27.3056
0.4562, 21.3857, 87.1909, 6.17968, -12.457, 13.546, -27.3059
0.4563, 21.3863, 87.1897, 6.18113, -12.4598, 13.5462, -27.3062
0.4564, 21.3869, 87.1884, 6.18259, -12.4627, 13.5464, -27.3066
0.4565, 21.3875, 87.1872, 6.18404, -12.4656, 13.5466, -27.3069
0.4566, 21.3881, 87.1859, 6.18549, -12.4685, 13.5468, -27.3072
0.4567, 21.3888, 87.1847, 6.18694, -12.4714, 13.5471, -27.3075
0.4568, 21.3894, 87.1835, 6.18839, -12.4742, 13.5473, -27.3079
0.4569, 21.39, 87.1822, 6.18985, -12.4771, 13.5475, -27.3082
0.457, 21.3906, 87.181, 6.1913, -12.48, 13.5477, -27.3085
0.4571, 21.3912, 87.1797, 6.19275, -12.4829, 13.5479, -27.3089
0.4572, 21.3919, 87.1785, 6.1942, -12.4858, 13.5481, -27.3092
0.4573, 21.3925, 87.1772, 6.19565, -12.4886, 13.5483, -27.3095
0.4574, 21.3931, 87.176, 6.19711, -12.4915, 13.5485, -27.3098
0.4575, 21.3937, 87.1747, 6.19856, -12.4944, 13.5488, -27.3102
0.4576, 21.3943, 87.1735, 6.20001, -12.4973, 13.549, -27.3105
0.4577, 21.395, 87.1722, 6.20146, -12.5002, 13.5492, -27.3108
0.4578, 21.3956, 87.171, 6.20292, -12.503, 13.5494, -27.3112
0.4579, 21.3962, 87.1697, 6.20437, -12.5059, 13.5496, -27.3115
0.458, 21.3968, 87.1685, 6.20582, -12.5088, 13.5498, -27.3118
0.4581, 21.3974, 87.1672, 6.20727, -12.5117, 13.55, -27.3121
0.4582, 21.3981, 87.166, 6.20873, -12.5146, 13.5503, -27.3125
0.4583, 21.3987, 87.1647, 6.21018, -12.5175, 13.5505, -27.3128
0.4584, 21.3993, 87.1635, 6.21163, -12.5203, 13.5507, -27.3131
0.4585, 21.3999, 87.1622, 6.21309, -12.5232, 13.5509, -27.3135
0.4586, 21.4005, 87.161, 6.21454, -12.5261, 13.5511, -27.3138
0.4587, 21.4012, 87.1597, 6.21599, -12.529, 13.5513, -27.3141
0.4588, 21.4018, 87.1584, 6.21745, -12.5319, 13.5515, -27.3145
0.4589, 21.4024, 87.1572, 6.2189, -12.5348, 13.5518, -27.3148
0.459, 21.403, 87.1559, 6.22035, -12.5376, 13.552, -27.3151
0.4591, 21.4037, 87.1547, 6.22181, -12.5405, 13.5522, -27.3154
0.4592, 21.4043, 87.1534, 6.22326, -12.5434, 13.5524, -27.3158
0.4593, 21.4049, 87.1522, 6.22471, -12.5463, 13.5526, -27.3161
0.4594, 21.4055, 87.1509, 6.22617, -12.5492, 13.5528, -27.3164
0.4595, 21.4061, 87.1497, 6.22762, -12.5521, 13.553, -27.3168
0.4596, 21.4068, 87.1484, 6.22907, -12.5549, 13.5532, -27.3171
0.4597, 21.4074, 87.1472, 6.23053, -12.5578, 13.5535, -27.3174
0.4598, 21.408, 87.1459, 6.23198, -12.5607, 13.5537, -27.3178
0.4599, 21.4086, 87.1446, 6.23344, -12.5636, 13.5539, -27.3181
0.46, 21.4093, 87.1434, 6.23489, -12.5665, 13.5541, -27.3184
0.4601, 21.4099, 87.1421, 6.23634, -12.5694, 13.5543, -27.3187
0.4602, 21.4105, 87.1409, 6.2378, -12.5722, 13.5545, -27.3191
0.4603, 21.4111, 87.1396, 6.23925, -12.5751, 13.5548, -27.3194
0.4604, 21.4118, 87.1384, 6.24071, -12.578, 13.555, -27.3197
0.4605, 21.4124, 87.1371, 6.24216, -12.5809, 13.5552, -27.3201
0.4606, 21.413, 87.1358, 6.24361, -12.5838, 13.5554, -27.3204
0.4607, 21.4136, 87.1346, 6.24507, -12.5867, 13.5556, -27.3207
0.4608, 21.4143, 87.1333, 6.24652, -12.5895, 13.5558, -27.3211
0.4609, 21.4149, 87.1321, 6.24798, -12.5924, 13.556, -27.3214
0.461, 21.4155, 87.1308, 6.24943, -12.5953, 13.5563, -27.3217
0.4611, 21.4161, 87.1295, 6.25089, -12.5982, 13.5565, -27.3221
0.4612, 21.4168, 87.1283, 6.25234, -12.6011, 13.5567, -27.3224
0.4613, 21.4174, 87.127, 6.2538, -12.604, 13.5569, -27.3227
0.4614, 21.418, 87.1258, 6.25525, -12.6069, 13.5571, -27.323
0.4615, 21.4186, 87.1245, 6.25671, -12.6097, 13.5573, -27.3234
0.4616, 21.4193, 87.1232, 6.25816, -12.6126, 13.5575, -27.3237
0.4617, 21.4199, 87.122, 6.25962, -12.6155, 13.5578, -27.324
0.4618, 21.4205, 87.1207, 6.26107, -12.6184, 13.558, -27.3244
0.4619, 21.4211, 87.1195, 6.26253, -12.6213, 13.5582, -27.3247
0.462, 21.4218, 87.1182, 6.26398, -12.6242, 13.5584, -27.325
0.4621, 21.4224, 87.1169, 6.26544, -12.6271, 13.5586, -27.3254
0.4622, 21.423, 87.1157, 6.2669, -12.6299, 13.5588, -27.3257
0.4623, 21.4236, 87.1144, 6.26835, -12.6328, 13.5591, -27.326
0.4624, 21.4243, 87.1131, 6.26981, -12.6357, 13.5593, -27.3264
0.4625, 21.4249, 87.1119, 6.27126, -12.6386, 13.5595, -27.3267
0.4626, 21.4255, 87.1106, 6.27272, -12.6415, 13.5597, -27.327
0.4627, 21.4261, 87.1094, 6.27417, -12.6444, 13.5599, -27.3274
0.4628, 21.4268, 87.1081, 6.27563, -12.6473, 13.5601, -27.3277
0.4629, 21.4274, 87.1068, 6.27709, -12.6501, 13.5603, -27.328
0.463, 21.428, 87.1056, 6.27854, -12.653, 13.5606, -27.3284
0.4631, 21.4287, 87.1043, 6.28, -12.6559, 13.5608, -27.3287
0.4632, 21.4293, 87.103, 6.28145, -12.6588, 13.561, -27.329
0.4633, 21.4299, 87.1018, 6.28291, -12.6617, 13.5612, -27.3294
0.4634, 21.4305, 87.1005, 6.28437, -12.6646, 13.5614, -27.3297
0.4635, 21.4312, 87.0992, 6.28582, -12.6675, 13.5616, -27.33
0.4636, 21.4318, 87.098, 6.28728, -12.6704, 13.5619, -27.3304
0.4637, 21.4324, 87.0967, 6.28874, -12.6732, 13.5621, -27.3307
0.4638, 21.4331, 87.0954, 6.29019, -12.6761, 13.5623, -27.331
0.4639, 21.4337, 87.0942, 6.29165, -12.679, 13.5625, -27.3314
0.464, 21.4343, 87.0929, 6.29311, -12.6819, 13.5627, -27.3317
0.4641, 21.4349, 87.0916, 6.29456, -12.6848, 13.5629, -27.332
0.4642, 21.4356, 87.0904, 6.29602, -12.6877, 13.5632, -27.3324
0.4643, 21.4362, 87.0891, 6.29748, -12.6906, 13.5634, -27.3327
0.4644, 21.4368, 87.0878, 6.29893, -12.6935, 13.5636, -27.333
0.4645, 21.4375, 87.0865, 6.30039, -12.6964, 13.5638, -27.3334
0.4646, 21.4381, 87.0853, 6.30185, -12.6992, 13.564, -27.3337
0.4647, 21.4387, 87.084, 6.30331, -12.7021, 13.5642, -27.334
0.4648, 21.4394, 87.0827, 6.30476, -12.705, 13.5645, -27.3344
0.4649, 21.44, 87.0815, 6.30622, -12.7079, 13.5647, -27.3347
0.465, 21.4406, 87.0802, 6.30768, -12.7108, 13.5649, -27.3351
0.4651, 21.4412, 87.0789, 6.30913, -12.7137, 13.5651, -27.3354
0.4652, 21.4419, 87.0777, 6.31059, -12.7166, 13.5653, -27.3357
0.4653, 21.4425, 87.0764, 6.31205, -12.7195, 13.5655, -27.3361
0.4654, 21.4431, 87.0751, 6.31351, -12.7224, 13.5658, -27.3364
0.4655, 21.4438, 87.0738, 6.31497, -12.7252, 13.566, -27.3367
0.4656, 21.4444, 87.0726, 6.31642, -12.7281, 13.5662, -27.3371
0.4657, 21.445, 87.0713, 6.31788, -12.731, 13.5664, -27.3374
0.4658, 21.4457, 87.07, 6.31934, -12.7339, 13.5666, -27.3377
0.4659, 21.4463, 87.0687, 6.3208, -12.7368, 13.5669, -27.3381
0.466, 21.4469, 87.0675, 6.32226, -12.7397, 13.5671, -27.3384
0.4661, 21.4476, 87.0662, 6.32371, -12.7426, 13.5673, -27.3387
0.4662, 21.4482, 87.0649, 6.32517, -12.7455, 13.5675, -27.3391
0.4663, 21.4488, 87.0636, 6.32663, -12.7484, 13.5677, -27.3394
0.4664, 21.4495, 87.0624, 6.32809, -12.7513, 13.5679, -27.3397
0.4665, 21.4501, 87.0611, 6.32955, -12.7541, 13.5682, -27.3401
0.4666, 21.4507, 87.0598, 6.33101, -12.757, 13.5684, -27.3404
0.4667, 21.4514, 87.0585, 6.33246, -12.7599, 13.5686, -27.3408
0.4668, 21.452, 87.0573, 6.33392, -12.7628, 13.5688, -27.3411
0.4669, 21.4526, 87.056, 6.33538, -12.7657, 13.569, -27.3414
0.467, 21.4533, 87.0547, 6.33684, -12.7686, 13.5693, -27.3418
0.4671, 21.4539, 87.0534, 6.3383, -12.7715, 13.5695, -27.3421
0.4672, 21.4545, 87.0522, 6.33976, -12.7744, 13.5697, -27.3424
0.4673, 21.4552, 87.0509, 6.34122, -12.7773, 13.5699, -27.3428
0.4674, 21.4558, 87.0496, 6.34268, -12.7802, 13.5701, -27.3431
0.4675, 21.4564, 87.0483, 6.34414, -12.7831, 13.5703, -27.3435
0.4676, 21.4571, 87.0471, 6.34559, -12.786, 13.5706, -27.3438
0.4677, 21.4577, 87.0458, 6.34705, -12.7888, 13.5708, -27.3441
0.4678, 21.4583, 87.0445, 6.34851, -12.7917, 13.571, -27.3445
0.4679, 21.459, 87.0432, 6.34997, -12.7946, 13.5712, -27.3448
0.468, 21.4596, 87.0419, 6.35143, -12.7975, 13.5714, -27.3451
0.4681, 21.4602, 87.0407, 6.35289, -12.8004, 13.5717, -27.3455
0.4682, 21.4609, 87.0394, 6.35435, -12.8033, 13.5719, -27.3458
0.4683, 21.4615, 87.0381, 6.35581, -12.8062, 13.5721, -27.3462
0.4684, 21.4621, 87.0368, 6.35727, -12.8091, 13.5723, -27.3465
0.4685, 21.4628, 87.0355, 6.35873, -12.812, 13.5725, -27.3468
0.4686, 21.4634, 87.0343, 6.36019, -12.8149, 13.5728, -27.3472
0.4687, 21.4641, 87.033, 6.36165, -12.8178, 13.573, -27.3475
0.4688, 21.4647, 87.0317, 6.36311, -12.8207, 13.5732, -27.3478
0.4689, 21.4653, 87.0304, 6.36457, -12.8236, 13.5734, -27.3482
0.469, 21.466, 87.0291, 6.36603, -12.8265, 13.5736, -27.3485
0.4691, 21.4666, 87.0278, 6.36749, -12.8293, 13.5738, -27.3489
0.4692, 21.4672, 87.0266, 6.36895, -12.8322, 13.5741, -27.3492
0.4693, 21.4679, 87.0253, 6.37041, -12.8351, 13.5743, -27.3495
0.4694, 21.4685, 87.024, 6.37187, -12.838, 13.5745, -27.3499
0.4695, 21.4691, 87.0227, 6.37333, -12.8409, 13.5747, -27.3502
0.4696, 21.4698, 87.0214, 6.37479, -12.8438, 13.5749, -27.3506
0.4697, 21.4704, 87.0201, 6.37625, -12.8467, 13.5752, -27.3509
0.4698, 21.4711, 87.0189, 6.37772, -12.8496, 13.5754, -27.3512
0.4699, 21.4717, 87.0176, 6.37918, -12.8525, 13.5756, -27.3516
0.47, 21.4723, 87.0163, 6.38064, -12.8554, 13.5758, -27.3519
0.4701, 21.473, 87.015, 6.3821, -12.8583, 13.576, -27.3522
0.4702, 21.4736, 87.0137, 6.38356, -12.8612, 13.5763, -27.3526
0.4703, 21.4742, 87.0124, 6.38502, -12.8641, 13.5765, -27.3529
0.4704, 21.4749, 87.0111, 6.38648, -12.867, 13.5767, -27.3533
0.4705, 21.4755, 87.0099, 6.38794, -12.8699, 13.5769, -27.3536
0.4706, 21.4762, 87.0086, 6.3894, -12.8728, 13.5771, -27.3539
0.4707, 21.4768, 87.0073, 6.39087, -12.8757, 13.5774, -27.3543
0.4708, 21.4774, 87.006, 6.39233, -12.8786, 13.5776, -27.3546
0.4709, 21.4781, 87.0047, 6.39379, -12.8815, 13.5778, -27.355
0.471, 21.4787, 87.0034, 6.39525, -12.8843, 13.578, -27.3553
0.4711, 21.4794, 87.0021, 6.39671, -12.8872, 13.5782, -27.3556
0.4712, 21.48, 87.0008, 6.39817, -12.8901, 13.5785, -27.356
0.4713, 21.4806, 86.9995, 6.39964, -12.893, 13.5787, -27.3563
0.4714, 21.4813, 86.9983, 6.4011, -12.8959, 13.5789, -27.3567
0.4715, 21.4819, 86.997, 6.40256, -12.8988, 13.5791, -27.357
0.4716, 21.4826, 86.9957, 6.40402, -12.9017, 13.5793, -27.3573
0.4717, 21.4832, 86.9944, 6.40548, -12.9046, 13.5796, -27.3577
0.4718, 21.4838, 86.9931, 6.40695, -12.9075, 13.5798, -27.358
0.4719, 21.4845, 86.9918, 6.40841, -12.9104, 13.58, -27.3584
0.472, 21.4851, 86.9905, 6.40987, -12.9133, 13.5802, -27.3587
0.4721, 21.4858, 86.9892, 6.41133, -12.9162, 13.5805, -27.3591
0.4722, 21.4864, 86.9879, 6.41279, -12.9191, 13.5807, -27.3594
0.4723, 21.487, 86.9866, 6.41426, -12.922, 13.5809, -27.3597
0.4724, 21.4877, 86.9853, 6.41572, -12.9249, 13.5811, -27.3601
0.4725, 21.4883, 86.9841, 6.41718, -12.9278, 13.5813, -27.3604
0.4726, 21.489, 86.9828, 6.41864, -12.9307, 13.5816, -27.3608
0.4727, 21.4896, 86.9815, 6.42011, -12.9336, 13.5818, -27.3611
0.4728, 21.4903, 86.9802, 6.42157, -12.9365, 13.582, -27.3614
0.4729, 21.4909, 86.9789, 6.42303, -12.9394, 13.5822, -27.3618
0.473, 21.4915, 86.9776, 6.4245, -12.9423, 13.5824, -27.3621
0.4731, 21.4922, 86.9763, 6.42596, -12.9452, 13.5827, -27.3625
0.4732, 21.4928, 86.975, 6.42742, -12.9481, 13.5829, -27.3628
0.4733, 21.4935, 86.9737, 6.42889, -12.951, 13.5831, -27.3632
0.4734, 21.4941, 86.9724, 6.43035, -12.9539, 13.5833, -27.3635
0.4735, 21.4948, 86.9711, 6.43181, -12.9568, 13.5836, -27.3638
