0.125, 7.46228, 152.947, 16.3812, -22.3661, 123.503, -179.263
0.126, 7.47872, 152.925, 16.5045, -22.5454, 123.341, -179.273
0.127, 7.49528, 152.902, 16.6277, -22.7247, 123.177, -179.284
0.128, 7.51197, 152.879, 16.7507, -22.904, 123.013, -179.295
0.129, 7.52877, 152.856, 16.8736, -23.0833, 122.849, -179.307
0.13, 7.54571, 152.833, 16.9963, -23.2626, 122.684, -179.318
0.131, 7.56276, 152.81, 17.1188, -23.4419, 122.519, -179.33
0.132, 7.57994, 152.786, 17.2411, -23.6212, 122.353, -179.342
0.133, 7.59724, 152.763, 17.3633, -23.8006, 122.187, -179.354
0.134, 7.61466, 152.739, 17.4853, -23.98, 122.02, -179.366
0.135, 7.6322, 152.715, 17.6072, -24.1593, 121.853, -179.379
0.136, 7.64987, 152.69, 17.7289, -24.3387, 121.685, -179.392
0.137, 7.66765, 152.666, 17.8504, -24.5181, 121.517, -179.405
0.138, 7.68556, 152.641, 17.9717, -24.6976, 121.349, -179.418
0.139, 7.70359, 152.617, 18.0929, -24.877, 121.18, -179.431
0.14, 7.72174, 152.592, 18.2139, -25.0564, 121.011, -179.445
0.141, 7.74001, 152.567, 18.3348, -25.2359, 120.842, -179.459
0.142, 7.7584, 152.541, 18.4554, -25.4154, 120.672, -179.473
0.143, 7.77692, 152.516, 18.5759, -25.5949, 120.502, -179.487
0.144, 7.79555, 152.49, 18.6963, -25.7744, 120.331, -179.501
0.145, 7.8143, 152.464, 18.8164, -25.9539, 120.161, -179.516
0.146, 7.83318, 152.438, 18.9364, -26.1334, 119.99, -179.531
0.147, 7.85217, 152.412, 19.0562, -26.3129, 119.818, -179.546
0.148, 7.87128, 152.385, 19.1759, -26.4925, 119.647, -179.561
0.149, 7.89051, 152.359, 19.2954, -26.6721, 119.475, -179.577
0.15, 7.90987, 152.332, 19.4147, -26.8517, 119.303, -179.593
0.151, 7.92934, 152.305, 19.5338, -27.0313, 119.131, -179.609
0.152, 7.94893, 152.278, 19.6528, -27.2109, 118.959, -179.625
0.153, 7.96864, 152.251, 19.7715, -27.3906, 118.787, -179.642
0.154, 7.98846, 152.223, 19.8902, -27.5702, 118.614, -179.659
0.155, 8.00841, 152.196, 20.0086, -27.7499, 118.441, -179.676
0.156, 8.02847, 152.168, 20.1269, -27.9296, 118.268, -179.693
0.157, 8.04866, 152.14, 20.245, -28.1093, 118.095, -179.711
0.158, 8.06896, 152.112, 20.3629, -28.289, 117.922, -179.729
0.159, 8.08938, 152.083, 20.4806, -28.4688, 117.749, -179.747
0.16, 8.10991, 152.055, 20.5982, -28.6485, 117.576, -179.765
0.161, 8.13056, 152.026, 20.7156, -28.8283, 117.402, -179.784
0.162, 8.15134, 151.997, 20.8328, -29.0081, 117.229, -179.803
0.163, 8.17222, 151.968, 20.9499, -29.1879, 117.055, -179.822
0.164, 8.19323, 151.939, 21.0668, -29.3678, 116.882, -179.841
0.165, 8.21435, 151.909, 21.1835, -29.5476, 116.709, -179.861
0.166, 8.23559, 151.88, 21.3, -29.7275, 116.535, -179.881
0.167, 8.25694, 151.85, 21.4164, -29.9074, 116.362, -179.901
0.168, 8.27841, 151.82, 21.5326, -30.0874, 116.188, -179.922
0.169, 8.3, 151.79, 21.6486, -30.2673, 116.015, -179.943
0.17, 8.3217, 151.759, 21.7644, -30.4473, 115.842, -179.964
0.171, 8.34352, 151.729, 21.8801, -30.6272, 115.668, -179.985
0.172, 8.36546, 151.698, 21.9956, -30.8073, 115.495, -180.007
0.173, 8.38751, 151.667, 22.1109, -30.9873, 115.322, -180.029
0.174, 8.40967, 151.636, 22.2261, -31.1673, 115.149, -180.051
0.175, 8.43195, 151.605, 22.341, -31.3474, 114.976, -180.074
0.176, 8.45434, 151.573, 22.4558, -31.5275, 114.804, -180.097
0.177, 8.47685, 151.542, 22.5705, -31.7076, 114.631, -180.12
0.178, 8.49948, 151.51, 22.6849, -31.8878, 114.459, -180.144
0.179, 8.52222, 151.478, 22.7992, -32.0679, 114.286, -180.167
0.18, 8.54507, 151.446, 22.9133, -32.2481, 114.114, -180.191
0.181, 8.56804, 151.413, 23.0273, -32.4283, 113.943, -180.216
0.182, 8.59112, 151.381, 23.141, -32.6086, 113.771, -180.241
0.183, 8.61431, 151.348, 23.2546, -32.7888, 113.6, -180.266
0.184, 8.63762, 151.315, 23.3681, -32.9691, 113.428, -180.291
0.185, 8.66104, 151.282, 23.4813, -33.1495, 113.257, -180.317
0.186, 8.68457, 151.249, 23.5944, -33.3298, 113.087, -180.343
0.187, 8.70822, 151.216, 23.7073, -33.5102, 112.916, -180.369
0.188, 8.73198, 151.182, 23.8201, -33.6906, 112.746, -180.396
0.189, 8.75585, 151.148, 23.9327, -33.871, 112.576, -180.423
0.19, 8.77984, 151.114, 24.0451, -34.0514, 112.407, -180.45
0.191, 8.80393, 151.08, 24.1573, -34.2319, 112.238, -180.478
0.192, 8.82814, 151.046, 24.2694, -34.4124, 112.069, -180.506
0.193, 8.85246, 151.011, 24.3813, -34.593, 111.9, -180.534
0.194, 8.8769, 150.977, 24.493, -34.7735, 111.732, -180.563
0.195, 8.90144, 150.942, 24.6046, -34.9541, 111.564, -180.592
0.196, 8.9261, 150.907, 24.716, -35.1347, 111.397, -180.621
0.197, 8.95087, 150.871, 24.8272, -35.3154, 111.23, -180.651
0.198, 8.97574, 150.836, 24.9383, -35.4961, 111.063, -180.681
0.199, 9.00073, 150.8, 25.0492, -35.6768, 110.897, -180.711
0.2, 9.02583, 150.765, 25.1599, -35.8575, 110.731, -180.742
0.201, 9.05105, 150.729, 25.2704, -36.0383, 110.566, -180.773
0.202, 9.07637, 150.693, 25.3808, -36.2191, 110.401, -180.805
0.203, 9.1018, 150.656, 25.4911, -36.3999, 110.236, -180.837
0.204, 9.12734, 150.62, 25.6012, -36.5808, 110.072, -180.869
0.205, 9.15299, 150.583, 25.7111, -36.7617, 109.908, -180.902
0.206, 9.17876, 150.546, 25.8208, -36.9426, 109.745, -180.935
0.207, 9.20463, 150.509, 25.9304, -37.1236, 109.583, -180.968
0.208, 9.23061, 150.472, 26.0398, -37.3046, 109.42, -181.002
0.209, 9.2567, 150.435, 26.1491, -37.4856, 109.259, -181.036
0.21, 9.2829, 150.397, 26.2582, -37.6667, 109.098, -181.071
0.211, 9.30921, 150.359, 26.3671, -37.8478, 108.937, -181.105
0.212, 9.33562, 150.321, 26.4759, -38.029, 108.777, -181.141
0.213, 9.36215, 150.283, 26.5845, -38.2101, 108.617, -181.176
0.214, 9.38878, 150.245, 26.693, -38.3913, 108.459, -181.212
0.215, 9.41553, 150.206, 26.8013, -38.5726, 108.3, -181.249
0.216, 9.44238, 150.168, 26.9094, -38.7539, 108.142, -181.286
0.217, 9.46934, 150.129, 27.0174, -38.9352, 107.985, -181.323
0.218, 9.4964, 150.09, 27.1252, -39.1166, 107.829, -181.361
0.219, 9.52358, 150.051, 27.2329, -39.298, 107.673, -181.399
0.22, 9.55086, 150.011, 27.3404, -39.4794, 107.517, -181.437
0.221, 9.57825, 149.972, 27.4478, -39.6609, 107.362, -181.476
0.222, 9.60575, 149.932, 27.555, -39.8424, 107.208, -181.516
0.223, 9.63335, 149.892, 27.662, -40.0239, 107.055, -181.555
0.224, 9.66106, 149.852, 27.7689, -40.2055, 106.902, -181.595
0.225, 9.68888, 149.812, 27.8757, -40.3872, 106.75, -181.636
0.226, 9.7168, 149.771, 27.9823, -40.5689, 106.598, -181.677
0.227, 9.74484, 149.73, 28.0887, -40.7506, 106.447, -181.718
0.228, 9.77297, 149.69, 28.195, -40.9323, 106.297, -181.76
0.229, 9.80122, 149.649, 28.3012, -41.1141, 106.148, -181.803
0.23, 9.82957, 149.607, 28.4072, -41.296, 105.999, -181.845
0.231, 9.85802, 149.566, 28.513, -41.4779, 105.851, -181.888
0.232, 9.88658, 149.524, 28.6187, -41.6598, 105.703, -181.932
0.233, 9.91525, 149.483, 28.7243, -41.8418, 105.557, -181.976
0.234, 9.94402, 149.441, 28.8297, -42.0238, 105.411, -182.02
0.235, 9.9729, 149.399, 28.935, -42.2059, 105.266, -182.065
0.236, 10.0019, 149.356, 29.0401, -42.388, 105.121, -182.111
0.237, 10.031, 149.314, 29.1451, -42.5701, 104.978, -182.157
0.238, 10.0602, 149.271, 29.2499, -42.7523, 104.835, -182.203
0.239, 10.0895, 149.228, 29.3546, -42.9346, 104.693, -182.25
0.24, 10.1189, 149.185, 29.4591, -43.1169, 104.551, -182.297
0.241, 10.1484, 149.142, 29.5635, -43.2992, 104.411, -182.344
0.242, 10.178, 149.099, 29.6678, -43.4816, 104.271, -182.393
0.243, 10.2077, 149.055, 29.7719, -43.6641, 104.132, -182.441
0.244, 10.2375, 149.011, 29.8759, -43.8466, 103.994, -182.49
0.245, 10.2674, 148.967, 29.9798, -44.0291, 103.856, -182.54
0.246, 10.2975, 148.923, 30.0835, -44.2117, 103.72, -182.59
0.247, 10.3276, 148.879, 30.1871, -44.3943, 103.584, -182.64
0.248, 10.3578, 148.835, 30.2906, -44.577, 103.449, -182.691
0.249, 10.3882, 148.79, 30.3939, -44.7598, 103.315, -182.743
0.25, 10.4186, 148.745, 30.497, -44.9425, 103.181, -182.795
0.251, 10.4492, 148.7, 30.6001, -45.1254, 103.049, -182.847
0.252, 10.4798, 148.655, 30.703, -45.3083, 102.917, -182.9
0.253, 10.5106, 148.609, 30.8058, -45.4912, 102.787, -182.953
0.254, 10.5414, 148.564, 30.9085, -45.6743, 102.657, -183.007
0.255, 10.5724, 148.518, 31.011, -45.8573, 102.528, -183.062
0.256, 10.6034, 148.472, 31.1134, -46.0404, 102.4, -183.117
0.257, 10.6346, 148.426, 31.2157, -46.2236, 102.273, -183.172
0.258, 10.6658, 148.38, 31.3178, -46.4068, 102.146, -183.228
0.259, 10.6972, 148.333, 31.4198, -46.5901, 102.021, -183.284
0.26, 10.7287, 148.286, 31.5217, -46.7735, 101.896, -183.341
0.261, 10.7602, 148.24, 31.6235, -46.9569, 101.773, -183.399
0.262, 10.7919, 148.193, 31.7251, -47.1403, 101.65, -183.457
0.263, 10.8237, 148.145, 31.8267, -47.3238, 101.528, -183.515
0.264, 10.8555, 148.098, 31.9281, -47.5074, 101.407, -183.574
0.265, 10.8875, 148.05, 32.0294, -47.691, 101.287, -183.634
0.266, 10.9196, 148.003, 32.1305, -47.8747, 101.168, -183.694
0.267, 10.9518, 147.955, 32.2316, -48.0585, 101.05, -183.755
0.268, 10.9841, 147.906, 32.3325, -48.2423, 100.933, -183.816
0.269, 11.0164, 147.858, 32.4333, -48.4262, 100.817, -183.878
0.27, 11.0489, 147.81, 32.534, -48.6101, 100.702, -183.94
0.271, 11.0815, 147.761, 32.6346, -48.7941, 100.587, -184.003
0.272, 11.1142, 147.712, 32.7351, -48.9782, 100.474, -184.066
0.273, 11.1469, 147.663, 32.8355, -49.1623, 100.362, -184.13
0.274, 11.1798, 147.614, 32.9357, -49.3465, 100.25, -184.194
0.275, 11.2128, 147.564, 33.0359, -49.5308, 100.14, -184.259
0.276, 11.2459, 147.515, 33.1359, -49.7151, 100.03, -184.325
0.277, 11.2791, 147.465, 33.2358, -49.8995, 99.9217, -184.391
0.278, 11.3124, 147.415, 33.3356, -50.0839, 99.8142, -184.458
0.279, 11.3457, 147.365, 33.4353, -50.2685, 99.7077, -184.525
0.28, 11.3792, 147.314, 33.5349, -50.4531, 99.6021, -184.593
0.281, 11.4128, 147.264, 33.6344, -50.6377, 99.4976, -184.661
0.282, 11.4465, 147.213, 33.7338, -50.8225, 99.3941, -184.73
0.283, 11.4803, 147.162, 33.8331, -51.0073, 99.2915, -184.8
0.284, 11.5141, 147.111, 33.9323, -51.1921, 99.19, -184.87
0.285, 11.5481, 147.06, 34.0314, -51.3771, 99.0894, -184.94
0.286, 11.5822, 147.008, 34.1304, -51.5621, 98.9899, -185.012
0.287, 11.6164, 146.957, 34.2293, -51.7472, 98.8914, -185.084
0.288, 11.6506, 146.905, 34.3281, -51.9323, 98.7939, -185.156
0.289, 11.685, 146.853, 34.4268, -52.1175, 98.6975, -185.229
0.29, 11.7195, 146.8, 34.5254, -52.3028, 98.602, -185.303
0.291, 11.754, 146.748, 34.6239, -52.4882, 98.5076, -185.377
0.292, 11.7887, 146.695, 34.7223, -52.6737, 98.4143, -185.452
0.293, 11.8235, 146.643, 34.8206, -52.8592, 98.3219, -185.527
0.294, 11.8583, 146.59, 34.9188, -53.0448, 98.2306, -185.604
0.295, 11.8933, 146.537, 35.017, -53.2305, 98.1404, -185.68
0.296, 11.9284, 146.483, 35.115, -53.4162, 98.0512, -185.758
0.297, 11.9635, 146.43, 35.213, -53.6021, 97.963, -185.836
0.298, 11.9988, 146.376, 35.3109, -53.788, 97.8759, -185.914
0.299, 12.0341, 146.322, 35.4087, -53.974, 97.7898, -185.993
0.3, 12.0696, 146.268, 35.5064, -54.1601, 97.7048, -186.073
0.301, 12.1051, 146.214, 35.604, -54.3462, 97.6208, -186.154
0.302, 12.1408, 146.159, 35.7015, -54.5325, 97.5379, -186.235
0.303, 12.1765, 146.105, 35.7651, -54.6671, 63.6221, -134.599
0.304, 12.2122, 146.05, 35.6265, -54.4922, -138.678, 174.849
0.305, 12.2478, 145.996, 35.4881, -54.3173, -138.353, 174.881
0.306, 12.2832, 145.942, 35.3501, -54.1424, -138.031, 174.914
0.307, 12.3185, 145.888, 35.2124, -53.9675, -137.713, 174.947
0.308, 12.3536, 145.834, 35.075, -53.7925, -137.399, 174.98
0.309, 12.3886, 145.78, 34.9379, -53.6175, -137.089, 175.013
0.31, 12.4235, 145.726, 34.8011, -53.4424, -136.782, 175.047
0.311, 12.4582, 145.673, 34.6646, -53.2673, -136.478, 175.081
0.312, 12.4928, 145.62, 34.5284, -53.0922, -136.178, 175.116
0.313, 12.5272, 145.567, 34.3926, -52.9171, -135.882, 175.151
0.314, 12.5616, 145.514, 34.257, -52.7419, -135.589, 175.186
0.315, 12.5957, 145.461, 34.1217, -52.5667, -135.299, 175.221
0.316, 12.6298, 145.409, 33.9867, -52.3914, -135.013, 175.257
0.317, 12.6637, 145.357, 33.8519, -52.2161, -134.73, 175.293
0.318, 12.6975, 145.305, 33.7175, -52.0408, -134.45, 175.329
0.319, 12.7311, 145.253, 33.5833, -51.8654, -134.173, 175.365
0.32, 12.7646, 145.201, 33.4494, -51.69, -133.9, 175.402
0.321, 12.798, 145.149, 33.3158, -51.5146, -133.63, 175.439
0.322, 12.8313, 145.098, 33.1824, -51.3391, -133.363, 175.476
0.323, 12.8644, 145.046, 33.0493, -51.1636, -133.098, 175.514
0.324, 12.8974, 144.995, 32.9165, -50.988, -132.837, 175.552
0.325, 12.9302, 144.945, 32.7839, -50.8124, -132.579, 175.59
0.326, 12.9629, 144.894, 32.6516, -50.6368, -132.324, 175.628
0.327, 12.9955, 144.843, 32.5195, -50.4612, -132.072, 175.667
0.328, 13.0279, 144.793, 32.3877, -50.2854, -131.822, 175.705
0.329, 13.0603, 144.743, 32.2561, -50.1097, -131.576, 175.744
0.33, 13.0925, 144.693, 32.1248, -49.9339, -131.332, 175.783
0.331, 13.1245, 144.643, 31.9937, -49.7581, -131.091, 175.823
0.332, 13.1564, 144.593, 31.8628, -49.5822, -130.853, 175.862
0.333, 13.1882, 144.544, 31.7322, -49.4063, -130.617, 175.902
0.334, 13.2199, 144.494, 31.6018, -49.2304, -130.384, 175.942
0.335, 13.2514, 144.445, 31.4717, -49.0544, -130.154, 175.982
0.336, 13.2828, 144.396, 31.3418, -48.8784, -129.926, 176.023
0.337, 13.3141, 144.347, 31.212, -48.7023, -129.701, 176.063
0.338, 13.3452, 144.299, 31.0826, -48.5262, -129.478, 176.104
0.339, 13.3763, 144.25, 30.9533, -48.3501, -129.258, 176.145
0.34, 13.4071, 144.202, 30.8243, -48.1739, -129.041, 176.186
0.341, 13.4379, 144.154, 30.6954, -47.9977, -128.826, 176.227
0.342, 13.4685, 144.106, 30.5668, -47.8214, -128.613, 176.269
0.343, 13.499, 144.058, 30.4384, -47.6451, -128.403, 176.31
0.344, 13.5294, 144.011, 30.3102, -47.4687, -128.195, 176.352
0.345, 13.5596, 143.963, 30.1822, -47.2923, -127.989, 176.394
0.346, 13.5897, 143.916, 30.0545, -47.1159, -127.786, 176.436
0.347, 13.6197, 143.869, 29.9269, -46.9394, -127.585, 176.478
0.348, 13.6496, 143.822, 29.7995, -46.7629, -127.386, 176.521
0.349, 13.6793, 143.776, 29.6723, -46.5863, -127.189, 176.563
0.35, 13.7089, 143.729, 29.5453, -46.4097, -126.995, 176.606
0.351, 13.7384, 143.683, 29.4185, -46.2331, -126.803, 176.648
0.352, 13.7678, 143.637, 29.2919, -46.0564, -126.613, 176.691
0.353, 13.797, 143.591, 29.1655, -45.8797, -126.425, 176.734
0.354, 13.8261, 143.545, 29.0392, -45.7029, -126.239, 176.777
0.355, 13.8551, 143.499, 28.9132, -45.5261, -126.056, 176.82
0.356, 13.8839, 143.454, 28.7873, -45.3492, -125.874, 176.864
0.357, 13.9126, 143.409, 28.6616, -45.1723, -125.694, 176.907
0.358, 13.9412, 143.364, 28.5361, -44.9953, -125.517, 176.951
0.359, 13.9697, 143.319, 28.4107, -44.8183, -125.341, 176.994
0.36, 13.998, 143.274, 28.2856, -44.6413, -125.167, 177.038
0.361, 14.0262, 143.229, 28.1606, -44.4642, -124.996, 177.082
0.362, 14.0543, 143.185, 28.0358, -44.2871, -124.826, 177.126
0.363, 14.0823, 143.141, 27.9111, -44.1099, -124.658, 177.17
0.364, 14.1102, 143.097, 27.7866, -43.9327, -124.492, 177.214
0.365, 14.1379, 143.053, 27.6623, -43.7555, -124.328, 177.258
0.366, 14.1655, 143.009, 27.5381, -43.5782, -124.165, 177.302
0.367, 14.1929, 142.966, 27.4141, -43.4008, -124.005, 177.346
0.368, 14.2203, 142.922, 27.2903, -43.2234, -123.846, 177.391
0.369, 14.2475, 142.879, 27.1666, -43.046, -123.689, 177.435
0.37, 14.2746, 142.836, 27.043, -42.8685, -123.534, 177.479
0.371, 14.3016, 142.794, 26.9197, -42.691, -123.38, 177.524
0.372, 14.3285, 142.751, 26.7964, -42.5134, -123.228, 177.568
0.373, 14.3552, 142.709, 26.6734, -42.3358, -123.078, 177.613
0.374, 14.3818, 142.666, 26.5504, -42.1581, -122.93, 177.658
0.375, 14.4083, 142.624, 26.4276, -41.9804, -122.783, 177.702
0.376, 14.4346, 142.582, 26.305, -41.8027, -122.638, 177.747
0.377, 14.4609, 142.541, 26.1825, -41.6249, -122.494, 177.792
0.378, 14.487, 142.499, 26.0602, -41.4471, -122.352, 177.836
