0.055, 53.3947, 19.2281, -29.8193, 56.229, -458.26, 863.242
0.056, 53.3647, 19.2848, -30.2736, 57.0848, -454.331, 855.789
0.057, 53.3342, 19.3423, -30.724, 57.9331, -450.389, 848.312
0.058, 53.3032, 19.4006, -31.1704, 58.7739, -446.435, 840.813
0.059, 53.2718, 19.4598, -31.6129, 59.6072, -442.473, 833.297
0.06, 53.24, 19.5198, -32.0514, 60.433, -438.503, 825.767
0.061, 53.2077, 19.5807, -32.4859, 61.2512, -434.527, 818.226
0.062, 53.175, 19.6423, -32.9165, 62.0619, -430.548, 810.678
0.063, 53.1419, 19.7048, -33.343, 62.865, -426.567, 803.126
0.064, 53.1084, 19.7681, -33.7656, 63.6606, -422.586, 795.574
0.065, 53.0744, 19.8321, -34.1842, 64.4486, -418.606, 788.023
0.066, 53.04, 19.897, -34.5988, 65.2291, -414.628, 780.477
0.067, 53.0052, 19.9626, -35.0095, 66.002, -410.655, 772.939
0.068, 52.97, 20.029, -35.4162, 66.7674, -406.688, 765.413
0.069, 52.9344, 20.0961, -35.8189, 67.5253, -402.728, 757.899
0.07, 52.8983, 20.164, -36.2177, 68.2757, -398.776, 750.402
0.071, 52.8619, 20.2327, -36.6125, 69.0187, -394.835, 742.923
0.072, 52.8251, 20.3021, -37.0034, 69.7541, -390.904, 735.465
0.073, 52.7879, 20.3722, -37.3904, 70.4822, -386.986, 728.031
0.074, 52.7503, 20.443, -37.7735, 71.2028, -383.082, 720.622
0.075, 52.7124, 20.5146, -38.1527, 71.916, -379.193, 713.241
0.076, 52.674, 20.5869, -38.528, 72.6219, -375.319, 705.891
0.077, 52.6353, 20.6598, -38.8995, 73.3205, -371.462, 698.571
0.078, 52.5962, 20.7335, -39.2671, 74.0118, -367.624, 691.286
0.079, 52.5568, 20.8078, -39.6309, 74.6958, -363.804, 684.037
0.08, 52.517, 20.8829, -39.9909, 75.3726, -360.004, 676.824
0.081, 52.4768, 20.9586, -40.3471, 76.0423, -356.225, 669.651
0.082, 52.4363, 21.035, -40.6996, 76.7048, -352.467, 662.519
0.083, 52.3954, 21.112, -41.0483, 77.3602, -348.732, 655.429
0.084, 52.3542, 21.1897, -41.3934, 78.0086, -345.02, 648.382
0.085, 52.3126, 21.268, -41.7347, 78.65, -341.332, 641.38
0.086, 52.2707, 21.347, -42.0724, 79.2844, -337.668, 634.425
0.087, 52.2285, 21.4266, -42.4064, 79.9119, -334.03, 627.517
0.088, 52.1859, 21.5068, -42.7368, 80.5326, -330.417, 620.658
0.089, 52.143, 21.5877, -43.0636, 81.1464, -326.831, 613.848
0.09, 52.0998, 21.6691, -43.3869, 81.7535, -323.271, 607.09
0.091, 52.0562, 21.7512, -43.7066, 82.3539, -319.739, 600.382
0.092, 52.0124, 21.8338, -44.0229, 82.9476, -316.235, 593.728
0.093, 51.9682, 21.9171, -44.3356, 83.5348, -312.759, 587.127
0.094, 51.9237, 22.0009, -44.6449, 84.1153, -309.312, 580.58
0.095, 51.8789, 22.0853, -44.9508, 84.6894, -305.893, 574.088
0.096, 51.8338, 22.1703, -45.2533, 85.2571, -302.505, 567.651
0.097, 51.7884, 22.2558, -45.5525, 85.8184, -299.146, 561.271
0.098, 51.7427, 22.3419, -45.8483, 86.3733, -295.816, 554.947
0.099, 51.6967, 22.4286, -46.1408, 86.922, -292.518, 548.681
0.1, 51.6504, 22.5157, -46.4301, 87.4645, -289.249, 542.472
0.101, 51.6038, 22.6035, -46.7161, 88.0008, -286.012, 536.321
0.102, 51.557, 22.6918, -46.9989, 88.531, -282.805, 530.228
0.103, 51.5098, 22.7805, -47.2785, 89.0552, -279.63, 524.194
0.104, 51.4624, 22.8699, -47.555, 89.5734, -276.485, 518.219
0.105, 51.4147, 22.9597, -47.8284, 90.0857, -273.372, 512.303
0.106, 51.3668, 23.05, -48.0987, 90.5922, -270.29, 506.446
0.107, 51.3185, 23.1409, -48.3659, 91.0928, -267.24, 500.648
0.108, 51.27, 23.2322, -48.6301, 91.5877, -264.221, 494.91
0.109, 51.2213, 23.3241, -48.8914, 92.077, -261.234, 489.232
0.11, 51.1722, 23.4164, -49.1496, 92.5606, -258.278, 483.613
0.111, 51.123, 23.5092, -49.405, 93.0386, -255.354, 478.054
0.112, 51.0734, 23.6025, -49.6575, 93.5112, -252.461, 472.554
0.113, 51.0236, 23.6962, -49.9071, 93.9783, -249.6, 467.114
0.114, 50.9736, 23.7904, -50.1538, 94.44, -246.77, 461.733
0.115, 50.9233, 23.8851, -50.3978, 94.8964, -243.972, 456.412
0.116, 50.8728, 23.9802, -50.639, 95.3476, -241.205, 451.15
0.117, 50.8221, 24.0758, -50.8775, 95.7935, -238.469, 445.946
0.118, 50.7711, 24.1718, -51.1132, 96.2343, -235.765, 440.802
0.119, 50.7198, 24.2682, -51.3463, 96.67, -233.091, 435.716
0.12, 50.6684, 24.3651, -51.5768, 97.1007, -230.448, 430.688
0.121, 50.6167, 24.4625, -51.8046, 97.5265, -227.836, 425.718
0.122, 50.5648, 24.5602, -52.0299, 97.9473, -225.254, 420.806
0.123, 50.5126, 24.6583, -52.2526, 98.3632, -222.703, 415.952
0.124, 50.4603, 24.7569, -52.4728, 98.7744, -220.183, 411.154
0.125, 50.4077, 24.8559, -52.6904, 99.1808, -217.692, 406.414
0.126, 50.3549, 24.9553, -52.9057, 99.5825, -215.231, 401.73
0.127, 50.3019, 25.0551, -53.1185, 99.9796, -212.8, 397.102
0.128, 50.2486, 25.1552, -53.3289, 100.372, -210.398, 392.53
0.129, 50.1952, 25.2558, -53.5369, 100.76, -208.026, 388.013
0.13, 50.1416, 25.3568, -53.7426, 101.144, -205.683, 383.551
0.131, 50.0877, 25.4581, -53.9459, 101.523, -203.369, 379.144
0.132, 50.0337, 25.5598, -54.147, 101.898, -201.083, 374.791
0.133, 49.9794, 25.6619, -54.3459, 102.268, -198.826, 370.491
0.134, 49.925, 25.7643, -54.5425, 102.634, -196.597, 366.245
0.135, 49.8703, 25.8672, -54.7368, 102.996, -194.396, 362.051
0.136, 49.8155, 25.9703, -54.9291, 103.354, -192.222, 357.91
0.137, 49.7605, 26.0739, -55.1191, 103.708, -190.076, 353.821
0.138, 49.7053, 26.1778, -55.3071, 104.058, -187.958, 349.783
0.139, 49.6499, 26.282, -55.493, 104.404, -185.866, 345.797
0.14, 49.5943, 26.3866, -55.6768, 104.746, -183.801, 341.86
0.141, 49.5385, 26.4915, -55.8585, 105.084, -181.763, 337.974
0.142, 49.4826, 26.5967, -56.0383, 105.418, -179.751, 334.137
0.143, 49.4264, 26.7023, -56.2161, 105.748, -177.764, 330.35
0.144, 49.3701, 26.8082, -56.3919, 106.075, -175.804, 326.61
0.145, 49.3137, 26.9145, -56.5657, 106.398, -173.869, 322.919
0.146, 49.257, 27.021, -56.7377, 106.717, -171.959, 319.276
0.147, 49.2002, 27.1279, -56.9078, 107.033, -170.074, 315.679
0.148, 49.1432, 27.2351, -57.076, 107.345, -168.213, 312.129
0.149, 49.086, 27.3426, -57.2423, 107.653, -166.377, 308.625
0.15, 49.0287, 27.4504, -57.4069, 107.958, -164.566, 305.166
0.151, 48.9712, 27.5585, -57.5697, 108.26, -162.778, 301.753
0.152, 48.9136, 27.6669, -57.7307, 108.559, -161.013, 298.384
0.153, 48.8558, 27.7756, -57.89, 108.854, -159.272, 295.059
0.154, 48.7978, 27.8846, -58.0475, 109.145, -157.554, 291.778
0.155, 48.7397, 27.9939, -58.2034, 109.434, -155.859, 288.54
0.156, 48.6814, 28.1035, -58.3576, 109.719, -154.186, 285.344
0.157, 48.6229, 28.2134, -58.5101, 110.002, -152.536, 282.19
0.158, 48.5644, 28.3235, -58.661, 110.281, -150.907, 279.078
0.159, 48.5056, 28.4339, -58.8103, 110.557, -149.301, 276.007
0.16, 48.4467, 28.5446, -58.958, 110.83, -147.715, 272.976
0.161, 48.3877, 28.6556, -59.1042, 111.1, -146.152, 269.986
0.162, 48.3285, 28.7668, -59.2488, 111.367, -144.609, 267.035
0.163, 48.2692, 28.8783, -59.3919, 111.631, -143.086, 264.123
0.164, 48.2098, 28.9901, -59.5335, 111.892, -141.584, 261.25
0.165, 48.1501, 29.1021, -59.6736, 112.15, -140.103, 258.414
0.166, 48.0904, 29.2144, -59.8122, 112.406, -138.641, 255.617
0.167, 48.0305, 29.3269, -59.9494, 112.659, -137.199, 252.857
0.168, 47.9705, 29.4397, -60.0852, 112.909, -135.777, 250.133
0.169, 47.9104, 29.5527, -60.2196, 113.156, -134.374, 247.446
0.17, 47.8501, 29.666, -60.3525, 113.401, -132.989, 244.794
0.171, 47.7896, 29.7796, -60.4842, 113.643, -131.624, 242.178
0.172, 47.7291, 29.8933, -60.6144, 113.883, -130.277, 239.597
0.173, 47.6684, 30.0073, -60.7434, 114.12, -128.948, 237.05
0.174, 47.6076, 30.1216, -60.871, 114.355, -127.637, 234.537
0.175, 47.5467, 30.236, -60.9974, 114.587, -126.344, 232.057
0.176, 47.4856, 30.3507, -61.1224, 114.816, -125.068, 229.611
0.177, 47.4244, 30.4657, -61.2463, 115.043, -123.81, 227.197
0.178, 47.3631, 30.5808, -61.3688, 115.268, -122.569, 224.816
0.179, 47.3017, 30.6962, -61.4902, 115.491, -121.345, 222.466
0.18, 47.2401, 30.8118, -61.6103, 115.711, -120.137, 220.148
0.181, 47.1785, 30.9276, -61.7292, 115.929, -118.946, 217.861
0.182, 47.1167, 31.0437, -61.847, 116.144, -117.771, 215.604
0.183, 47.0548, 31.1599, -61.9636, 116.358, -116.612, 213.377
0.184, 46.9928, 31.2764, -62.0791, 116.569, -115.469, 211.18
0.185, 46.9306, 31.3931, -62.1934, 116.778, -114.341, 209.013
0.186, 46.8684, 31.5099, -62.3067, 116.985, -113.229, 206.874
0.187, 46.806, 31.627, -62.4188, 117.19, -112.132, 204.764
0.188, 46.7435, 31.7443, -62.5299, 117.392, -111.049, 202.682
0.189, 46.681, 31.8618, -62.6398, 117.593, -109.982, 200.628
0.19, 46.6183, 31.9795, -62.7488, 117.791, -108.929, 198.601
0.191, 46.5555, 32.0974, -62.8567, 117.988, -107.89, 196.601
0.192, 46.4925, 32.2155, -62.9635, 118.183, -106.866, 194.628
0.193, 46.4295, 32.3338, -63.0694, 118.375, -105.855, 192.681
0.194, 46.3664, 32.4522, -63.1742, 118.566, -104.859, 190.76
0.195, 46.3032, 32.5709, -63.2781, 118.755, -103.876, 188.865
0.196, 46.2399, 32.6898, -63.381, 118.942, -102.906, 186.995
0.197, 46.1764, 32.8088, -63.483, 119.127, -101.949, 185.149
0.198, 46.1129, 32.928, -63.584, 119.31, -101.006, 183.329
0.199, 46.0493, 33.0474, -63.684, 119.492, -100.075, 181.532
0.2, 45.9855, 33.167, -63.7832, 119.672, -99.157, 179.759
0.201, 45.9217, 33.2868, -63.8815, 119.85, -98.2515, 178.01
0.202, 45.8578, 33.4067, -63.9788, 120.026, -97.3584, 176.284
0.203, 45.7937, 33.5268, -64.0753, 120.201, -96.4773, 174.581
0.204, 45.7296, 33.6471, -64.1709, 120.374, -95.6083, 172.901
0.205, 45.6654, 33.7676, -64.2656, 120.545, -94.7511, 171.242
0.206, 45.6011, 33.8882, -64.3596, 120.714, -93.9055, 169.606
0.207, 45.5367, 34.009, -64.4526, 120.882, -93.0715, 167.991
0.208, 45.4722, 34.13, -64.5449, 121.049, -92.2488, 166.398
0.209, 45.4076, 34.2511, -64.6363, 121.214, -91.4372, 164.825
0.21, 45.3429, 34.3724, -64.7269, 121.377, -90.6367, 163.274
0.211, 45.2781, 34.4939, -64.8168, 121.539, -89.8471, 161.743
0.212, 45.2133, 34.6155, -64.9059, 121.699, -89.0682, 160.232
0.213, 45.1483, 34.7373, -64.9942, 121.858, -88.2999, 158.741
0.214, 45.0833, 34.8592, -65.0817, 122.015, -87.542, 157.269
0.215, 45.0182, 34.9813, -65.1685, 122.171, -86.7944, 155.817
0.216, 44.9529, 35.1035, -65.2546, 122.325, -86.057, 154.384
0.217, 44.8876, 35.2259, -65.3399, 122.478, -85.3296, 152.97
0.218, 44.8223, 35.3485, -65.4245, 122.63, -84.612, 151.574
0.219, 44.7568, 35.4712, -65.5084, 122.78, -83.9042, 150.196
0.22, 44.6912, 35.5941, -65.5916, 122.929, -83.206, 148.837
0.221, 44.6256, 35.7171, -65.6741, 123.076, -82.5172, 147.495
0.222, 44.5599, 35.8402, -65.756, 123.222, -81.8378, 146.171
0.223, 44.4941, 35.9635, -65.8371, 123.367, -81.1676, 144.864
0.224, 44.4282, 36.0869, -65.9176, 123.511, -80.5064, 143.574
0.225, 44.3623, 36.2105, -65.9975, 123.653, -79.8543, 142.301
0.226, 44.2962, 36.3343, -66.0767, 123.794, -79.2109, 141.045
0.227, 44.2301, 36.4581, -66.1553, 123.934, -78.5763, 139.805
0.228, 44.1639, 36.5821, -66.2332, 124.072, -77.9503, 138.581
0.229, 44.0976, 36.7063, -66.3106, 124.21, -77.3327, 137.373
0.23, 44.0313, 36.8305, -66.3873, 124.346, -76.7235, 136.18
0.231, 43.9649, 36.955, -66.4634, 124.481, -76.1225, 135.003
0.232, 43.8984, 37.0795, -66.5389, 124.615, -75.5297, 133.842
0.233, 43.8318, 37.2042, -66.6139, 124.748, -74.9449, 132.695
0.234, 43.7651, 37.329, -66.6883, 124.879, -74.368, 131.563
0.235, 43.6984, 37.454, -66.7621, 125.01, -73.7989, 130.446
0.236, 43.6316, 37.579, -66.8353, 125.139, -73.2375, 129.343
0.237, 43.5648, 37.7042, -66.908, 125.267, -72.6837, 128.254
0.238, 43.4978, 37.8296, -66.9801, 125.394, -72.1374, 127.18
0.239, 43.4308, 37.955, -67.0517, 125.52, -71.5984, 126.119
0.24, 43.3637, 38.0806, -67.1228, 125.646, -71.0668, 125.071
0.241, 43.2965, 38.2063, -67.1933, 125.77, -70.5423, 124.038
0.242, 43.2293, 38.3321, -67.2633, 125.893, -70.025, 123.017
0.243, 43.162, 38.4581, -67.3329, 126.015, -69.5146, 122.01
0.244, 43.0947, 38.5842, -67.4019, 126.136, -69.0111, 121.015
0.245, 43.0272, 38.7104, -67.4704, 126.256, -68.5144, 120.033
0.246, 42.9597, 38.8367, -67.5384, 126.375, -68.0245, 119.064
0.247, 42.8921, 38.9631, -67.6059, 126.493, -67.5411, 118.107
0.248, 42.8245, 39.0897, -67.673, 126.61, -67.0643, 117.163
0.249, 42.7568, 39.2164, -67.7396, 126.726, -66.594, 116.23
0.25, 42.689, 39.3431, -67.8057, 126.842, -66.13, 115.309
0.251, 42.6212, 39.47, -67.8714, 126.956, -65.6723, 114.4
0.252, 42.5533, 39.5971, -67.9366, 127.069, -65.2208, 113.503
0.253, 42.4853, 39.7242, -68.0014, 127.182, -64.7754, 112.617
0.254, 42.4173, 39.8514, -68.0657, 127.294, -64.336, 111.742
0.255, 42.3492, 39.9788, -68.1296, 127.405, -63.9026, 110.878
0.256, 42.281, 40.1062, -68.1931, 127.515, -63.475, 110.025
0.257, 42.2128, 40.2338, -68.2562, 127.624, -63.0533, 109.183
0.258, 42.1445, 40.3615, -68.3188, 127.732, -62.6372, 108.352
0.259, 42.0762, 40.4893, -68.381, 127.84, -62.2268, 107.531
0.26, 42.0078, 40.6172, -68.4429, 127.946, -61.822, 106.72
0.261, 41.9393, 40.7452, -68.5043, 128.052, -61.4226, 105.92
0.262, 41.8707, 40.8733, -68.5653, 128.158, -61.0287, 105.129
0.263, 41.8021, 41.0015, -68.6259, 128.262, -60.6401, 104.349
0.264, 41.7335, 41.1298, -68.6862, 128.365, -60.2568, 103.579
0.265, 41.6648, 41.2582, -68.7461, 128.468, -59.8787, 102.818
0.266, 41.596, 41.3867, -68.8056, 128.57, -59.5058, 102.066
0.267, 41.5272, 41.5154, -68.8647, 128.672, -59.1379, 101.324
0.268, 41.4583, 41.6441, -68.9235, 128.772, -58.775, 100.592
0.269, 41.3893, 41.7729, -68.9819, 128.872, -58.4171, 99.8685
0.27, 41.3203, 41.9018, -69.04, 128.971, -58.0641, 99.1542
0.271, 41.2512, 42.0308, -69.0977, 129.07, -57.7159, 98.4487
0.272, 41.1821, 42.16, -69.1551, 129.167, -57.3724, 97.7521
0.273, 41.1129, 42.2892, -69.2121, 129.265, -57.0337, 97.0642
0.274, 41.0437, 42.4185, -69.2688, 129.361, -56.6995, 96.3849
0.275, 40.9744, 42.5479, -69.3252, 129.457, -56.37, 95.714
0.276, 40.905, 42.6774, -69.3812, 129.552, -56.045, 95.0515
0.277, 40.8356, 42.807, -69.4369, 129.646, -55.7244, 94.3972
0.278, 40.7662, 42.9367, -69.4924, 129.74, -55.4082, 93.7511
0.279, 40.6967, 43.0665, -69.5474, 129.833, -55.0964, 93.113
0.28, 40.6271, 43.1964, -69.6022, 129.925, -54.7889, 92.4828
0.281, 40.5574, 43.3263, -69.6567, 130.017, -54.4856, 91.8605
0.282, 40.4878, 43.4564, -69.7109, 130.109, -54.1865, 91.2458
0.283, 40.418, 43.5866, -69.7648, 130.199, -53.8915, 90.6388
0.284, 40.3482, 43.7168, -69.8184, 130.289, -53.6006, 90.0393
0.285, 40.2784, 43.8471, -69.8717, 130.379, -53.3138, 89.4472
0.286, 40.2085, 43.9776, -69.9247, 130.468, -53.0309, 88.8625
0.287, 40.1385, 44.1081, -69.9775, 130.556, -52.752, 88.285
0.288, 40.0685, 44.2387, -70.03, 130.644, -52.4769, 87.7146
0.289, 39.9985, 44.3694, -70.0822, 130.731, -52.2057, 87.1513
0.29, 39.9284, 44.5002, -70.1341, 130.817, -51.9382, 86.5949
0.291, 39.8582, 44.631, -70.1858, 130.903, -51.6745, 86.0454
0.292, 39.788, 44.762, -70.2372, 130.989, -51.4145, 85.5026
0.293, 39.7177, 44.893, -70.2884, 131.074, -51.1582, 84.9666
0.294, 39.6474, 45.0241, -70.3393, 131.158, -50.9054, 84.4371
0.295, 39.5771, 45.1553, -70.3899, 131.242, -50.6562, 83.9142
0.296, 39.5067, 45.2866, -70.4403, 131.326, -50.4106, 83.3977
0.297, 39.4362, 45.418, -70.4905, 131.408, -50.1684, 82.8876
0.298, 39.3657, 45.5494, -70.5404, 131.491, -49.9296, 82.3837
0.299, 39.2951, 45.6809, -70.5901, 131.573, -49.6942, 81.8861
0.3, 39.2245, 45.8126, -70.6396, 131.654, -49.4622, 81.3945
0.301, 39.1538, 45.9443, -70.6888, 131.735, -49.2335, 80.909
0.302, 39.0831, 46.076, -70.7378, 131.815, -49.0081, 80.4295
0.303, 39.0124, 46.2079, -70.7866, 131.895, -48.7859, 79.9558
0.304, 38.9415, 46.3398, -70.8352, 131.975, -48.5669, 79.488
0.305, 38.8707, 46.4718, -70.8835, 132.054, -48.351, 79.0259
0.306, 38.7998, 46.6039, -70.9317, 132.132, -48.1383, 78.5695
0.307, 38.7288, 46.7361, -70.9796, 132.211, -47.9286, 78.1187
0.308, 38.6578, 46.8684, -71.0273, 132.288, -47.722, 77.6734
0.309, 38.5868, 47.0007, -71.0748, 132.366, -47.5185, 77.2335
0.31, 38.5157, 47.1331, -71.1222, 132.442, -47.3178, 76.7991
0.311, 38.4445, 47.2656, -71.1693, 132.519, -47.1202, 76.37
0.312, 38.3733, 47.3981, -71.2162, 132.595, -46.9254, 75.9461
0.313, 38.3021, 47.5308, -71.2629, 132.67, -46.7335, 75.5275
0.314, 38.2308, 47.6635, -71.3095, 132.745, -46.5445, 75.1139
0.315, 38.1595, 47.7963, -71.3558, 132.82, -46.3582, 74.7055
0.316, 38.0881, 47.9291, -71.402, 132.894, -46.1748, 74.302
0.317, 38.0167, 48.0621, -71.448, 132.968, -45.9941, 73.9035
0.318, 37.9452, 48.1951, -71.4938, 133.042, -45.8161, 73.5099
0.319, 37.8737, 48.3281, -71.5395, 133.115, -45.6407, 73.1211
0.32, 37.8021, 48.4613, -71.5849, 133.188, -45.4681, 72.7371
0.321, 37.7305, 48.5945, -71.6302, 133.26, -45.298, 72.3578
0.322, 37.6589, 48.7278, -71.6754, 133.332, -45.1306, 71.9831
0.323, 37.5872, 48.8612, -71.7203, 133.403, -44.9657, 71.613
0.324, 37.5154, 48.9946, -71.7651, 133.475, -44.8034, 71.2475
0.325, 37.4436, 49.1281, -71.8098, 133.546, -44.6436, 70.8864
0.326, 37.3718, 49.2617, -71.8543, 133.616, -44.4862, 70.5298
0.327, 37.2999, 49.3954, -71.8986, 133.686, -44.3313, 70.1776
0.328, 37.228, 49.5291, -71.9428, 133.756, -44.1788, 69.8297
0.329, 37.1561, 49.6629, -71.9868, 133.826, -44.0288, 69.486
0.33, 37.084, 49.7967, -72.0307, 133.895, -43.8811, 69.1466
0.331, 37.012, 49.9307, -72.0744, 133.964, -43.7358, 68.8114
0.332, 36.9399, 50.0647, -72.118, 134.032, -43.5927, 68.4802
0.333, 36.8678, 50.1987, -72.1615, 134.1, -43.452, 68.1532
0.334, 36.7956, 50.3329, -72.2048, 134.168, -43.3136, 67.8302
0.335, 36.7234, 50.4671, -72.248, 134.236, -43.1774, 67.5111
0.336, 36.6511, 50.6013, -72.291, 134.303, -43.0434, 67.196
0.337, 36.5788, 50.7357, -72.3339, 134.37, -42.9117, 66.8848
0.338, 36.5064, 50.8701, -72.3767, 134.436, -42.7821, 66.5774
0.339, 36.434, 51.0046, -72.4194, 134.503, -42.6547, 66.2738
0.34, 36.3616, 51.1391, -72.4619, 134.568, -42.5294, 65.974
0.341, 36.2891, 51.2737, -72.5043, 134.634, -42.4062, 65.6779
0.342, 36.2166, 51.4084, -72.5466, 134.7, -42.2851, 65.3854
0.343, 36.144, 51.5431, -72.5887, 134.765, -42.1661, 65.0966
0.344, 36.0714, 51.6779, -72.6308, 134.829, -42.0492, 64.8113
0.345, 35.9987, 51.8128, -72.6727, 134.894, -41.9343, 64.5296
0.346, 35.9261, 51.9477, -72.7145, 134.958, -41.8213, 64.2514
0.347, 35.8533, 52.0827, -72.7563, 135.022, -41.7104, 63.9766
0.348, 35.7805, 52.2177, -72.7979, 135.086, -41.6014, 63.7053
0.349, 35.7077, 52.3529, -72.8393, 135.149, -41.4944, 63.4373
0.35, 35.6349, 52.488, -72.8807, 135.213, -41.3893, 63.1727
0.351, 35.562, 52.6233, -72.922, 135.275, -41.2861, 62.9114
0.352, 35.489, 52.7586, -72.9632, 135.338, -41.1849, 62.6534
0.353, 35.416, 52.894, -73.0043, 135.4, -41.0854, 62.3985
0.354, 35.343, 53.0294, -73.0453, 135.463, -40.9879, 62.1469
0.355, 35.27, 53.1649, -73.0862, 135.525, -40.8922, 61.8984
0.356, 35.1968, 53.3004, -73.127, 135.586, -40.7983, 61.6531
0.357, 35.1237, 53.4361, -73.1677, 135.648, -40.7062, 61.4108
0.358, 35.0505, 53.5717, -73.2083, 135.709, -40.6158, 61.1716
0.359, 34.9773, 53.7075, -73.2488, 135.77, -40.5273, 60.9354
0.36, 34.904, 53.8433, -73.2893, 135.83, -40.4405, 60.7022
0.361, 34.8307, 53.9791, -73.3296, 135.891, -40.3554, 60.4719
0.362, 34.7574, 54.1151, -73.3699, 135.951, -40.2721, 60.2446
0.363, 34.684, 54.2511, -73.4101, 136.011, -40.1904, 60.0201
0.364, 34.6105, 54.3871, -73.4502, 136.071, -40.1105, 59.7985
0.365, 34.5371, 54.5232, -73.4902, 136.131, -40.0322, 59.5798
0.366, 34.4636, 54.6594, -73.5302, 136.19, -39.9556, 59.3638
0.367, 34.39, 54.7956, -73.5701, 136.249, -39.8806, 59.1506
0.368, 34.3164, 54.9319, -73.6099, 136.308, -39.8072, 58.9401
0.369, 34.2428, 55.0682, -73.6496, 136.367, -39.7355, 58.7323
0.37, 34.1691, 55.2046, -73.6893, 136.425, -39.6654, 58.5271
