0.06, 6.1522, 154.127, -8.88401, -7.27956, -139.422, -123.55
0.061, 6.14324, 154.12, -9.02299, -7.40323, -138.985, -123.662
0.062, 6.13415, 154.113, -9.16153, -7.527, -138.541, -123.777
0.063, 6.12491, 154.105, -9.29962, -7.6509, -138.09, -123.892
0.064, 6.11554, 154.097, -9.43726, -7.77491, -137.633, -124.01
0.065, 6.10603, 154.089, -9.57442, -7.89903, -137.169, -124.129
0.066, 6.09638, 154.081, -9.71112, -8.02328, -136.698, -124.25
0.067, 6.0866, 154.073, -9.84734, -8.14766, -136.22, -124.372
0.068, 6.07668, 154.065, -9.98308, -8.27215, -135.736, -124.497
0.069, 6.06662, 154.057, -10.1183, -8.39678, -135.246, -124.623
0.07, 6.05643, 154.048, -10.2531, -8.52153, -134.749, -124.75
0.071, 6.0461, 154.04, -10.3873, -8.64641, -134.245, -124.88
0.072, 6.03565, 154.031, -10.5211, -8.77142, -133.735, -125.011
0.073, 6.02505, 154.022, -10.6543, -8.89656, -133.218, -125.143
0.074, 6.01433, 154.013, -10.787, -9.02184, -132.695, -125.278
0.075, 6.00347, 154.004, -10.9191, -9.14725, -132.165, -125.413
0.076, 5.99248, 153.995, -11.0508, -9.2728, -131.63, -125.551
0.077, 5.98136, 153.986, -11.1818, -9.39849, -131.087, -125.69
0.078, 5.9701, 153.976, -11.3124, -9.52432, -130.539, -125.831
0.079, 5.95872, 153.967, -11.4424, -9.6503, -129.984, -125.973
0.08, 5.94721, 153.957, -11.5718, -9.77641, -129.422, -126.117
0.081, 5.93557, 153.947, -11.7006, -9.90268, -128.855, -126.263
0.082, 5.92379, 153.937, -11.8289, -10.0291, -128.281, -126.41
0.083, 5.9119, 153.927, -11.9566, -10.1556, -127.702, -126.558
0.084, 5.89987, 153.917, -12.0837, -10.2824, -127.116, -126.709
0.085, 5.88772, 153.906, -12.2103, -10.4092, -126.524, -126.86
0.086, 5.87544, 153.896, -12.3362, -10.5362, -125.925, -127.014
0.087, 5.86303, 153.885, -12.4615, -10.6634, -125.321, -127.169
0.088, 5.8505, 153.875, -12.5862, -10.7907, -124.711, -127.325
0.089, 5.83785, 153.864, -12.7103, -10.9182, -124.095, -127.483
0.09, 5.82507, 153.853, -12.8338, -11.0458, -123.473, -127.642
0.091, 5.81217, 153.842, -12.9566, -11.1736, -122.845, -127.803
0.092, 5.79914, 153.83, -13.0789, -11.3016, -122.211, -127.966
0.093, 5.786, 153.819, -13.2004, -11.4297, -121.571, -128.129
0.094, 5.77273, 153.808, -13.3214, -11.558, -120.926, -128.295
0.095, 5.75934, 153.796, -13.4416, -11.6865, -120.275, -128.462
0.096, 5.74583, 153.784, -13.5612, -11.8151, -119.618, -128.63
0.097, 5.7322, 153.772, -13.6802, -11.9439, -118.955, -128.799
0.098, 5.71846, 153.76, -13.7985, -12.0729, -118.287, -128.971
0.099, 5.70459, 153.748, -13.9161, -12.202, -117.613, -129.143
0.1, 5.69061, 153.736, -14.033, -12.3314, -116.933, -129.317
0.101, 5.67651, 153.724, -14.1493, -12.4609, -116.248, -129.492
0.102, 5.6623, 153.711, -14.2648, -12.5905, -115.558, -129.669
0.103, 5.64797, 153.698, -14.3797, -12.7204, -114.862, -129.847
0.104, 5.63353, 153.686, -14.4939, -12.8504, -114.161, -130.027
0.105, 5.61897, 153.673, -14.6073, -12.9806, -113.454, -130.207
0.106, 5.6043, 153.66, -14.7201, -13.111, -112.742, -130.39
0.107, 5.58951, 153.646, -14.8321, -13.2416, -112.024, -130.573
0.108, 5.57462, 153.633, -14.9434, -13.3723, -111.302, -130.758
0.109, 5.55961, 153.62, -15.054, -13.5033, -110.574, -130.944
0.11, 5.5445, 153.606, -15.1638, -13.6344, -109.841, -131.131
0.111, 5.52927, 153.592, -15.2729, -13.7657, -109.103, -131.32
0.112, 5.51393, 153.579, -15.3813, -13.8972, -108.359, -131.51
0.113, 5.49849, 153.565, -15.4889, -14.0289, -107.611, -131.702
0.114, 5.48294, 153.551, -15.5957, -14.1608, -106.858, -131.894
0.115, 5.46728, 153.536, -15.7018, -14.2929, -106.1, -132.088
0.116, 5.45152, 153.522, -15.8072, -14.4252, -105.336, -132.283
0.117, 5.43565, 153.507, -15.9117, -14.5577, -104.568, -132.479
0.118, 5.41968, 153.493, -16.0155, -14.6904, -103.795, -132.677
0.119, 5.40361, 153.478, -16.1185, -14.8232, -103.018, -132.876
0.12, 5.38743, 153.463, -16.2208, -14.9563, -102.235, -133.076
0.121, 5.37115, 153.448, -16.3222, -15.0896, -101.448, -133.277
0.122, 5.35477, 153.433, -16.4229, -15.2231, -100.656, -133.479
0.123, 5.33829, 153.418, -16.5227, -15.3567, -99.8594, -133.683
0.124, 5.32171, 153.402, -16.6218, -15.4906, -99.0583, -133.887
0.125, 5.30503, 153.387, -16.7201, -15.6247, -98.2527, -134.093
0.126, 5.28825, 153.371, -16.8175, -15.759, -97.4426, -134.3
0.127, 5.27137, 153.355, -16.9141, -15.8935, -96.6281, -134.508
0.128, 5.2544, 153.339, -17.0099, -16.0282, -95.8091, -134.717
0.129, 5.23734, 153.323, -17.1049, -16.1632, -94.9858, -134.927
0.13, 5.22018, 153.307, -17.1991, -16.2983, -94.1582, -135.139
0.131, 5.20292, 153.291, -17.2924, -16.4337, -93.3264, -135.351
0.132, 5.18557, 153.274, -17.3849, -16.5692, -92.4903, -135.564
0.133, 5.16813, 153.257, -17.4765, -16.705, -91.6501, -135.779
0.134, 5.1506, 153.241, -17.5674, -16.841, -90.8057, -135.995
0.135, 5.13298, 153.224, -17.6573, -16.9772, -89.9572, -136.211
0.136, 5.11527, 153.207, -17.7464, -17.1136, -89.1048, -136.429
0.137, 5.09747, 153.19, -17.8347, -17.2503, -88.2483, -136.647
0.138, 5.07958, 153.172, -17.922, -17.3872, -87.3879, -136.867
0.139, 5.06161, 153.155, -18.0086, -17.5242, -86.5237, -137.088
0.14, 5.04355, 153.137, -18.0942, -17.6616, -85.6555, -137.309
0.141, 5.0254, 153.119, -18.179, -17.7991, -84.7836, -137.532
0.142, 5.00717, 153.102, -18.2629, -17.9368, -83.908, -137.755
0.143, 4.98886, 153.084, -18.3459, -18.0748, -83.0286, -137.98
0.144, 4.97046, 153.065, -18.4281, -18.213, -82.1456, -138.205
0.145, 4.95198, 153.047, -18.5094, -18.3515, -81.2591, -138.431
0.146, 4.93342, 153.029, -18.5897, -18.4901, -80.3689, -138.658
0.147, 4.91478, 153.01, -18.6692, -18.629, -79.4753, -138.886
0.148, 4.89606, 152.991, -18.7478, -18.7681, -78.5782, -139.115
0.149, 4.87727, 152.973, -18.8255, -18.9075, -77.6777, -139.345
0.15, 4.85839, 152.954, -18.9022, -19.047, -76.7738, -139.576
0.151, 4.83944, 152.935, -18.9781, -19.1868, -75.8667, -139.807
0.152, 4.82042, 152.915, -19.053, -19.3269, -74.9563, -140.04
0.153, 4.80132, 152.896, -19.1271, -19.4672, -74.0426, -140.273
0.154, 4.78214, 152.876, -19.2002, -19.6077, -73.1259, -140.507
0.155, 4.7629, 152.857, -19.2724, -19.7484, -72.206, -140.741
0.156, 4.74358, 152.837, -19.3437, -19.8894, -71.283, -140.977
0.157, 4.72419, 152.817, -19.4141, -20.0306, -70.3571, -141.213
0.158, 4.70473, 152.797, -19.4835, -20.172, -69.4282, -141.45
0.159, 4.6852, 152.777, -19.552, -20.3137, -68.4964, -141.688
0.16, 4.66561, 152.756, -19.6196, -20.4557, -67.5617, -141.927
0.161, 4.64594, 152.736, -19.6862, -20.5978, -66.6243, -142.166
0.162, 4.62621, 152.715, -19.7519, -20.7402, -65.684, -142.406
0.163, 4.60642, 152.694, -19.8166, -20.8829, -64.7411, -142.647
0.164, 4.58656, 152.673, -19.8804, -21.0258, -63.7955, -142.888
0.165, 4.56664, 152.652, -19.9432, -21.1689, -62.8473, -143.13
0.166, 4.54665, 152.631, -20.0051, -21.3123, -61.8966, -143.373
0.167, 4.52661, 152.61, -20.0661, -21.4559, -60.9433, -143.616
0.168, 4.5065, 152.588, -20.1261, -21.5997, -59.9876, -143.86
0.169, 4.48633, 152.566, -20.1851, -21.7438, -59.0295, -144.105
0.17, 4.46611, 152.545, -20.2432, -21.8882, -58.0691, -144.35
0.171, 4.44582, 152.523, -20.3003, -22.0328, -57.1063, -144.596
0.172, 4.42548, 152.5, -20.3564, -22.1776, -56.1413, -144.843
0.173, 4.40509, 152.478, -20.4116, -22.3227, -55.1741, -145.09
0.174, 4.38464, 152.456, -20.4658, -22.4681, -54.2048, -145.338
0.175, 4.36414, 152.433, -20.519, -22.6137, -53.2334, -145.586
0.176, 4.34358, 152.411, -20.5713, -22.7595, -52.2599, -145.835
0.177, 4.32297, 152.388, -20.6226, -22.9056, -51.2844, -146.084
0.178, 4.30231, 152.365, -20.6729, -23.0519, -50.307, -146.334
0.179, 4.2816, 152.342, -20.7222, -23.1985, -49.3277, -146.584
0.18, 4.26085, 152.318, -20.7706, -23.3453, -48.3466, -146.835
0.181, 4.24004, 152.295, -20.8179, -23.4924, -47.3636, -147.087
0.182, 4.21919, 152.271, -20.8643, -23.6397, -46.379, -147.338
0.183, 4.19829, 152.248, -20.9097, -23.7873, -45.3926, -147.591
0.184, 4.17735, 152.224, -20.9541, -23.9352, -44.4046, -147.844
0.185, 4.15636, 152.2, -20.9975, -24.0833, -43.415, -148.097
0.186, 4.13533, 152.176, -21.0399, -24.2316, -42.4239, -148.351
0.187, 4.11426, 152.151, -21.0814, -24.3802, -41.4313, -148.605
0.188, 4.09314, 152.127, -21.1218, -24.5291, -40.4373, -148.859
0.189, 4.07199, 152.102, -21.1612, -24.6782, -39.4419, -149.114
0.19, 4.0508, 152.078, -21.1997, -24.8276, -38.4452, -149.369
0.191, 4.02957, 152.053, -21.2371, -24.9772, -37.4471, -149.625
0.192, 4.0083, 152.028, -21.2736, -25.1271, -36.4479, -149.881
0.193, 3.987, 152.002, -21.309, -25.2772, -35.4475, -150.138
0.194, 3.96566, 151.977, -21.3435, -25.4276, -34.4459, -150.395
0.195, 3.94429, 151.952, -21.3769, -25.5783, -33.4433, -150.652
0.196, 3.92288, 151.926, -21.4094, -25.7292, -32.4396, -150.909
0.197, 3.90144, 151.9, -21.4408, -25.8803, -31.435, -151.167
0.198, 3.87998, 151.874, -21.4712, -26.0318, -30.4295, -151.425
0.199, 3.85848, 151.848, -21.5006, -26.1835, -29.423, -151.684
0.2, 3.83695, 151.822, -21.5291, -26.3354, -28.4158, -151.942
0.201, 3.81539, 151.795, -21.5565, -26.4876, -27.4077, -152.201
0.202, 3.79381, 151.769, -21.5829, -26.6401, -26.399, -152.461
0.203, 3.77221, 151.742, -21.6083, -26.7928, -25.3895, -152.72
0.204, 3.75057, 151.715, -21.6326, -26.9458, -24.3795, -152.98
0.205, 3.72892, 151.688, -21.656, -27.099, -23.3688, -153.24
0.206, 3.70724, 151.661, -21.6784, -27.2525, -22.3577, -153.5
0.207, 3.68553, 151.634, -21.6997, -27.4063, -21.346, -153.761
0.208, 3.66381, 151.606, -21.72, -27.5603, -20.334, -154.021
0.209, 3.64207, 151.579, -21.7394, -27.7146, -19.3215, -154.282
0.21, 3.62031, 151.551, -21.7577, -27.8691, -18.3087, -154.543
0.211, 3.59853, 151.523, -21.775, -28.0239, -17.2957, -154.804
0.212, 3.57673, 151.495, -21.7913, -28.179, -16.2824, -155.066
0.213, 3.55492, 151.467, -21.8065, -28.3343, -15.2689, -155.327
0.214, 3.5331, 151.438, -21.8208, -28.4899, -14.2552, -155.589
0.215, 3.51126, 151.41, -21.834, -28.6457, -13.2415, -155.851
0.216, 3.4894, 151.381, -21.8462, -28.8019, -12.2278, -156.113
0.217, 3.46754, 151.352, -21.8575, -28.9582, -11.214, -156.375
0.218, 3.44566, 151.323, -21.8677, -29.1149, -10.2003, -156.637
0.219, 3.42378, 151.294, -21.8768, -29.2718, -9.18673, -156.899
0.22, 3.40188, 151.264, -21.885, -29.4289, -8.17329, -157.161
0.221, 3.37998, 151.235, -21.8922, -29.5864, -7.16004, -157.424
0.222, 3.35807, 151.205, -21.8983, -29.744, -6.14703, -157.686
0.223, 3.33616, 151.175, -21.9035, -29.902, -5.13431, -157.949
0.224, 3.31424, 151.145, -21.9076, -30.0602, -4.12192, -158.212
0.225, 3.29232, 151.115, -21.9107, -30.2187, -3.10992, -158.474
0.226, 3.2704, 151.085, -21.9128, -30.3774, -2.09835, -158.737
0.227, 3.24847, 151.054, -21.9139, -30.5364, -1.08725, -159
0.228, 3.22654, 151.024, -21.914, -30.6957, -0.0766644, -159.263
0.229, 3.20462, 150.993, -21.913, -30.8552, 0.933353, -159.525
0.23, 3.18269, 150.962, -21.9111, -31.015, 1.94276, -159.788
0.231, 3.16077, 150.931, -21.9081, -31.175, 2.95151, -160.051
0.232, 3.13885, 150.9, -21.9042, -31.3353, 3.95957, -160.314
0.233, 3.11693, 150.868, -21.8992, -31.4959, 4.96688, -160.576
0.234, 3.09502, 150.837, -21.8932, -31.6568, 5.9734, -160.839
0.235, 3.07312, 150.805, -21.8863, -31.8179, 6.97909, -161.102
0.236, 3.05123, 150.773, -21.8783, -31.9792, 7.98391, -161.364
0.237, 3.02934, 150.741, -21.8693, -32.1409, 8.9878, -161.627
0.238, 3.00746, 150.709, -21.8593, -32.3027, 9.99074, -161.889
0.239, 2.98559, 150.677, -21.8483, -32.4649, 10.9927, -162.152
0.24, 2.96374, 150.644, -21.8363, -32.6273, 11.9935, -162.414
0.241, 2.94189, 150.611, -21.8233, -32.79, 12.9933, -162.676
0.242, 2.92006, 150.578, -21.8093, -32.9529, 13.992, -162.939
0.243, 2.89825, 150.545, -21.7943, -33.1161, 14.9895, -163.201
0.244, 2.87645, 150.512, -21.7783, -33.2796, 15.9857, -163.463
0.245, 2.85467, 150.479, -21.7614, -33.4433, 16.9808, -163.725
0.246, 2.8329, 150.445, -21.7434, -33.6073, 17.9745, -163.986
0.247, 2.81115, 150.412, -21.7244, -33.7716, 18.9668, -164.248
0.248, 2.78942, 150.378, -21.7045, -33.9361, 19.9578, -164.509
0.249, 2.76772, 150.344, -21.6835, -34.1008, 20.9474, -164.771
0.25, 2.74603, 150.31, -21.6616, -34.2659, 21.9355, -165.032
0.251, 2.72437, 150.275, -21.6387, -34.4312, 22.9221, -165.293
0.252, 2.70273, 150.241, -21.6147, -34.5967, 23.9072, -165.554
0.253, 2.68111, 150.206, -21.5899, -34.7625, 24.8907, -165.814
0.254, 2.65952, 150.171, -21.564, -34.9286, 25.8726, -166.075
0.255, 2.63796, 150.136, -21.5371, -35.0949, 26.8528, -166.335
0.256, 2.61642, 150.101, -21.5093, -35.2615, 27.8313, -166.595
0.257, 2.59491, 150.066, -21.4805, -35.4284, 28.8081, -166.855
0.258, 2.57343, 150.03, -21.4507, -35.5955, 29.7831, -167.115
0.259, 2.55198, 149.994, -21.42, -35.7629, 30.7564, -167.375
0.26, 2.53056, 149.959, -21.3882, -35.9305, 31.7277, -167.634
0.261, 2.50918, 149.923, -21.3555, -36.0984, 32.6972, -167.893
0.262, 2.48783, 149.886, -21.3219, -36.2666, 33.6648, -168.152
0.263, 2.46651, 149.85, -21.2872, -36.435, 34.6305, -168.411
0.264, 2.44522, 149.814, -21.2516, -36.6036, 35.5941, -168.669
0.265, 2.42398, 149.777, -21.2151, -36.7726, 36.5557, -168.927
0.266, 2.40277, 149.74, -21.1776, -36.9417, 37.5153, -169.185
0.267, 2.38159, 149.703, -21.1391, -37.1112, 38.4728, -169.443
0.268, 2.36046, 149.666, -21.0997, -37.2809, 39.4281, -169.701
0.269, 2.33937, 149.628, -21.0593, -37.4508, 40.3813, -169.958
0.27, 2.31831, 149.591, -21.018, -37.6211, 41.3323, -170.215
0.271, 2.2973, 149.553, -20.9757, -37.7915, 42.2811, -170.471
0.272, 2.27634, 149.515, -20.9324, -37.9623, 43.2276, -170.728
0.273, 2.25541, 149.477, -20.8883, -38.1332, 44.1719, -170.984
0.274, 2.23453, 149.439, -20.8432, -38.3045, 45.1138, -171.24
0.275, 2.2137, 149.401, -20.7971, -38.476, 46.0533, -171.495
0.276, 2.19291, 149.362, -20.7501, -38.6477, 46.9905, -171.75
0.277, 2.17217, 149.323, -20.7022, -38.8197, 47.9252, -172.005
0.278, 2.15148, 149.285, -20.6533, -38.992, 48.8575, -172.26
0.279, 2.13084, 149.245, -20.6035, -39.1645, 49.7873, -172.514
0.28, 2.11024, 149.206, -20.5528, -39.3373, 50.7146, -172.768
0.281, 2.0897, 149.167, -20.5012, -39.5103, 51.6394, -173.022
0.282, 2.06921, 149.127, -20.4486, -39.6836, 52.5616, -173.276
0.283, 2.04878, 149.087, -20.3951, -39.8571, 53.4812, -173.529
0.284, 2.02839, 149.047, -20.3408, -40.0309, 54.3982, -173.782
0.285, 2.00807, 149.007, -20.2854, -40.2049, 55.3125, -174.034
0.286, 1.9878, 148.967, -20.2292, -40.3792, 56.2242, -174.286
0.287, 1.96758, 148.927, -20.1721, -40.5537, 57.1331, -174.538
0.288, 1.94742, 148.886, -20.114, -40.7285, 58.0393, -174.789
0.289, 1.92732, 148.845, -20.0551, -40.9036, 58.9428, -175.041
0.29, 1.90729, 148.804, -19.9953, -41.0789, 59.8434, -175.291
0.291, 1.88731, 148.763, -19.9345, -41.2544, 60.7413, -175.542
0.292, 1.86739, 148.722, -19.8729, -41.4302, 61.6363, -175.792
0.293, 1.84753, 148.68, -19.8103, -41.6062, 62.5284, -176.042
0.294, 1.82774, 148.638, -19.7469, -41.7825, 63.4177, -176.291
0.295, 1.80801, 148.597, -19.6826, -41.9591, 64.304, -176.54
0.296, 1.78835, 148.555, -19.6174, -42.1359, 65.1874, -176.789
0.297, 1.76875, 148.512, -19.5514, -42.3129, 66.0679, -177.037
0.298, 1.74922, 148.47, -19.4844, -42.4902, 66.9453, -177.286
0.299, 1.72975, 148.427, -19.4166, -42.6677, 67.8198, -177.533
0.3, 1.71035, 148.385, -19.3479, -42.8455, 68.6912, -177.78
0.301, 1.69103, 148.342, -19.2784, -43.0235, 69.5595, -178.027
0.302, 1.67177, 148.299, -19.2079, -43.2018, 70.4248, -178.274
0.303, 1.65258, 148.255, -19.1366, -43.3803, 71.287, -178.52
0.304, 1.63347, 148.212, -19.0645, -43.5591, 72.1461, -178.766
0.305, 1.61442, 148.168, -18.9915, -43.7381, 73.0021, -179.012
0.306, 1.59546, 148.124, -18.9176, -43.9174, 73.8548, -179.257
0.307, 1.57656, 148.08, -18.8429, -44.0969, 74.7045, -179.501
0.308, 1.55774, 148.036, -18.7674, -44.2766, 75.5509, -179.746
0.309, 1.539, 147.992, -18.691, -44.4566, 76.3941, -179.99
0.31, 1.52033, 147.947, -18.6138, -44.6368, 77.234, -180.234
0.311, 1.50174, 147.902, -18.5357, -44.8173, 78.0707, -180.477
0.312, 1.48323, 147.858, -18.4568, -44.998, 78.9042, -180.72
0.313, 1.4648, 147.812, -18.377, -45.179, 79.7343, -180.962
0.314, 1.44645, 147.767, -18.2965, -45.3602, 80.5612, -181.204
0.315, 1.42818, 147.722, -18.2151, -45.5416, 81.3847, -181.446
0.316, 1.40999, 147.676, -18.1329, -45.7233, 82.2049, -181.688
0.317, 1.39188, 147.63, -18.0499, -45.9053, 83.0217, -181.929
0.318, 1.37386, 147.584, -17.966, -46.0874, 83.8352, -182.169
0.319, 1.35592, 147.538, -17.8814, -46.2698, 84.6453, -182.41
0.32, 1.33807, 147.492, -17.7959, -46.4525, 85.4519, -182.65
0.321, 1.3203, 147.445, -17.7097, -46.6354, 86.2552, -182.889
0.322, 1.30262, 147.399, -17.6226, -46.8185, 87.055, -183.128
0.323, 1.28503, 147.352, -17.5348, -47.0019, 87.8514, -183.367
0.324, 1.26753, 147.305, -17.4461, -47.1855, 88.6444, -183.606
0.325, 1.25011, 147.257, -17.3567, -47.3693, 89.4338, -183.844
0.326, 1.23278, 147.21, -17.2665, -47.5534, 90.2198, -184.081
0.327, 1.21555, 147.162, -17.1755, -47.7377, 91.0023, -184.319
0.328, 1.1984, 147.114, -17.0837, -47.9223, 91.7813, -184.556
0.329, 1.18135, 147.066, -16.9911, -48.1071, 92.5568, -184.792
0.33, 1.16439, 147.018, -16.8978, -48.2921, 93.3287, -185.028
0.331, 1.14753, 146.97, -16.8037, -48.4774, 94.0971, -185.264
0.332, 1.13076, 146.921, -16.7089, -48.6629, 94.8619, -185.5
0.333, 1.11408, 146.872, -16.6132, -48.8486, 95.6232, -185.735
0.334, 1.0975, 146.823, -16.5169, -49.0346, 96.3809, -185.97
0.335, 1.08102, 146.774, -16.4197, -49.2208, 97.1351, -186.204
0.336, 1.06463, 146.725, -16.3218, -49.4072, 97.8856, -186.438
0.337, 1.04835, 146.676, -16.2232, -49.5939, 98.6326, -186.672
0.338, 1.03216, 146.626, -16.1238, -49.7808, 99.3759, -186.906
0.339, 1.01607, 146.576, -16.0237, -49.9679, 100.116, -187.139
0.34, 1.00008, 146.526, -15.9229, -50.1553, 100.852, -187.371
0.341, 0.984198, 146.476, -15.8213, -50.3429, 101.584, -187.604
0.342, 0.968413, 146.425, -15.719, -50.5307, 102.313, -187.836
0.343, 0.952731, 146.375, -15.6159, -50.7188, 103.038, -188.067
0.344, 0.937153, 146.324, -15.5122, -50.9071, 103.76, -188.299
0.345, 0.921678, 146.273, -15.4077, -51.0956, 104.478, -188.53
0.346, 0.906309, 146.222, -15.3025, -51.2844, 105.192, -188.761
0.347, 0.891045, 146.17, -15.1966, -51.4734, 105.903, -188.991
0.348, 0.875887, 146.119, -15.09, -51.6626, 106.61, -189.221
0.349, 0.860837, 146.067, -14.9827, -51.852, 107.313, -189.451
0.35, 0.845893, 146.015, -14.8747, -52.0417, 108.012, -189.68
0.351, 0.831059, 145.963, -14.7659, -52.2316, 108.708, -189.909
0.352, 0.816333, 145.911, -14.6565, -52.4218, 109.4, -190.138
0.353, 0.801717, 145.858, -14.5465, -52.6121, 110.089, -190.366
0.354, 0.787212, 145.805, -14.4357, -52.8027, 110.774, -190.595
0.355, 0.772818, 145.752, -14.3242, -52.9936, 111.455, -190.823
0.356, 0.758535, 145.699, -14.2121, -53.1846, 112.132, -191.05
0.357, 0.744365, 145.646, -14.0993, -53.3759, 112.806, -191.277
0.358, 0.730308, 145.593, -13.9858, -53.5674, 113.476, -191.504
0.359, 0.716365, 145.539, -13.8717, -53.7591, 114.143, -191.731
0.36, 0.702536, 145.485, -13.7569, -53.9511, 114.805, -191.958
0.361, 0.688823, 145.431, -13.6414, -54.1433, 115.464, -192.184
0.362, 0.675225, 145.377, -13.5253, -54.3357, 116.119, -192.41
0.363, 0.661744, 145.322, -13.4085, -54.5283, 116.771, -192.635
0.364, 0.64838, 145.268, -13.2911, -54.7212, 117.419, -192.861
0.365, 0.635134, 145.213, -13.173, -54.9143, 118.063, -193.086
0.366, 0.622006, 145.158, -13.0543, -55.1076, 118.703, -193.311
0.367, 0.608997, 145.103, -12.935, -55.3011, 119.34, -193.535
0.368, 0.596107, 145.047, -12.815, -55.4949, 119.973, -193.76
0.369, 0.583338, 144.992, -12.6944, -55.6888, 120.603, -193.984
0.37, 0.57069, 144.936, -12.5732, -55.8831, 121.228, -194.208
0.371, 0.558164, 144.88, -12.4513, -56.0775, 121.85, -194.431
0.372, 0.545759, 144.824, -12.3289, -56.2721, 122.468, -194.655
0.373, 0.533478, 144.767, -12.2058, -56.467, 123.083, -194.878
