0.043, 14.8342, 90.175, -7.72307, 8.37355, -179.601, 193.831
0.044, 14.8264, 90.1834, -7.90267, 8.56732, -179.601, 193.766
0.045, 14.8184, 90.1921, -8.08227, 8.76102, -179.601, 193.7
0.046, 14.8103, 90.2009, -8.26188, 8.95465, -179.601, 193.632
0.047, 14.8019, 90.21, -8.44148, 9.14821, -179.601, 193.562
0.048, 14.7934, 90.2192, -8.62108, 9.3417, -179.601, 193.491
0.049, 14.7847, 90.2287, -8.80068, 9.53512, -179.601, 193.419
0.05, 14.7758, 90.2383, -8.98028, 9.72847, -179.6, 193.345
0.051, 14.7667, 90.2481, -9.15988, 9.92174, -179.6, 193.27
0.052, 14.7575, 90.2582, -9.33948, 10.1149, -179.6, 193.193
0.053, 14.748, 90.2684, -9.51908, 10.308, -179.6, 193.114
0.054, 14.7384, 90.2788, -9.69868, 10.5011, -179.601, 193.034
0.055, 14.7286, 90.2894, -9.87828, 10.694, -179.601, 192.953
0.056, 14.7187, 90.3002, -10.0579, 10.8869, -179.601, 192.87
0.057, 14.7085, 90.3112, -10.2375, 11.0797, -179.601, 192.786
0.058, 14.6982, 90.3223, -10.4171, 11.2724, -179.601, 192.7
0.059, 14.6877, 90.3337, -10.5967, 11.465, -179.601, 192.613
0.06, 14.677, 90.3453, -10.7763, 11.6575, -179.602, 192.524
0.061, 14.6661, 90.357, -10.9559, 11.85, -179.602, 192.434
0.062, 14.6551, 90.369, -11.1355, 12.0423, -179.602, 192.343
0.063, 14.6439, 90.3811, -11.3151, 12.2346, -179.603, 192.249
0.064, 14.6325, 90.3934, -11.4947, 12.4267, -179.603, 192.155
0.065, 14.6209, 90.406, -11.6743, 12.6188, -179.604, 192.059
0.066, 14.6091, 90.4187, -11.8539, 12.8107, -179.604, 191.962
0.067, 14.5972, 90.4316, -12.0335, 13.0026, -179.605, 191.863
0.068, 14.585, 90.4447, -12.2131, 13.1944, -179.606, 191.762
0.069, 14.5727, 90.458, -12.3927, 13.386, -179.606, 191.66
0.07, 14.5602, 90.4715, -12.5723, 13.5776, -179.607, 191.557
0.071, 14.5476, 90.4851, -12.7519, 13.769, -179.608, 191.453
0.072, 14.5347, 90.499, -12.9315, 13.9604, -179.609, 191.346
0.073, 14.5217, 90.5131, -13.1112, 14.1516, -179.61, 191.239
0.074, 14.5085, 90.5273, -13.2908, 14.3427, -179.611, 191.13
0.075, 14.4951, 90.5417, -13.4704, 14.5338, -179.612, 191.019
0.076, 14.4816, 90.5564, -13.65, 14.7247, -179.614, 190.908
0.077, 14.4678, 90.5712, -13.8296, 14.9155, -179.615, 190.794
0.078, 14.4539, 90.5862, -14.0092, 15.1061, -179.616, 190.679
0.079, 14.4398, 90.6014, -14.1888, 15.2967, -179.618, 190.563
0.08, 14.4255, 90.6168, -14.3685, 15.4871, -179.619, 190.446
0.081, 14.4111, 90.6324, -14.5481, 15.6775, -179.621, 190.327
0.082, 14.3964, 90.6482, -14.7277, 15.8677, -179.623, 190.206
0.083, 14.3816, 90.6641, -14.9073, 16.0578, -179.625, 190.084
0.084, 14.3666, 90.6803, -15.087, 16.2477, -179.626, 189.961
0.085, 14.3514, 90.6966, -15.2666, 16.4376, -179.628, 189.837
0.086, 14.3361, 90.7131, -15.4462, 16.6273, -179.631, 189.71
0.087, 14.3206, 90.7299, -15.6258, 16.8169, -179.633, 189.583
0.088, 14.3048, 90.7468, -15.8055, 17.0063, -179.635, 189.454
0.089, 14.2889, 90.7639, -15.9851, 17.1956, -179.638, 189.324
0.09, 14.2729, 90.7812, -16.1648, 17.3848, -179.64, 189.192
0.091, 14.2566, 90.7987, -16.3444, 17.5739, -179.643, 189.059
0.092, 14.2402, 90.8163, -16.524, 17.7628, -179.646, 188.925
0.093, 14.2236, 90.8342, -16.7037, 17.9516, -179.649, 188.789
0.094, 14.2068, 90.8522, -16.8833, 18.1403, -179.652, 188.651
0.095, 14.1898, 90.8705, -17.063, 18.3288, -179.655, 188.513
0.096, 14.1726, 90.8889, -17.2427, 18.5171, -179.658, 188.373
0.097, 14.1553, 90.9075, -17.4223, 18.7054, -179.662, 188.231
0.098, 14.1378, 90.9263, -17.602, 18.8935, -179.665, 188.089
0.099, 14.1201, 90.9453, -17.7817, 19.0814, -179.669, 187.945
0.1, 14.1022, 90.9645, -17.9613, 19.2692, -179.673, 187.799
0.101, 14.0842, 90.9838, -18.141, 19.4569, -179.677, 187.652
0.102, 14.0659, 91.0034, -18.3207, 19.6444, -179.681, 187.504
0.103, 14.0475, 91.0231, -18.5004, 19.8317, -179.685, 187.354
0.104, 14.0289, 91.0431, -18.6801, 20.0189, -179.69, 187.203
0.105, 14.0102, 91.0632, -18.8598, 20.206, -179.694, 187.051
0.106, 13.9912, 91.0835, -19.0395, 20.3929, -179.699, 186.897
0.107, 13.9721, 91.104, -19.2192, 20.5796, -179.704, 186.742
0.108, 13.9528, 91.1246, -19.3989, 20.7662, -179.709, 186.586
0.109, 13.9333, 91.1455, -19.5786, 20.9526, -179.714, 186.428
0.11, 13.9136, 91.1665, -19.7583, 21.1389, -179.72, 186.269
0.111, 13.8938, 91.1878, -19.938, 21.325, -179.725, 186.109
0.112, 13.8737, 91.2092, -20.1178, 21.5109, -179.731, 185.947
0.113, 13.8535, 91.2308, -20.2975, 21.6967, -179.737, 185.784
0.114, 13.8332, 91.2526, -20.4772, 21.8823, -179.743, 185.619
0.115, 13.8126, 91.2746, -20.657, 22.0678, -179.749, 185.453
0.116, 13.7918, 91.2967, -20.8367, 22.2531, -179.756, 185.286
0.117, 13.7709, 91.3191, -21.0165, 22.4382, -179.763, 185.118
0.118, 13.7498, 91.3416, -21.1963, 22.6232, -179.77, 184.948
0.119, 13.7285, 91.3643, -21.3761, 22.8079, -179.777, 184.777
0.12, 13.707, 91.3872, -21.5558, 22.9925, -179.784, 184.605
0.121, 13.6854, 91.4103, -21.7356, 23.177, -179.792, 184.431
0.122, 13.6636, 91.4336, -21.9154, 23.3612, -179.8, 184.256
0.123, 13.6416, 91.457, -22.0952, 23.5453, -179.808, 184.08
0.124, 13.6194, 91.4807, -22.2751, 23.7292, -179.816, 183.902
0.125, 13.597, 91.5045, -22.4549, 23.9129, -179.824, 183.724
0.126, 13.5745, 91.5285, -22.6347, 24.0965, -179.833, 183.543
0.127, 13.5517, 91.5527, -22.8146, 24.2798, -179.842, 183.362
0.128, 13.5288, 91.5771, -22.9944, 24.463, -179.851, 183.179
0.129, 13.5058, 91.6016, -23.1743, 24.646, -179.86, 182.995
0.13, 13.4825, 91.6264, -23.3541, 24.8288, -179.87, 182.81
0.131, 13.459, 91.6513, -23.534, 25.0114, -179.88, 182.623
0.132, 13.4354, 91.6764, -23.7139, 25.1939, -179.89, 182.435
0.133, 13.4116, 91.7017, -23.8938, 25.3761, -179.9, 182.246
0.134, 13.3876, 91.7272, -24.0737, 25.5582, -179.911, 182.056
0.135, 13.3635, 91.7528, -24.2536, 25.74, -179.922, 181.864
0.136, 13.3391, 91.7786, -24.4336, 25.9217, -179.933, 181.671
0.137, 13.3146, 91.8047, -24.6135, 26.1032, -179.945, 181.477
0.138, 13.2899, 91.8308, -24.7935, 26.2845, -179.956, 181.282
0.139, 13.265, 91.8572, -24.9734, 26.4656, -179.968, 181.085
0.14, 13.2399, 91.8838, -25.1534, 26.6464, -179.981, 180.887
0.141, 13.2147, 91.9105, -25.3334, 26.8271, -179.993, 180.688
0.142, 13.1893, 91.9374, -25.5134, 27.0076, -180.006, 180.487
0.143, 13.1637, 91.9645, -25.6934, 27.1879, -180.019, 180.286
0.144, 13.1379, 91.9918, -25.8735, 27.368, -180.033, 180.083
0.145, 13.1119, 92.0193, -26.0535, 27.5479, -180.046, 179.879
0.146, 13.0858, 92.0469, -26.2336, 27.7275, -180.06, 179.673
0.147, 13.0595, 92.0747, -26.4137, 27.907, -180.075, 179.467
0.148, 13.0329, 92.1027, -26.5937, 28.0863, -180.09, 179.259
0.149, 13.0063, 92.1309, -26.7738, 28.2653, -180.105, 179.05
0.15, 12.9794, 92.1593, -26.954, 28.4442, -180.12, 178.84
0.151, 12.9524, 92.1878, -27.1341, 28.6228, -180.136, 178.628
0.152, 12.9251, 92.2165, -27.3143, 28.8012, -180.152, 178.415
0.153, 12.8977, 92.2454, -27.4944, 28.9794, -180.168, 178.202
0.154, 12.8701, 92.2745, -27.6746, 29.1574, -180.185, 177.987
0.155, 12.8424, 92.3037, -27.8548, 29.3352, -180.202, 177.77
0.156, 12.8144, 92.3332, -28.035, 29.5127, -180.219, 177.553
0.157, 12.7863, 92.3628, -28.2153, 29.69, -180.237, 177.334
0.158, 12.758, 92.3925, -28.3955, 29.8672, -180.255, 177.114
0.159, 12.7295, 92.4225, -28.5758, 30.0441, -180.273, 176.893
0.16, 12.7008, 92.4526, -28.7561, 30.2207, -180.292, 176.671
0.161, 12.672, 92.4829, -28.9364, 30.3972, -180.311, 176.447
0.162, 12.643, 92.5134, -29.1167, 30.5734, -180.331, 176.223
0.163, 12.6138, 92.5441, -29.2971, 30.7494, -180.351, 175.997
0.164, 12.5844, 92.5749, -29.4774, 30.9252, -180.371, 175.77
0.165, 12.5548, 92.606, -29.6578, 31.1007, -180.392, 175.542
0.166, 12.525, 92.6371, -29.8383, 31.276, -180.413, 175.313
0.167, 12.4951, 92.6685, -30.0187, 31.4511, -180.435, 175.082
0.168, 12.465, 92.7001, -30.1991, 31.6259, -180.456, 174.851
0.169, 12.4347, 92.7318, -30.3796, 31.8006, -180.479, 174.618
0.17, 12.4042, 92.7637, -30.5601, 31.9749, -180.502, 174.384
0.171, 12.3736, 92.7957, -30.7406, 32.1491, -180.525, 174.149
0.172, 12.3428, 92.828, -30.9212, 32.323, -180.548, 173.913
0.173, 12.3118, 92.8604, -31.1018, 32.4967, -180.572, 173.675
0.174, 12.2806, 92.893, -31.2824, 32.6701, -180.597, 173.437
0.175, 12.2492, 92.9257, -31.463, 32.8433, -180.622, 173.197
0.176, 12.2176, 92.9587, -31.6436, 33.0163, -180.647, 172.956
0.177, 12.1859, 92.9918, -31.8243, 33.189, -180.673, 172.715
0.178, 12.154, 93.025, -32.005, 33.3615, -180.699, 172.471
0.179, 12.1219, 93.0585, -32.1857, 33.5337, -180.725, 172.227
0.18, 12.0896, 93.0921, -32.3665, 33.7057, -180.753, 171.982
0.181, 12.0571, 93.1259, -32.5473, 33.8774, -180.78, 171.736
0.182, 12.0245, 93.1599, -32.7281, 34.0489, -180.808, 171.488
0.183, 11.9917, 93.194, -32.9089, 34.2201, -180.837, 171.24
0.184, 11.9587, 93.2283, -33.0898, 34.3911, -180.866, 170.99
0.185, 11.9255, 93.2628, -33.2707, 34.5619, -180.895, 170.739
0.186, 11.8921, 93.2974, -33.4516, 34.7324, -180.925, 170.487
0.187, 11.8586, 93.3323, -33.6325, 34.9026, -180.956, 170.234
0.188, 11.8249, 93.3673, -33.8135, 35.0726, -180.987, 169.98
0.189, 11.791, 93.4024, -33.9946, 35.2423, -181.018, 169.725
0.19, 11.7569, 93.4377, -34.1756, 35.4118, -181.05, 169.469
0.191, 11.7226, 93.4732, -34.3567, 35.581, -181.082, 169.211
0.192, 11.6882, 93.5089, -34.5378, 35.7499, -181.115, 168.953
0.193, 11.6535, 93.5447, -34.719, 35.9186, -181.149, 168.693
0.194, 11.6187, 93.5808, -34.9001, 36.087, -181.183, 168.432
0.195, 11.5837, 93.6169, -35.0814, 36.2552, -181.218, 168.171
0.196, 11.5486, 93.6533, -35.2626, 36.4231, -181.253, 167.908
0.197, 11.5132, 93.6898, -35.4439, 36.5908, -181.288, 167.644
0.198, 11.4777, 93.7265, -35.6252, 36.7582, -181.324, 167.379
0.199, 11.442, 93.7633, -35.8066, 36.9253, -181.361, 167.113
0.2, 11.4061, 93.8003, -35.988, 37.0921, -181.399, 166.846
0.201, 11.37, 93.8375, -36.1694, 37.2587, -181.436, 166.578
0.202, 11.3337, 93.8748, -36.3509, 37.425, -181.475, 166.309
0.203, 11.2973, 93.9123, -36.5324, 37.591, -181.514, 166.039
0.204, 11.2606, 93.95, -36.714, 37.7568, -181.553, 165.767
0.205, 11.2238, 93.9879, -36.8955, 37.9223, -181.594, 165.495
0.206, 11.1868, 94.0259, -37.0772, 38.0875, -181.634, 165.222
0.207, 11.1497, 94.064, -37.2589, 38.2525, -181.676, 164.947
0.208, 11.1123, 94.1024, -37.4406, 38.4171, -181.718, 164.672
0.209, 11.0748, 94.1409, -37.6223, 38.5815, -181.76, 164.396
0.21, 11.0371, 94.1796, -37.8041, 38.7457, -181.803, 164.118
0.211, 10.9992, 94.2184, -37.986, 38.9095, -181.847, 163.84
0.212, 10.9611, 94.2574, -38.1679, 39.0731, -181.891, 163.56
0.213, 10.9228, 94.2965, -38.3498, 39.2363, -181.936, 163.279
0.214, 10.8844, 94.3359, -38.5318, 39.3993, -181.982, 162.998
0.215, 10.8458, 94.3753, -38.7138, 39.562, -182.028, 162.715
0.216, 10.807, 94.415, -38.8959, 39.7245, -182.075, 162.432
0.217, 10.768, 94.4548, -39.078, 39.8866, -182.123, 162.147
0.218, 10.7288, 94.4948, -39.2602, 40.0485, -182.171, 161.861
0.219, 10.6895, 94.5349, -39.4424, 40.2101, -182.22, 161.575
0.22, 10.6499, 94.5752, -39.6247, 40.3713, -182.269, 161.287
0.221, 10.6102, 94.6156, -39.807, 40.5323, -182.319, 160.998
0.222, 10.5703, 94.6563, -39.9894, 40.6931, -182.37, 160.708
0.223, 10.5302, 94.697, -40.1718, 40.8535, -182.421, 160.418
0.224, 10.49, 94.738, -40.3543, 41.0136, -182.474, 160.126
0.225, 10.4495, 94.7791, -40.5368, 41.1734, -182.526, 159.833
0.226, 10.4089, 94.8203, -40.7194, 41.333, -182.58, 159.54
0.227, 10.3681, 94.8617, -40.902, 41.4922, -182.634, 159.245
0.228, 10.3271, 94.9033, -41.0847, 41.6512, -182.689, 158.949
0.229, 10.2859, 94.9451, -41.2674, 41.8098, -182.745, 158.653
0.23, 10.2445, 94.9869, -41.4502, 41.9682, -182.801, 158.355
0.231, 10.203, 95.029, -41.6331, 42.1262, -182.858, 158.056
0.232, 10.1613, 95.0712, -41.816, 42.284, -182.916, 157.757
0.233, 10.1194, 95.1136, -41.999, 42.4414, -182.975, 157.456
0.234, 10.0773, 95.1561, -42.182, 42.5986, -183.034, 157.155
0.235, 10.035, 95.1988, -42.3651, 42.7554, -183.094, 156.852
0.236, 9.99253, 95.2416, -42.5483, 42.912, -183.155, 156.549
0.237, 9.94989, 95.2846, -42.7315, 43.0682, -183.216, 156.244
0.238, 9.90707, 95.3278, -42.9148, 43.2242, -183.278, 155.939
0.239, 9.86406, 95.3711, -43.0981, 43.3798, -183.341, 155.632
0.24, 9.82087, 95.4145, -43.2815, 43.5351, -183.405, 155.325
0.241, 9.77749, 95.4581, -43.465, 43.6902, -183.469, 155.016
0.242, 9.73393, 95.5019, -43.6485, 43.8449, -183.535, 154.707
0.243, 9.69019, 95.5458, -43.8321, 43.9993, -183.601, 154.397
0.244, 9.64627, 95.5899, -44.0158, 44.1533, -183.668, 154.086
0.245, 9.60216, 95.6341, -44.1995, 44.3071, -183.735, 153.773
0.246, 9.55786, 95.6785, -44.3833, 44.4606, -183.804, 153.46
0.247, 9.51339, 95.7231, -44.5672, 44.6137, -183.873, 153.146
0.248, 9.46872, 95.7678, -44.7511, 44.7666, -183.943, 152.831
0.249, 9.42388, 95.8126, -44.9352, 44.9191, -184.014, 152.515
0.25, 9.37885, 95.8576, -45.1192, 45.0713, -184.086, 152.198
0.251, 9.33364, 95.9028, -45.3034, 45.2231, -184.158, 151.88
0.252, 9.28824, 95.9481, -45.4876, 45.3747, -184.232, 151.561
0.253, 9.24266, 95.9935, -45.6719, 45.5259, -184.306, 151.242
0.254, 9.19689, 96.0391, -45.8563, 45.6769, -184.381, 150.921
0.255, 9.15094, 96.0849, -46.0408, 45.8275, -184.457, 150.599
0.256, 9.10481, 96.1308, -46.2253, 45.9777, -184.533, 150.277
0.257, 9.05849, 96.1768, -46.4099, 46.1277, -184.611, 149.953
0.258, 9.01198, 96.2231, -46.5946, 46.2773, -184.689, 149.629
0.259, 8.96529, 96.2694, -46.7794, 46.4266, -184.769, 149.303
0.26, 8.91842, 96.3159, -46.9642, 46.5756, -184.849, 148.977
0.261, 8.87136, 96.3626, -47.1492, 46.7243, -184.93, 148.65
0.262, 8.82412, 96.4094, -47.3342, 46.8726, -185.012, 148.321
0.263, 8.77669, 96.4563, -47.5193, 47.0206, -185.095, 147.992
0.264, 8.72908, 96.5034, -47.7044, 47.1682, -185.178, 147.662
0.265, 8.68128, 96.5507, -47.8897, 47.3156, -185.263, 147.331
0.266, 8.63329, 96.5981, -48.075, 47.4626, -185.348, 146.999
0.267, 8.58512, 96.6456, -48.2605, 47.6092, -185.435, 146.666
0.268, 8.53677, 96.6933, -48.446, 47.7556, -185.522, 146.332
0.269, 8.48823, 96.7411, -48.6316, 47.9016, -185.61, 145.998
0.27, 8.4395, 96.7891, -48.8173, 48.0472, -185.7, 145.662
0.271, 8.39059, 96.8372, -49.0031, 48.1925, -185.79, 145.325
0.272, 8.34149, 96.8855, -49.189, 48.3375, -185.881, 144.988
0.273, 8.29221, 96.9339, -49.375, 48.4822, -185.973, 144.649
0.274, 8.24274, 96.9825, -49.561, 48.6265, -186.066, 144.31
0.275, 8.19308, 97.0312, -49.7472, 48.7705, -186.16, 143.97
0.276, 8.14324, 97.08, -49.9334, 48.9141, -186.255, 143.629
0.277, 8.09321, 97.129, -50.1198, 49.0574, -186.35, 143.286
0.278, 8.04299, 97.1781, -50.3062, 49.2003, -186.447, 142.943
0.279, 7.99259, 97.2274, -50.4928, 49.3429, -186.545, 142.599
0.28, 7.942, 97.2768, -50.6794, 49.4852, -186.644, 142.255
0.281, 7.89123, 97.3264, -50.8662, 49.6271, -186.744, 141.909
0.282, 7.84027, 97.3761, -51.053, 49.7686, -186.844, 141.562
0.283, 7.78912, 97.4259, -51.24, 49.9099, -186.946, 141.214
0.284, 7.73778, 97.4759, -51.427, 50.0507, -187.049, 140.866
0.285, 7.68626, 97.526, -51.6142, 50.1912, -187.153, 140.516
0.286, 7.63455, 97.5763, -51.8014, 50.3314, -187.257, 140.166
0.287, 7.58265, 97.6267, -51.9888, 50.4712, -187.363, 139.815
0.288, 7.53057, 97.6773, -52.1763, 50.6107, -187.47, 139.462
0.289, 7.47829, 97.7279, -52.3638, 50.7498, -187.578, 139.109
0.29, 7.42583, 97.7788, -52.5515, 50.8886, -187.687, 138.755
0.291, 7.37319, 97.8297, -52.7393, 51.027, -187.797, 138.4
0.292, 7.32035, 97.8808, -52.9272, 51.165, -187.908, 138.044
0.293, 7.26733, 97.9321, -53.1152, 51.3027, -188.02, 137.687
0.294, 7.21412, 97.9834, -53.3034, 51.44, -188.133, 137.329
0.295, 7.16072, 98.035, -53.4916, 51.577, -188.247, 136.971
0.296, 7.10713, 98.0866, -53.68, 51.7136, -188.362, 136.611
0.297, 7.05335, 98.1384, -53.8685, 51.8498, -188.479, 136.251
0.298, 6.99939, 98.1903, -54.0571, 51.9857, -188.596, 135.889
0.299, 6.94523, 98.2424, -54.2458, 52.1213, -188.714, 135.527
0.3, 6.89089, 98.2946, -54.4346, 52.2564, -188.834, 135.163
0.301, 6.83636, 98.3469, -54.6236, 52.3912, -188.955, 134.799
0.302, 6.78164, 98.3994, -54.8126, 52.5257, -189.076, 134.434
0.303, 6.72673, 98.4519, -55.0018, 52.6597, -189.199, 134.068
0.304, 6.67163, 98.5047, -55.1912, 52.7934, -189.323, 133.701
0.305, 6.61634, 98.5575, -55.3806, 52.9268, -189.448, 133.333
0.306, 6.56086, 98.6105, -55.5702, 53.0597, -189.575, 132.964
0.307, 6.5052, 98.6637, -55.7599, 53.1923, -189.702, 132.594
0.308, 6.44934, 98.7169, -55.9497, 53.3245, -189.83, 132.224
0.309, 6.39329, 98.7703, -56.1397, 53.4564, -189.96, 131.852
0.31, 6.33705, 98.8239, -56.3298, 53.5879, -190.091, 131.479
0.311, 6.28063, 98.8775, -56.52, 53.719, -190.223, 131.106
0.312, 6.22401, 98.9313, -56.7103, 53.8497, -190.356, 130.731
0.313, 6.1672, 98.9852, -56.9008, 53.9801, -190.49, 130.356
0.314, 6.1102, 99.0393, -57.0915, 54.11, -190.626, 129.98
0.315, 6.05301, 99.0935, -57.2822, 54.2396, -190.762, 129.602
0.316, 5.99563, 99.1478, -57.4731, 54.3689, -190.9, 129.224
0.317, 5.93806, 99.2022, -57.6642, 54.4977, -191.039, 128.845
0.318, 5.8803, 99.2568, -57.8553, 54.6262, -191.179, 128.465
0.319, 5.82235, 99.3115, -58.0467, 54.7543, -191.32, 128.084
0.32, 5.7642, 99.3663, -58.2381, 54.882, -191.463, 127.702
0.321, 5.70586, 99.4212, -58.4297, 55.0093, -191.607, 127.319
0.322, 5.64734, 99.4763, -58.6215, 55.1362, -191.752, 126.935
0.323, 5.58862, 99.5315, -58.8134, 55.2628, -191.898, 126.55
0.324, 5.5297, 99.5868, -59.0054, 55.3889, -192.045, 126.164
0.325, 5.4706, 99.6423, -59.1976, 55.5147, -192.194, 125.777
0.326, 5.4113, 99.6979, -59.39, 55.6401, -192.344, 125.39
0.327, 5.35181, 99.7536, -59.5825, 55.7651, -192.495, 125.001
0.328, 5.29213, 99.8094, -59.7751, 55.8897, -192.647, 124.611
0.329, 5.23226, 99.8654, -59.9679, 56.0139, -192.8, 124.221
0.33, 5.17219, 99.9215, -60.1609, 56.1378, -192.955, 123.829
0.331, 5.11193, 99.9777, -60.354, 56.2612, -193.111, 123.436
0.332, 5.05148, 100.034, -60.5472, 56.3842, -193.269, 123.043
0.333, 4.99083, 100.09, -60.7407, 56.5069, -193.427, 122.648
0.334, 4.92999, 100.147, -60.9343, 56.6291, -193.587, 122.253
0.335, 4.86896, 100.204, -61.128, 56.751, -193.748, 121.856
0.336, 4.80773, 100.261, -61.3219, 56.8725, -193.911, 121.459
0.337, 4.74631, 100.317, -61.516, 56.9935, -194.074, 121.061
0.338, 4.68469, 100.375, -61.7102, 57.1142, -194.239, 120.661
0.339, 4.62288, 100.432, -61.9046, 57.2344, -194.406, 120.261
0.34, 4.56088, 100.489, -62.0992, 57.3543, -194.573, 119.859
0.341, 4.49868, 100.546, -62.2939, 57.4738, -194.742, 119.457
0.342, 4.43628, 100.604, -62.4889, 57.5928, -194.912, 119.053
0.343, 4.37369, 100.662, -62.6839, 57.7115, -195.084, 118.649
0.344, 4.31091, 100.719, -62.8792, 57.8297, -195.257, 118.244
0.345, 4.24793, 100.777, -63.0746, 57.9475, -195.431, 117.837
0.346, 4.18475, 100.835, -63.2702, 58.065, -195.606, 117.43
0.347, 4.12138, 100.893, -63.466, 58.182, -195.783, 117.021
0.348, 4.05782, 100.952, -63.662, 58.2986, -195.962, 116.612
0.349, 3.99405, 101.01, -63.8581, 58.4148, -196.141, 116.201
0.35, 3.93009, 101.069, -64.0544, 58.5306, -196.322, 115.79
0.351, 3.86594, 101.127, -64.251, 58.646, -196.504, 115.377
0.352, 3.80159, 101.186, -64.4476, 58.7609, -196.688, 114.964
0.353, 3.73704, 101.245, -64.6445, 58.8755, -196.873, 114.549
0.354, 3.67229, 101.304, -64.8416, 58.9896, -197.059, 114.133
0.355, 3.60735, 101.363, -65.0388, 59.1033, -197.247, 113.716
0.356, 3.54221, 101.422, -65.2363, 59.2166, -197.436, 113.299
0.357, 3.47687, 101.481, -65.4339, 59.3295, -197.626, 112.88
0.358, 3.41133, 101.54, -65.6317, 59.442, -197.818, 112.46
0.359, 3.3456, 101.6, -65.8297, 59.554, -198.011, 112.039
0.36, 3.27967, 101.66, -66.0279, 59.6656, -198.206, 111.617
0.361, 3.21354, 101.719, -66.2263, 59.7768, -198.402, 111.194
0.362, 3.14721, 101.779, -66.4249, 59.8876, -198.6, 110.77
0.363, 3.08068, 101.839, -66.6237, 59.9979, -198.799, 110.344
0.364, 3.01396, 101.899, -66.8227, 60.1079, -198.999, 109.918
0.365, 2.94703, 101.959, -67.0219, 60.2173, -199.201, 109.491
0.366, 2.87991, 102.02, -67.2213, 60.3264, -199.404, 109.062
0.367, 2.81258, 102.08, -67.4209, 60.435, -199.608, 108.633
0.368, 2.74506, 102.14, -67.6207, 60.5432, -199.814, 108.202
0.369, 2.67733, 102.201, -67.8208, 60.651, -200.022, 107.77
0.37, 2.60941, 102.262, -68.021, 60.7584, -200.231, 107.337
0.371, 2.54128, 102.323, -68.2214, 60.8653, -200.441, 106.903
0.372, 2.47296, 102.384, -68.4221, 60.9717, -200.653, 106.468
